20150327073500,119.243,119.249,119.243,119.249,119.252,119.246
20150327073600,119.250,119.251,119.245,119.246,119.254,119.248
20150327073700,119.247,119.247,119.243,119.247,119.250,119.246
20150327073800,119.247,119.250,119.242,119.248,119.253,119.245
20150327073900,119.247,119.248,119.238,119.244,119.251,119.241
20150327074000,119.245,119.246,119.238,119.241,119.249,119.241
20150327074100,119.242,119.242,119.239,119.241,119.245,119.242
20150327074200,119.241,119.249,119.240,119.246,119.252,119.243
20150327074300,119.246,119.272,119.246,119.263,119.275,119.249
20150327074400,119.263,119.264,119.247,119.248,119.267,119.250
20150327074500,119.248,119.253,119.245,119.251,119.256,119.248
20150327074600,119.252,119.253,119.248,119.249,119.256,119.251
20150327074700,119.249,119.251,119.247,119.250,119.254,119.250
20150327074800,119.250,119.250,119.244,119.248,119.253,119.247
20150327074900,119.247,119.248,119.242,119.245,119.251,119.245
20150327075000,119.245,119.248,119.243,119.246,119.251,119.246
20150327075100,119.245,119.246,119.243,119.245,119.249,119.246
20150327075200,119.245,119.248,119.243,119.247,119.251,119.246
20150327075300,119.247,119.249,119.244,119.248,119.252,119.247
20150327075400,119.248,119.251,119.237,119.240,119.254,119.240
20150327075500,119.240,119.242,119.238,119.239,119.245,119.241
20150327075600,119.238,119.239,119.234,119.234,119.242,119.237
20150327075700,119.234,119.235,119.230,119.232,119.238,119.233
20150327075800,119.232,119.232,119.227,119.231,119.235,119.230
20150327075900,119.230,119.230,119.220,119.221,119.233,119.223
20150327080000,119.220,119.226,119.216,119.224,119.229,119.219
20150327080100,119.223,119.228,119.220,119.225,119.231,119.223
20150327080200,119.224,119.234,119.223,119.225,119.237,119.226
20150327080300,119.225,119.225,119.215,119.215,119.228,119.218
20150327080400,119.216,119.217,119.199,119.202,119.220,119.202
20150327080500,119.205,119.211,119.203,119.211,119.214,119.206
20150327080600,119.211,119.213,119.207,119.212,119.216,119.210
20150327080700,119.212,119.212,119.195,119.201,119.215,119.198
20150327080800,119.200,119.213,119.200,119.212,119.216,119.203
20150327080900,119.211,119.211,119.200,119.203,119.214,119.203
20150327081000,119.203,119.205,119.203,119.204,119.208,119.206
20150327081100,119.204,119.205,119.202,119.202,119.208,119.205
20150327081200,119.203,119.203,119.198,119.199,119.206,119.201
20150327081300,119.200,119.201,119.192,119.193,119.204,119.195
20150327081400,119.193,119.204,119.193,119.204,119.207,119.196
20150327081500,119.205,119.227,119.203,119.220,119.230,119.206
20150327081600,119.221,119.221,119.217,119.219,119.224,119.220
20150327081700,119.219,119.222,119.218,119.222,119.225,119.221
20150327081800,119.222,119.222,119.211,119.213,119.225,119.214
20150327081900,119.213,119.215,119.209,119.211,119.218,119.212
20150327082000,119.210,119.212,119.204,119.204,119.215,119.207
20150327082100,119.203,119.207,119.200,119.202,119.210,119.203
20150327082200,119.202,119.211,119.200,119.211,119.214,119.203
20150327082300,119.212,119.212,119.203,119.203,119.215,119.206
20150327082400,119.203,119.207,119.192,119.196,119.210,119.195
20150327082500,119.195,119.196,119.184,119.184,119.199,119.187
20150327082600,119.184,119.185,119.182,119.182,119.188,119.185
20150327082700,119.182,119.190,119.180,119.188,119.193,119.183
20150327082800,119.188,119.200,119.186,119.197,119.203,119.189
20150327082900,119.196,119.201,119.174,119.174,119.215,119.191
20150327083000,119.174,119.194,119.164,119.168,119.214,119.167
20150327083100,119.168,119.183,119.161,119.183,119.186,119.164
20150327083200,119.183,119.189,119.182,119.184,119.192,119.185
20150327083300,119.183,119.183,119.172,119.173,119.186,119.175
20150327083400,119.173,119.174,119.160,119.163,119.177,119.163
20150327083500,119.163,119.166,119.160,119.165,119.169,119.163
20150327083600,119.165,119.167,119.162,119.164,119.170,119.165
20150327083700,119.163,119.165,119.159,119.161,119.168,119.162
20150327083800,119.161,119.162,119.158,119.158,119.165,119.161
20150327083900,119.158,119.161,119.157,119.159,119.164,119.160
20150327084000,119.160,119.160,119.148,119.154,119.163,119.151
20150327084100,119.153,119.156,119.151,119.153,119.159,119.154
20150327084200,119.154,119.155,119.143,119.146,119.158,119.146
20150327084300,119.145,119.149,119.143,119.148,119.152,119.146
20150327084400,119.148,119.151,119.144,119.144,119.154,119.147
20150327084500,119.144,119.169,119.144,119.165,119.172,119.147
20150327084600,119.165,119.180,119.160,119.174,119.183,119.163
20150327084700,119.174,119.176,119.161,119.161,119.179,119.164
20150327084800,119.161,119.166,119.159,119.166,119.169,119.162
20150327084900,119.176,119.180,119.172,119.172,119.183,119.175
20150327085000,119.171,119.175,119.161,119.163,119.178,119.164
20150327085100,119.164,119.169,119.163,119.164,119.172,119.166
20150327085200,119.164,119.168,119.158,119.163,119.171,119.161
20150327085300,119.163,119.163,119.159,119.159,119.166,119.162
20150327085400,119.159,119.165,119.159,119.164,119.168,119.162
20150327085500,119.163,119.177,119.159,119.177,119.180,119.162
20150327085600,119.180,119.181,119.161,119.164,119.184,119.164
20150327085700,119.162,119.186,119.157,119.186,119.189,119.160
20150327085800,119.186,119.200,119.185,119.189,119.203,119.188
20150327085900,119.189,119.205,119.189,119.195,119.208,119.192
20150327090000,119.199,119.232,119.194,119.220,119.235,119.197
20150327090100,119.219,119.226,119.204,119.222,119.229,119.207
20150327090200,119.221,119.241,119.221,119.228,119.244,119.224
20150327090300,119.229,119.231,119.212,119.223,119.234,119.215
20150327090400,119.222,119.224,119.214,119.214,119.227,119.217
20150327090500,119.218,119.225,119.214,119.217,119.228,119.217
20150327090600,119.218,119.218,119.201,119.202,119.221,119.204
20150327090700,119.203,119.203,119.180,119.191,119.206,119.183
20150327090800,119.191,119.196,119.186,119.189,119.199,119.189
20150327090900,119.189,119.198,119.186,119.195,119.201,119.189
20150327091000,119.196,119.210,119.195,119.204,119.213,119.198
20150327091100,119.205,119.211,119.197,119.207,119.214,119.200
20150327091200,119.207,119.207,119.199,119.205,119.210,119.202
20150327091300,119.206,119.231,119.206,119.222,119.234,119.209
20150327091400,119.222,119.222,119.192,119.193,119.225,119.195
20150327091500,119.192,119.217,119.192,119.215,119.220,119.195
20150327091600,119.215,119.215,119.200,119.203,119.218,119.203
20150327091700,119.203,119.222,119.203,119.218,119.225,119.206
20150327091800,119.218,119.231,119.216,119.222,119.234,119.219
20150327091900,119.223,119.239,119.223,119.238,119.242,119.226
20150327092000,119.237,119.254,119.237,119.245,119.257,119.240
20150327092100,119.245,119.250,119.243,119.244,119.253,119.246
20150327092200,119.244,119.246,119.223,119.229,119.249,119.226
20150327092300,119.228,119.243,119.228,119.243,119.246,119.231
20150327092400,119.242,119.261,119.240,119.253,119.264,119.243
20150327092500,119.254,119.268,119.250,119.253,119.271,119.253
20150327092600,119.253,119.255,119.250,119.253,119.258,119.253
20150327092700,119.253,119.253,119.237,119.247,119.256,119.240
20150327092800,119.246,119.249,119.233,119.235,119.252,119.236
20150327092900,119.234,119.238,119.232,119.236,119.241,119.235
20150327093000,119.236,119.236,119.211,119.211,119.239,119.214
20150327093100,119.209,119.219,119.209,119.216,119.222,119.212
20150327093200,119.216,119.222,119.213,119.214,119.225,119.216
20150327093300,119.214,119.216,119.213,119.216,119.219,119.216
20150327093400,119.216,119.220,119.203,119.208,119.223,119.206
20150327093500,119.208,119.222,119.203,119.207,119.225,119.206
20150327093600,119.208,119.208,119.194,119.197,119.211,119.197
20150327093700,119.198,119.220,119.198,119.209,119.223,119.201
20150327093800,119.209,119.220,119.202,119.220,119.223,119.205
20150327093900,119.221,119.221,119.205,119.214,119.224,119.208
20150327094000,119.214,119.218,119.197,119.197,119.221,119.200
20150327094100,119.197,119.203,119.180,119.181,119.206,119.183
20150327094200,119.183,119.198,119.182,119.193,119.201,119.185
20150327094300,119.193,119.195,119.191,119.193,119.198,119.194
20150327094400,119.192,119.200,119.185,119.192,119.203,119.188
20150327094500,119.192,119.192,119.151,119.162,119.195,119.154
20150327094600,119.162,119.163,119.155,119.160,119.166,119.158
20150327094700,119.160,119.165,119.151,119.158,119.168,119.154
20150327094800,119.158,119.158,119.135,119.154,119.161,119.138
20150327094900,119.155,119.160,119.150,119.158,119.163,119.153
20150327095000,119.159,119.163,119.152,119.153,119.166,119.155
20150327095100,119.153,119.156,119.148,119.153,119.159,119.151
20150327095200,119.153,119.165,119.152,119.163,119.168,119.155
20150327095300,119.163,119.174,119.157,119.171,119.177,119.160
20150327095400,119.172,119.185,119.159,119.182,119.188,119.162
20150327095500,119.179,119.191,119.167,119.183,119.194,119.170
20150327095600,119.182,119.184,119.176,119.179,119.187,119.179
20150327095700,119.177,119.179,119.164,119.173,119.182,119.167
20150327095800,119.168,119.175,119.154,119.162,119.178,119.157
20150327095900,119.162,119.163,119.146,119.146,119.166,119.149
20150327100000,119.146,119.155,119.120,119.121,119.158,119.123
20150327100100,119.121,119.124,119.112,119.112,119.127,119.115
20150327100200,119.110,119.115,119.095,119.104,119.118,119.098
20150327100300,119.105,119.107,119.101,119.104,119.110,119.104
20150327100400,119.105,119.124,119.105,119.115,119.127,119.108
20150327100500,119.116,119.123,119.108,119.119,119.126,119.111
20150327100600,119.120,119.142,119.120,119.141,119.145,119.123
20150327100700,119.141,119.143,119.124,119.126,119.146,119.127
20150327100800,119.127,119.141,119.126,119.141,119.144,119.129
20150327100900,119.141,119.145,119.138,119.141,119.148,119.141
20150327101000,119.140,119.147,119.127,119.133,119.150,119.130
20150327101100,119.133,119.133,119.110,119.123,119.136,119.113
20150327101200,119.123,119.137,119.123,119.126,119.140,119.126
20150327101300,119.125,119.132,119.123,119.131,119.135,119.126
20150327101400,119.131,119.135,119.121,119.131,119.138,119.124
20150327101500,119.131,119.136,119.129,119.135,119.139,119.132
20150327101600,119.135,119.136,119.127,119.127,119.139,119.130
20150327101700,119.126,119.145,119.124,119.144,119.148,119.127
20150327101800,119.142,119.145,119.122,119.123,119.148,119.125
20150327101900,119.123,119.125,119.118,119.119,119.128,119.121
20150327102000,119.119,119.125,119.110,119.113,119.128,119.113
20150327102100,119.112,119.113,119.080,119.085,119.116,119.083
20150327102200,119.085,119.089,119.079,119.081,119.092,119.082
20150327102300,119.080,119.084,119.073,119.077,119.087,119.076
20150327102400,119.076,119.085,119.069,119.071,119.088,119.072
20150327102500,119.068,119.089,119.060,119.084,119.092,119.063
20150327102600,119.081,119.092,119.078,119.084,119.095,119.081
20150327102700,119.084,119.092,119.079,119.090,119.095,119.082
20150327102800,119.090,119.104,119.089,119.095,119.107,119.092
20150327102900,119.095,119.130,119.095,119.125,119.133,119.098
20150327103000,119.126,119.134,119.115,119.125,119.137,119.118
20150327103100,119.125,119.128,119.123,119.124,119.131,119.126
20150327103200,119.124,119.134,119.124,119.130,119.137,119.127
20150327103300,119.129,119.146,119.123,119.139,119.149,119.126
20150327103400,119.139,119.144,119.132,119.139,119.147,119.135
20150327103500,119.140,119.190,119.139,119.190,119.198,119.142
20150327103600,119.191,119.218,119.178,119.214,119.221,119.181
20150327103700,119.209,119.234,119.207,119.215,119.237,119.210
20150327103800,119.203,119.228,119.203,119.207,119.232,119.207
20150327103900,119.206,119.209,119.197,119.201,119.212,119.200
20150327104000,119.202,119.217,119.193,119.208,119.220,119.196
20150327104100,119.207,119.222,119.206,119.220,119.225,119.209
20150327104200,119.220,119.251,119.220,119.241,119.254,119.223
20150327104300,119.241,119.260,119.235,119.260,119.263,119.238
20150327104400,119.260,119.277,119.248,119.249,119.280,119.251
20150327104500,119.250,119.267,119.246,119.246,119.270,119.249
20150327104600,119.246,119.263,119.237,119.263,119.266,119.240
20150327104700,119.262,119.298,119.261,119.293,119.301,119.264
20150327104800,119.291,119.301,119.278,119.283,119.310,119.281
20150327104900,119.281,119.291,119.278,119.283,119.294,119.281
20150327105000,119.283,119.283,119.264,119.277,119.286,119.267
20150327105100,119.277,119.299,119.269,119.289,119.302,119.272
20150327105200,119.290,119.328,119.289,119.297,119.331,119.292
20150327105300,119.296,119.310,119.286,119.299,119.313,119.289
20150327105400,119.298,119.341,119.281,119.340,119.344,119.284
20150327105500,119.339,119.339,119.312,119.326,119.342,119.315
20150327105600,119.325,119.353,119.323,119.349,119.356,119.326
20150327105700,119.349,119.349,119.325,119.326,119.352,119.328
20150327105800,119.327,119.327,119.320,119.321,119.330,119.323
20150327105900,119.320,119.326,119.309,119.311,119.329,119.312
20150327110000,119.311,119.312,119.294,119.304,119.315,119.297
20150327110100,119.304,119.314,119.297,119.301,119.317,119.300
20150327110200,119.301,119.311,119.292,119.308,119.314,119.295
20150327110300,119.307,119.309,119.294,119.298,119.312,119.297
20150327110400,119.299,119.309,119.293,119.306,119.312,119.296
20150327110500,119.306,119.341,119.306,119.340,119.344,119.309
20150327110600,119.340,119.385,119.338,119.371,119.388,119.341
20150327110700,119.379,119.406,119.370,119.390,119.409,119.382
20150327110800,119.389,119.394,119.377,119.383,119.397,119.380
20150327110900,119.383,119.383,119.368,119.369,119.386,119.371
20150327111000,119.369,119.372,119.365,119.367,119.375,119.368
20150327111100,119.367,119.393,119.367,119.386,119.396,119.370
20150327111200,119.385,119.385,119.364,119.364,119.388,119.367
20150327111300,119.363,119.398,119.362,119.392,119.401,119.365
20150327111400,119.392,119.392,119.369,119.377,119.395,119.372
20150327111500,119.376,119.377,119.359,119.365,119.380,119.362
20150327111600,119.365,119.380,119.351,119.351,119.383,119.354
20150327111700,119.352,119.355,119.340,119.349,119.358,119.343
20150327111800,119.347,119.352,119.339,119.345,119.355,119.342
20150327111900,119.345,119.356,119.345,119.353,119.359,119.348
20150327112000,119.353,119.354,119.350,119.350,119.357,119.353
20150327112100,119.350,119.355,119.339,119.342,119.358,119.342
20150327112200,119.341,119.342,119.323,119.336,119.345,119.326
20150327112300,119.337,119.337,119.331,119.331,119.340,119.334
20150327112400,119.331,119.341,119.323,119.338,119.344,119.326
20150327112500,119.338,119.353,119.329,119.350,119.356,119.332
20150327112600,119.349,119.356,119.340,119.350,119.359,119.343
20150327112700,119.350,119.350,119.325,119.331,119.353,119.328
20150327112800,119.330,119.339,119.321,119.327,119.342,119.324
20150327112900,119.327,119.347,119.322,119.347,119.350,119.325
20150327113000,119.347,119.354,119.338,119.343,119.357,119.341
20150327113100,119.342,119.342,119.329,119.332,119.345,119.332
20150327113200,119.332,119.334,119.330,119.333,119.337,119.333
20150327113300,119.333,119.333,119.317,119.318,119.336,119.320
20150327113400,119.318,119.321,119.309,119.321,119.324,119.312
20150327113500,119.321,119.329,119.319,119.324,119.332,119.322
20150327113600,119.324,119.324,119.319,119.320,119.327,119.322
20150327113700,119.319,119.337,119.319,119.324,119.340,119.322
20150327113800,119.324,119.326,119.320,119.325,119.329,119.323
20150327113900,119.325,119.343,119.324,119.341,119.346,119.327
20150327114000,119.341,119.357,119.338,119.354,119.360,119.341
20150327114100,119.354,119.355,119.336,119.338,119.358,119.339
20150327114200,119.332,119.332,119.325,119.325,119.335,119.328
20150327114300,119.325,119.327,119.310,119.313,119.330,119.313
20150327114400,119.313,119.318,119.308,119.317,119.321,119.311
20150327114500,119.316,119.318,119.296,119.297,119.321,119.299
20150327114600,119.297,119.305,119.296,119.299,119.308,119.299
20150327114700,119.299,119.303,119.299,119.299,119.306,119.302
20150327114800,119.299,119.314,119.299,119.299,119.317,119.302
20150327114900,119.299,119.309,119.299,119.303,119.312,119.302
20150327115000,119.303,119.304,119.298,119.299,119.307,119.301
20150327115100,119.299,119.309,119.299,119.301,119.312,119.302
20150327115200,119.301,119.337,119.301,119.336,119.340,119.304
20150327115300,119.333,119.341,119.324,119.326,119.344,119.327
20150327115400,119.326,119.343,119.326,119.343,119.346,119.329
20150327115500,119.343,119.343,119.326,119.332,119.346,119.329
20150327115600,119.329,119.329,119.318,119.326,119.332,119.321
20150327115700,119.325,119.328,119.319,119.320,119.331,119.322
20150327115800,119.320,119.326,119.318,119.322,119.329,119.321
20150327115900,119.322,119.324,119.318,119.319,119.327,119.321
20150327120000,119.319,119.321,119.308,119.312,119.324,119.311
20150327120100,119.312,119.313,119.297,119.301,119.316,119.300
20150327120200,119.302,119.304,119.262,119.267,119.307,119.265
20150327120300,119.271,119.285,119.259,119.262,119.300,119.262
20150327120400,119.263,119.280,119.263,119.267,119.283,119.266
20150327120500,119.267,119.279,119.249,119.259,119.282,119.252
20150327120600,119.259,119.276,119.258,119.267,119.279,119.261
20150327120700,119.271,119.283,119.270,119.282,119.286,119.273
20150327120800,119.282,119.294,119.281,119.290,119.297,119.284
20150327120900,119.290,119.301,119.284,119.301,119.304,119.287
20150327121000,119.300,119.301,119.284,119.288,119.304,119.287
20150327121100,119.287,119.289,119.284,119.284,119.292,119.287
20150327121200,119.284,119.284,119.271,119.281,119.287,119.274
20150327121300,119.281,119.282,119.269,119.270,119.285,119.272
20150327121400,119.272,119.273,119.257,119.259,119.276,119.260
20150327121500,119.259,119.286,119.258,119.282,119.289,119.261
20150327121600,119.282,119.285,119.280,119.284,119.288,119.283
20150327121700,119.284,119.296,119.284,119.292,119.299,119.287
20150327121800,119.292,119.334,119.292,119.327,119.337,119.295
20150327121900,119.327,119.330,119.324,119.325,119.333,119.327
20150327122000,119.325,119.327,119.320,119.325,119.330,119.323
20150327122100,119.324,119.326,119.320,119.322,119.329,119.323
20150327122200,119.322,119.324,119.319,119.320,119.327,119.322
20150327122300,119.320,119.321,119.293,119.300,119.324,119.296
20150327122400,119.302,119.310,119.295,119.298,119.313,119.298
20150327122500,119.297,119.304,119.297,119.299,119.307,119.300
20150327122600,119.299,119.301,119.282,119.284,119.304,119.285
20150327122700,119.284,119.286,119.262,119.263,119.289,119.265
20150327122800,119.263,119.269,119.247,119.267,119.272,119.250
20150327122900,119.267,119.274,119.266,119.272,119.277,119.269
20150327123000,119.279,119.281,119.277,119.278,119.284,119.280
20150327123100,119.278,119.278,119.269,119.270,119.281,119.272
20150327123200,119.270,119.281,119.261,119.277,119.284,119.264
20150327123300,119.277,119.277,119.264,119.266,119.280,119.267
20150327123400,119.266,119.267,119.265,119.265,119.270,119.268
20150327123500,119.265,119.281,119.260,119.279,119.284,119.263
20150327123600,119.279,119.280,119.267,119.272,119.283,119.270
20150327123700,119.272,119.272,119.265,119.268,119.275,119.268
20150327123800,119.268,119.273,119.267,119.269,119.276,119.270
20150327123900,119.270,119.270,119.264,119.269,119.273,119.267
20150327124000,119.269,119.283,119.263,119.283,119.286,119.266
20150327124100,119.284,119.342,119.284,119.322,119.345,119.287
20150327124200,119.322,119.324,119.317,119.319,119.327,119.320
20150327124300,119.319,119.324,119.307,119.319,119.327,119.310
20150327124400,119.319,119.325,119.296,119.298,119.328,119.299
20150327124500,119.298,119.311,119.298,119.306,119.314,119.301
20150327124600,119.306,119.341,119.306,119.335,119.344,119.309
20150327124700,119.334,119.344,119.334,119.336,119.347,119.337
20150327124800,119.336,119.343,119.315,119.319,119.346,119.318
20150327124900,119.319,119.336,119.319,119.336,119.339,119.322
20150327125000,119.335,119.344,119.322,119.323,119.347,119.325
20150327125100,119.323,119.339,119.323,119.328,119.342,119.326
20150327125200,119.328,119.328,119.314,119.315,119.331,119.317
20150327125300,119.315,119.315,119.299,119.309,119.318,119.302
20150327125400,119.310,119.324,119.309,119.322,119.327,119.312
20150327125500,119.322,119.333,119.308,119.317,119.336,119.311
20150327125600,119.317,119.328,119.310,119.320,119.331,119.313
20150327125700,119.320,119.327,119.309,119.323,119.330,119.312
20150327125800,119.323,119.328,119.312,119.314,119.331,119.315
20150327125900,119.314,119.314,119.291,119.301,119.317,119.294
20150327130000,119.301,119.301,119.283,119.293,119.304,119.286
20150327130100,119.293,119.313,119.293,119.313,119.316,119.296
20150327130200,119.313,119.317,119.312,119.314,119.320,119.315
20150327130300,119.314,119.330,119.313,119.316,119.333,119.316
20150327130400,119.316,119.316,119.309,119.315,119.319,119.312
20150327130500,119.315,119.328,119.314,119.327,119.331,119.317
20150327130600,119.326,119.331,119.325,119.328,119.334,119.328
20150327130700,119.328,119.338,119.327,119.329,119.341,119.330
20150327130800,119.329,119.329,119.320,119.323,119.332,119.323
20150327130900,119.323,119.323,119.304,119.305,119.326,119.307
20150327131000,119.305,119.321,119.299,119.321,119.324,119.302
20150327131100,119.321,119.332,119.307,119.312,119.335,119.310
20150327131200,119.312,119.324,119.311,119.324,119.327,119.314
20150327131300,119.324,119.329,119.314,119.323,119.332,119.317
20150327131400,119.324,119.328,119.314,119.314,119.331,119.317
20150327131500,119.314,119.315,119.313,119.314,119.318,119.316
20150327131600,119.314,119.314,119.298,119.299,119.317,119.301
20150327131700,119.300,119.301,119.293,119.299,119.304,119.296
20150327131800,119.300,119.302,119.283,119.286,119.305,119.286
20150327131900,119.286,119.299,119.279,119.283,119.302,119.282
20150327132000,119.283,119.285,119.280,119.280,119.288,119.283
20150327132100,119.279,119.283,119.268,119.268,119.286,119.271
20150327132200,119.268,119.269,119.255,119.264,119.272,119.258
20150327132300,119.264,119.293,119.263,119.278,119.296,119.266
20150327132400,119.277,119.284,119.272,119.284,119.287,119.275
20150327132500,119.285,119.286,119.273,119.275,119.289,119.276
20150327132600,119.275,119.278,119.242,119.246,119.281,119.245
20150327132700,119.246,119.246,119.229,119.240,119.249,119.232
20150327132800,119.241,119.252,119.239,119.244,119.255,119.242
20150327132900,119.243,119.248,119.230,119.241,119.251,119.233
20150327133000,119.244,119.244,119.193,119.193,119.247,119.196
20150327133100,119.192,119.202,119.171,119.184,119.213,119.174
20150327133200,119.185,119.208,119.185,119.205,119.211,119.188
20150327133300,119.206,119.208,119.185,119.195,119.211,119.188
20150327133400,119.195,119.196,119.179,119.187,119.199,119.182
20150327133500,119.187,119.220,119.187,119.220,119.223,119.190
20150327133600,119.221,119.227,119.197,119.201,119.230,119.200
20150327133700,119.201,119.213,119.192,119.196,119.216,119.195
20150327133800,119.197,119.223,119.196,119.222,119.226,119.199
20150327133900,119.222,119.226,119.200,119.210,119.229,119.203
20150327134000,119.210,119.215,119.199,119.214,119.218,119.202
20150327134100,119.213,119.214,119.200,119.210,119.217,119.203
20150327134200,119.210,119.221,119.210,119.217,119.224,119.213
20150327134300,119.217,119.217,119.192,119.199,119.220,119.195
20150327134400,119.199,119.203,119.196,119.202,119.206,119.199
20150327134500,119.202,119.203,119.180,119.180,119.206,119.183
20150327134600,119.181,119.186,119.155,119.156,119.189,119.158
20150327134700,119.154,119.173,119.146,119.168,119.185,119.149
20150327134800,119.169,119.183,119.154,119.158,119.186,119.157
20150327134900,119.158,119.174,119.156,119.162,119.177,119.159
20150327135000,119.163,119.171,119.154,119.165,119.174,119.157
20150327135100,119.165,119.170,119.134,119.137,119.173,119.137
20150327135200,119.138,119.144,119.121,119.131,119.147,119.124
20150327135300,119.132,119.144,119.127,119.136,119.147,119.130
20150327135400,119.137,119.154,119.113,119.118,119.157,119.116
20150327135500,119.119,119.138,119.111,119.113,119.141,119.114
20150327135600,119.114,119.139,119.112,119.136,119.142,119.115
20150327135700,119.136,119.158,119.135,119.152,119.161,119.138
20150327135800,119.153,119.153,119.134,119.143,119.156,119.137
20150327135900,119.143,119.160,119.131,119.141,119.163,119.134
20150327140000,119.140,119.142,119.095,119.097,119.145,119.098
20150327140100,119.097,119.132,119.095,119.113,119.141,119.098
20150327140200,119.114,119.116,119.081,119.110,119.119,119.084
20150327140300,119.112,119.128,119.089,119.106,119.131,119.092
20150327140400,119.107,119.141,119.103,119.115,119.144,119.106
20150327140500,119.116,119.154,119.116,119.141,119.164,119.119
20150327140600,119.142,119.144,119.124,119.130,119.147,119.127
20150327140700,119.131,119.153,119.130,119.131,119.156,119.133
20150327140800,119.132,119.132,119.114,119.129,119.135,119.117
20150327140900,119.129,119.131,119.115,119.119,119.134,119.118
20150327141000,119.118,119.128,119.090,119.097,119.131,119.093
20150327141100,119.096,119.115,119.090,119.103,119.128,119.093
20150327141200,119.102,119.130,119.101,119.118,119.133,119.104
20150327141300,119.118,119.139,119.118,119.139,119.142,119.121
20150327141400,119.139,119.159,119.128,119.156,119.162,119.131
20150327141500,119.156,119.164,119.137,119.143,119.167,119.140
20150327141600,119.142,119.145,119.118,119.119,119.148,119.121
20150327141700,119.124,119.147,119.117,119.137,119.150,119.120
20150327141800,119.137,119.156,119.136,119.144,119.159,119.139
20150327141900,119.137,119.143,119.127,119.128,119.146,119.130
20150327142000,119.127,119.130,119.103,119.117,119.133,119.106
20150327142100,119.117,119.128,119.116,119.121,119.131,119.119
20150327142200,119.121,119.122,119.100,119.118,119.125,119.103
20150327142300,119.118,119.137,119.115,119.125,119.140,119.118
20150327142400,119.127,119.140,119.122,119.131,119.143,119.125
20150327142500,119.131,119.145,119.117,119.118,119.148,119.120
20150327142600,119.117,119.117,119.099,119.114,119.120,119.102
20150327142700,119.114,119.127,119.112,119.125,119.130,119.115
20150327142800,119.125,119.126,119.121,119.124,119.129,119.124
20150327142900,119.124,119.125,119.113,119.116,119.128,119.116
20150327143000,119.116,119.129,119.112,119.124,119.132,119.115
20150327143100,119.119,119.155,119.119,119.151,119.158,119.122
20150327143200,119.151,119.156,119.138,119.150,119.159,119.141
20150327143300,119.149,119.162,119.134,119.160,119.165,119.137
20150327143400,119.158,119.163,119.141,119.141,119.166,119.144
20150327143500,119.141,119.153,119.139,119.149,119.156,119.142
20150327143600,119.149,119.174,119.140,119.170,119.177,119.143
20150327143700,119.169,119.174,119.154,119.159,119.177,119.157
20150327143800,119.159,119.180,119.158,119.169,119.183,119.161
20150327143900,119.169,119.172,119.159,119.163,119.175,119.162
20150327144000,119.163,119.185,119.163,119.182,119.188,119.166
20150327144100,119.183,119.209,119.182,119.204,119.212,119.185
20150327144200,119.203,119.227,119.199,119.219,119.230,119.202
20150327144300,119.219,119.221,119.208,119.219,119.224,119.211
20150327144400,119.220,119.220,119.209,119.214,119.223,119.212
20150327144500,119.214,119.214,119.198,119.199,119.217,119.201
