20150309100600,120.757,120.771,120.755,120.770,120.774,120.758
20150309100700,120.770,120.774,120.765,120.773,120.777,120.768
20150309100800,120.780,120.815,120.777,120.810,120.818,120.780
20150309100900,120.802,120.813,120.796,120.805,120.816,120.799
20150309101000,120.805,120.817,120.800,120.814,120.820,120.803
20150309101100,120.815,120.833,120.812,120.821,120.836,120.815
20150309101200,120.822,120.822,120.810,120.811,120.825,120.813
20150309101300,120.811,120.812,120.798,120.803,120.815,120.801
20150309101400,120.804,120.809,120.801,120.801,120.812,120.804
20150309101500,120.802,120.806,120.785,120.786,120.809,120.788
20150309101600,120.786,120.786,120.772,120.776,120.789,120.775
20150309101700,120.777,120.783,120.772,120.775,120.786,120.775
20150309101800,120.775,120.785,120.774,120.783,120.788,120.777
20150309101900,120.783,120.805,120.782,120.796,120.808,120.785
20150309102000,120.797,120.803,120.793,120.796,120.806,120.796
20150309102100,120.796,120.812,120.793,120.802,120.815,120.796
20150309102200,120.802,120.804,120.791,120.794,120.807,120.794
20150309102300,120.794,120.797,120.792,120.795,120.800,120.795
20150309102400,120.795,120.796,120.782,120.783,120.799,120.785
20150309102500,120.783,120.801,120.783,120.797,120.804,120.786
20150309102600,120.798,120.817,120.794,120.817,120.820,120.797
20150309102700,120.818,120.822,120.797,120.807,120.825,120.800
20150309102800,120.807,120.812,120.776,120.782,120.815,120.779
20150309102900,120.783,120.785,120.772,120.782,120.788,120.775
20150309103000,120.782,120.797,120.781,120.786,120.800,120.784
20150309103100,120.785,120.786,120.764,120.766,120.789,120.767
20150309103200,120.766,120.775,120.744,120.751,120.778,120.747
20150309103300,120.757,120.773,120.746,120.772,120.776,120.760
20150309103400,120.773,120.773,120.763,120.768,120.776,120.766
20150309103500,120.768,120.789,120.768,120.788,120.792,120.771
20150309103600,120.789,120.790,120.783,120.789,120.793,120.786
20150309103700,120.789,120.790,120.773,120.785,120.793,120.776
20150309103800,120.785,120.789,120.783,120.783,120.792,120.786
20150309103900,120.784,120.785,120.760,120.768,120.788,120.763
20150309104000,120.768,120.773,120.764,120.771,120.776,120.767
20150309104100,120.771,120.783,120.769,120.777,120.786,120.772
20150309104200,120.776,120.782,120.771,120.775,120.785,120.774
20150309104300,120.775,120.798,120.775,120.793,120.801,120.778
20150309104400,120.793,120.798,120.793,120.795,120.801,120.796
20150309104500,120.795,120.801,120.792,120.794,120.804,120.795
20150309104600,120.794,120.802,120.793,120.799,120.805,120.796
20150309104700,120.799,120.799,120.781,120.783,120.802,120.784
20150309104800,120.782,120.782,120.764,120.767,120.785,120.767
20150309104900,120.767,120.773,120.764,120.765,120.776,120.767
20150309105000,120.765,120.772,120.759,120.766,120.775,120.762
20150309105100,120.766,120.771,120.765,120.770,120.774,120.768
20150309105200,120.770,120.771,120.757,120.760,120.774,120.760
20150309105300,120.760,120.767,120.752,120.758,120.770,120.755
20150309105400,120.758,120.759,120.744,120.746,120.762,120.747
20150309105500,120.746,120.747,120.737,120.741,120.750,120.740
20150309105600,120.741,120.745,120.737,120.744,120.748,120.740
20150309105700,120.744,120.752,120.740,120.750,120.755,120.743
20150309105800,120.750,120.754,120.748,120.752,120.757,120.751
20150309105900,120.752,120.759,120.752,120.755,120.762,120.755
20150309110000,120.755,120.765,120.754,120.759,120.768,120.757
20150309110100,120.758,120.765,120.755,120.756,120.768,120.758
20150309110200,120.756,120.766,120.755,120.758,120.769,120.758
20150309110300,120.758,120.767,120.755,120.760,120.770,120.758
20150309110400,120.760,120.771,120.757,120.769,120.774,120.760
20150309110500,120.769,120.769,120.754,120.758,120.772,120.757
20150309110600,120.758,120.759,120.752,120.754,120.762,120.755
20150309110700,120.754,120.762,120.752,120.760,120.765,120.755
20150309110800,120.760,120.773,120.760,120.769,120.776,120.763
20150309110900,120.769,120.778,120.767,120.768,120.781,120.770
20150309111000,120.770,120.775,120.766,120.771,120.778,120.769
20150309111100,120.771,120.774,120.758,120.765,120.777,120.761
20150309111200,120.765,120.768,120.756,120.764,120.771,120.759
20150309111300,120.764,120.771,120.762,120.768,120.774,120.765
20150309111400,120.768,120.785,120.767,120.785,120.788,120.770
20150309111500,120.783,120.803,120.783,120.800,120.806,120.786
20150309111600,120.799,120.800,120.798,120.799,120.803,120.801
20150309111700,120.799,120.823,120.799,120.821,120.826,120.802
20150309111800,120.821,120.833,120.816,120.822,120.836,120.819
20150309111900,120.822,120.832,120.820,120.822,120.835,120.823
20150309112000,120.820,120.820,120.809,120.810,120.823,120.812
20150309112100,120.810,120.812,120.805,120.805,120.815,120.808
20150309112200,120.805,120.824,120.805,120.819,120.827,120.808
20150309112300,120.819,120.826,120.818,120.823,120.829,120.821
20150309112400,120.823,120.825,120.822,120.823,120.828,120.825
20150309112500,120.823,120.828,120.822,120.824,120.831,120.825
20150309112600,120.824,120.827,120.812,120.823,120.830,120.815
20150309112700,120.824,120.862,120.820,120.859,120.865,120.823
20150309112800,120.858,120.862,120.844,120.854,120.865,120.847
20150309112900,120.853,120.867,120.851,120.863,120.870,120.854
20150309113000,120.863,120.869,120.845,120.847,120.872,120.848
20150309113100,120.847,120.848,120.833,120.843,120.851,120.836
20150309113200,120.844,120.851,120.842,120.846,120.854,120.845
20150309113300,120.846,120.856,120.845,120.853,120.859,120.848
20150309113400,120.853,120.857,120.843,120.849,120.860,120.846
20150309113500,120.849,120.861,120.845,120.855,120.864,120.848
20150309113600,120.857,120.858,120.844,120.846,120.861,120.847
20150309113700,120.845,120.856,120.845,120.850,120.859,120.848
20150309113800,120.850,120.852,120.843,120.843,120.855,120.846
20150309113900,120.844,120.847,120.843,120.844,120.850,120.846
20150309114000,120.844,120.849,120.843,120.848,120.852,120.846
20150309114100,120.848,120.854,120.839,120.841,120.857,120.842
20150309114200,120.841,120.875,120.840,120.860,120.878,120.843
20150309114300,120.860,120.869,120.857,120.863,120.872,120.860
20150309114400,120.863,120.878,120.858,120.875,120.881,120.861
20150309114500,120.875,120.909,120.874,120.904,120.912,120.877
20150309114600,120.904,120.913,120.897,120.911,120.916,120.900
20150309114700,120.912,120.927,120.912,120.915,120.930,120.915
20150309114800,120.915,120.915,120.899,120.909,120.918,120.902
20150309114900,120.910,120.919,120.903,120.909,120.922,120.906
20150309115000,120.910,120.914,120.901,120.904,120.917,120.904
20150309115100,120.905,120.915,120.904,120.907,120.918,120.907
20150309115200,120.906,120.912,120.899,120.899,120.915,120.902
20150309115300,120.899,120.901,120.886,120.892,120.904,120.889
20150309115400,120.891,120.894,120.884,120.887,120.897,120.887
20150309115500,120.887,120.894,120.885,120.892,120.897,120.888
20150309115600,120.892,120.902,120.888,120.889,120.905,120.891
20150309115700,120.889,120.892,120.865,120.869,120.895,120.868
20150309115800,120.868,120.873,120.856,120.873,120.876,120.859
20150309115900,120.873,120.896,120.871,120.889,120.899,120.874
20150309120000,120.890,120.906,120.889,120.900,120.909,120.892
20150309120100,120.900,120.900,120.884,120.898,120.903,120.887
20150309120200,120.897,120.904,120.894,120.900,120.907,120.897
20150309120300,120.900,120.908,120.896,120.906,120.911,120.899
20150309120400,120.906,120.924,120.904,120.912,120.927,120.907
20150309120500,120.912,120.924,120.911,120.920,120.927,120.914
20150309120600,120.920,120.946,120.919,120.942,120.949,120.922
20150309120700,120.938,120.944,120.926,120.929,120.947,120.929
20150309120800,120.928,120.928,120.915,120.923,120.931,120.918
20150309120900,120.923,120.927,120.922,120.923,120.930,120.925
20150309121000,120.923,120.933,120.922,120.930,120.936,120.925
20150309121100,120.930,120.933,120.927,120.927,120.936,120.930
20150309121200,120.927,120.928,120.914,120.917,120.931,120.917
20150309121300,120.917,120.925,120.905,120.908,120.928,120.908
20150309121400,120.908,120.912,120.903,120.906,120.915,120.906
20150309121500,120.906,120.909,120.904,120.907,120.912,120.907
20150309121600,120.907,120.916,120.906,120.914,120.919,120.909
20150309121700,120.913,120.933,120.903,120.931,120.936,120.906
20150309121800,120.931,120.943,120.919,120.943,120.946,120.922
20150309121900,120.943,120.963,120.943,120.958,120.966,120.946
20150309122000,120.959,120.959,120.949,120.951,120.962,120.952
20150309122100,120.951,120.966,120.949,120.964,120.969,120.952
20150309122200,120.963,120.975,120.962,120.965,120.978,120.965
20150309122300,120.964,120.970,120.958,120.970,120.973,120.961
20150309122400,120.970,120.981,120.970,120.977,120.984,120.973
20150309122500,120.977,120.988,120.973,120.985,120.991,120.976
20150309122600,120.988,121.016,120.988,121.016,121.019,120.991
20150309122700,121.017,121.066,121.017,121.049,121.077,121.020
20150309122800,121.046,121.063,121.043,121.055,121.066,121.046
20150309122900,121.055,121.055,121.037,121.044,121.058,121.040
20150309123000,121.043,121.043,121.029,121.033,121.046,121.032
20150309123100,121.034,121.109,121.033,121.106,121.112,121.036
20150309123200,121.107,121.134,121.106,121.106,121.137,121.109
20150309123300,121.104,121.114,121.089,121.089,121.117,121.092
20150309123400,121.087,121.123,121.078,121.095,121.126,121.090
20150309123500,121.095,121.105,121.076,121.088,121.108,121.079
20150309123600,121.085,121.085,121.075,121.079,121.088,121.078
20150309123700,121.079,121.095,121.078,121.092,121.098,121.081
20150309123800,121.092,121.109,121.092,121.105,121.112,121.095
20150309123900,121.105,121.110,121.089,121.093,121.113,121.092
20150309124000,121.093,121.098,121.083,121.092,121.101,121.086
20150309124100,121.092,121.097,121.092,121.093,121.100,121.095
20150309124200,121.093,121.095,121.078,121.080,121.098,121.081
20150309124300,121.081,121.085,121.073,121.077,121.088,121.076
20150309124400,121.077,121.080,121.073,121.077,121.083,121.076
20150309124500,121.077,121.092,121.075,121.092,121.095,121.078
20150309124600,121.091,121.094,121.072,121.072,121.097,121.075
20150309124700,121.072,121.080,121.072,121.074,121.083,121.075
20150309124800,121.074,121.075,121.068,121.074,121.078,121.071
20150309124900,121.074,121.075,121.068,121.070,121.078,121.071
20150309125000,121.070,121.072,121.060,121.062,121.075,121.063
20150309125100,121.062,121.068,121.051,121.063,121.071,121.054
20150309125200,121.063,121.068,121.057,121.064,121.071,121.060
20150309125300,121.064,121.068,121.055,121.055,121.071,121.058
20150309125400,121.056,121.076,121.055,121.065,121.079,121.058
20150309125500,121.064,121.077,121.061,121.076,121.080,121.064
20150309125600,121.076,121.113,121.076,121.096,121.116,121.079
20150309125700,121.096,121.100,121.092,121.093,121.103,121.095
20150309125800,121.094,121.094,121.073,121.076,121.097,121.076
20150309125900,121.076,121.094,121.071,121.077,121.097,121.074
20150309130000,121.075,121.082,121.074,121.078,121.085,121.077
20150309130100,121.078,121.088,121.071,121.078,121.091,121.074
20150309130200,121.077,121.082,121.072,121.073,121.085,121.075
20150309130300,121.073,121.075,121.069,121.070,121.078,121.072
20150309130400,121.069,121.069,121.049,121.051,121.072,121.052
20150309130500,121.051,121.064,121.051,121.061,121.067,121.054
20150309130600,121.061,121.063,121.049,121.049,121.066,121.052
20150309130700,121.049,121.057,121.043,121.056,121.060,121.046
20150309130800,121.056,121.063,121.049,121.050,121.066,121.052
20150309130900,121.050,121.057,121.038,121.043,121.060,121.041
20150309131000,121.043,121.047,121.028,121.028,121.050,121.031
20150309131100,121.029,121.048,121.029,121.036,121.051,121.032
20150309131200,121.036,121.039,121.022,121.028,121.042,121.025
20150309131300,121.030,121.036,121.027,121.032,121.039,121.030
20150309131400,121.032,121.037,121.031,121.035,121.040,121.034
20150309131500,121.035,121.036,121.025,121.027,121.039,121.028
20150309131600,121.026,121.049,121.025,121.044,121.052,121.028
20150309131700,121.046,121.047,121.033,121.037,121.050,121.036
20150309131800,121.037,121.039,121.035,121.036,121.042,121.038
20150309131900,121.036,121.037,121.022,121.027,121.040,121.025
20150309132000,121.027,121.054,121.027,121.051,121.057,121.030
20150309132100,121.051,121.054,121.037,121.046,121.057,121.040
20150309132200,121.046,121.063,121.042,121.050,121.066,121.045
20150309132300,121.050,121.054,121.034,121.038,121.057,121.037
20150309132400,121.038,121.044,121.022,121.043,121.047,121.025
20150309132500,121.040,121.040,121.029,121.032,121.043,121.032
20150309132600,121.032,121.042,121.028,121.039,121.045,121.031
20150309132700,121.037,121.044,121.032,121.035,121.047,121.035
20150309132800,121.035,121.035,121.007,121.019,121.038,121.010
20150309132900,121.020,121.030,121.012,121.015,121.033,121.015
20150309133000,121.015,121.016,120.998,121.008,121.019,121.001
20150309133100,121.008,121.024,121.004,121.017,121.027,121.007
20150309133200,121.017,121.027,121.012,121.016,121.030,121.015
20150309133300,121.017,121.017,121.002,121.011,121.020,121.005
20150309133400,121.013,121.015,121.004,121.012,121.018,121.007
20150309133500,121.012,121.014,121.002,121.004,121.017,121.005
20150309133600,121.004,121.005,120.990,120.992,121.008,120.993
20150309133700,120.993,120.998,120.978,120.981,121.001,120.981
20150309133800,120.981,120.992,120.975,120.992,120.995,120.978
20150309133900,120.993,120.993,120.981,120.985,120.996,120.984
20150309134000,120.985,121.003,120.985,120.999,121.006,120.988
20150309134100,120.999,121.004,120.998,121.003,121.007,121.001
20150309134200,121.002,121.007,120.992,120.993,121.010,120.995
20150309134300,120.993,121.003,120.991,121.001,121.006,120.994
20150309134400,121.001,121.018,120.999,121.006,121.021,121.002
20150309134500,121.006,121.008,120.987,120.998,121.011,120.990
20150309134600,120.999,121.003,120.992,120.994,121.006,120.995
20150309134700,120.994,120.997,120.975,120.976,121.000,120.978
20150309134800,120.977,120.979,120.974,120.977,120.982,120.977
20150309134900,120.977,120.979,120.975,120.977,120.982,120.978
20150309135000,120.976,120.976,120.970,120.973,120.979,120.973
20150309135100,120.973,120.974,120.969,120.973,120.977,120.972
20150309135200,120.973,120.974,120.967,120.969,120.977,120.970
20150309135300,120.969,120.970,120.960,120.965,120.973,120.963
20150309135400,120.965,120.966,120.956,120.959,120.969,120.959
20150309135500,120.959,120.959,120.955,120.956,120.962,120.958
20150309135600,120.956,120.963,120.956,120.960,120.966,120.959
20150309135700,120.960,120.963,120.956,120.961,120.966,120.959
20150309135800,120.961,120.961,120.939,120.949,120.964,120.942
20150309135900,120.949,120.949,120.939,120.944,120.952,120.942
20150309140000,120.945,120.970,120.945,120.963,120.973,120.948
20150309140100,120.963,120.973,120.957,120.969,120.976,120.960
20150309140200,120.968,120.976,120.968,120.970,120.979,120.971
20150309140300,120.969,120.969,120.954,120.962,120.972,120.957
20150309140400,120.964,120.971,120.959,120.971,120.974,120.962
20150309140500,120.971,120.971,120.953,120.954,120.974,120.956
20150309140600,120.954,120.960,120.952,120.960,120.963,120.955
20150309140700,120.960,120.976,120.959,120.974,120.979,120.962
20150309140800,120.974,120.976,120.967,120.974,120.979,120.970
20150309140900,120.973,120.973,120.962,120.968,120.976,120.965
20150309141000,120.969,120.976,120.963,120.974,120.979,120.966
20150309141100,120.974,120.982,120.965,120.980,120.985,120.968
20150309141200,120.985,120.997,120.979,120.992,121.000,120.982
20150309141300,120.993,121.008,120.988,121.002,121.011,120.991
20150309141400,121.002,121.005,120.997,121.003,121.008,121.000
20150309141500,121.003,121.021,120.999,121.010,121.024,121.002
20150309141600,121.014,121.016,121.010,121.013,121.019,121.013
20150309141700,121.013,121.016,120.994,120.997,121.019,120.997
20150309141800,120.997,121.014,120.997,121.010,121.017,121.000
20150309141900,121.011,121.023,121.009,121.021,121.026,121.012
20150309142000,121.021,121.021,121.015,121.019,121.024,121.018
20150309142100,121.019,121.020,121.007,121.010,121.023,121.010
20150309142200,121.009,121.014,121.007,121.008,121.017,121.010
20150309142300,121.008,121.008,121.000,121.005,121.011,121.003
20150309142400,121.005,121.010,120.995,120.997,121.013,120.998
20150309142500,120.997,121.000,120.995,120.997,121.003,120.998
20150309142600,120.997,121.007,120.996,121.006,121.010,120.999
20150309142700,121.006,121.018,121.006,121.018,121.021,121.009
20150309142800,121.018,121.034,121.018,121.033,121.037,121.021
20150309142900,121.034,121.035,121.027,121.031,121.038,121.030
20150309143000,121.031,121.042,121.029,121.033,121.045,121.032
20150309143100,121.032,121.035,121.025,121.028,121.038,121.028
20150309143200,121.028,121.035,121.019,121.033,121.038,121.022
20150309143300,121.033,121.037,121.027,121.033,121.040,121.030
20150309143400,121.035,121.037,121.019,121.027,121.040,121.022
20150309143500,121.028,121.031,121.024,121.029,121.034,121.027
20150309143600,121.029,121.030,121.027,121.028,121.033,121.030
20150309143700,121.028,121.028,121.012,121.028,121.031,121.015
20150309143800,121.030,121.030,121.020,121.028,121.033,121.023
20150309143900,121.028,121.036,121.024,121.034,121.039,121.027
20150309144000,121.035,121.037,121.030,121.034,121.040,121.033
20150309144100,121.034,121.035,121.030,121.033,121.038,121.033
20150309144200,121.033,121.035,121.016,121.023,121.038,121.019
20150309144300,121.023,121.037,121.023,121.037,121.040,121.026
20150309144400,121.040,121.064,121.040,121.061,121.067,121.043
20150309144500,121.060,121.060,121.053,121.054,121.063,121.056
