20150320070000,120.798,120.810,120.773,120.809,120.826,120.801
20150320070100,120.808,120.811,120.771,120.807,120.827,120.798
20150320070200,120.809,120.814,120.803,120.805,120.817,120.806
20150320070300,120.805,120.807,120.803,120.806,120.810,120.806
20150320070400,120.806,120.811,120.805,120.810,120.814,120.808
20150320070500,120.809,120.836,120.806,120.827,120.858,120.809
20150320070600,120.828,120.836,120.813,120.829,120.862,120.828
20150320070700,120.830,120.856,120.828,120.844,120.859,120.831
20150320070800,120.845,120.862,120.842,120.856,120.865,120.845
20150320070900,120.856,120.864,120.851,120.854,120.867,120.854
20150320071000,120.853,120.853,120.841,120.841,120.856,120.844
20150320071100,120.842,120.846,120.841,120.844,120.849,120.844
20150320071200,120.844,120.846,120.839,120.839,120.849,120.842
20150320071300,120.840,120.851,120.838,120.839,120.854,120.841
20150320071400,120.839,120.840,120.832,120.834,120.843,120.835
20150320071500,120.832,120.838,120.816,120.818,120.841,120.819
20150320071600,120.819,120.827,120.814,120.821,120.830,120.817
20150320071700,120.821,120.823,120.817,120.820,120.826,120.820
20150320071800,120.819,120.827,120.819,120.824,120.830,120.822
20150320071900,120.824,120.825,120.818,120.824,120.828,120.821
20150320072000,120.824,120.825,120.816,120.818,120.828,120.819
20150320072100,120.818,120.845,120.818,120.835,120.848,120.821
20150320072200,120.836,120.838,120.828,120.828,120.841,120.831
20150320072300,120.828,120.832,120.816,120.831,120.835,120.819
20150320072400,120.831,120.832,120.823,120.828,120.835,120.826
20150320072500,120.828,120.832,120.828,120.830,120.835,120.831
20150320072600,120.831,120.836,120.830,120.835,120.839,120.833
20150320072700,120.836,120.836,120.829,120.829,120.839,120.832
20150320072800,120.828,120.834,120.827,120.833,120.837,120.830
20150320072900,120.833,120.835,120.827,120.828,120.838,120.830
20150320073000,120.828,120.830,120.825,120.830,120.833,120.828
20150320073100,120.830,120.831,120.827,120.828,120.834,120.830
20150320073200,120.827,120.828,120.822,120.822,120.831,120.825
20150320073300,120.822,120.824,120.814,120.818,120.827,120.817
20150320073400,120.818,120.819,120.814,120.818,120.822,120.817
20150320073500,120.819,120.822,120.814,120.816,120.825,120.817
20150320073600,120.814,120.818,120.814,120.815,120.821,120.817
20150320073700,120.816,120.816,120.807,120.807,120.819,120.810
20150320073800,120.805,120.805,120.792,120.796,120.808,120.795
20150320073900,120.796,120.802,120.791,120.802,120.805,120.794
20150320074000,120.801,120.802,120.791,120.797,120.805,120.794
20150320074100,120.797,120.797,120.777,120.777,120.800,120.780
20150320074200,120.782,120.782,120.772,120.781,120.785,120.775
20150320074300,120.781,120.782,120.760,120.767,120.785,120.763
20150320074400,120.766,120.774,120.766,120.772,120.777,120.769
20150320074500,120.772,120.772,120.767,120.770,120.775,120.770
20150320074600,120.771,120.778,120.770,120.776,120.781,120.773
20150320074700,120.776,120.779,120.774,120.775,120.782,120.777
20150320074800,120.775,120.776,120.772,120.773,120.779,120.775
20150320074900,120.773,120.775,120.768,120.770,120.778,120.771
20150320075000,120.770,120.771,120.767,120.770,120.774,120.770
20150320075100,120.769,120.775,120.768,120.774,120.778,120.771
20150320075200,120.774,120.776,120.774,120.775,120.779,120.777
20150320075300,120.775,120.786,120.774,120.777,120.789,120.777
20150320075400,120.777,120.780,120.777,120.780,120.783,120.780
20150320075500,120.780,120.781,120.777,120.778,120.784,120.780
20150320075600,120.778,120.788,120.778,120.785,120.791,120.781
20150320075700,120.785,120.796,120.785,120.793,120.799,120.788
20150320075800,120.793,120.808,120.792,120.805,120.811,120.795
20150320075900,120.805,120.827,120.805,120.825,120.830,120.808
20150320080000,120.825,120.826,120.787,120.793,120.829,120.790
20150320080100,120.792,120.794,120.787,120.793,120.797,120.790
20150320080200,120.793,120.812,120.790,120.804,120.815,120.793
20150320080300,120.804,120.816,120.788,120.816,120.819,120.791
20150320080400,120.817,120.822,120.808,120.817,120.825,120.811
20150320080500,120.816,120.821,120.805,120.805,120.824,120.808
20150320080600,120.806,120.830,120.805,120.820,120.833,120.808
20150320080700,120.820,120.824,120.809,120.823,120.827,120.812
20150320080800,120.822,120.822,120.804,120.807,120.825,120.807
20150320080900,120.807,120.809,120.804,120.806,120.812,120.807
20150320081000,120.805,120.807,120.801,120.803,120.810,120.804
20150320081100,120.803,120.806,120.788,120.790,120.809,120.791
20150320081200,120.790,120.800,120.774,120.776,120.803,120.777
20150320081300,120.776,120.789,120.776,120.783,120.792,120.779
20150320081400,120.783,120.785,120.781,120.784,120.788,120.784
20150320081500,120.784,120.785,120.781,120.784,120.788,120.784
20150320081600,120.784,120.785,120.777,120.777,120.788,120.780
20150320081700,120.777,120.779,120.775,120.778,120.782,120.778
20150320081800,120.778,120.779,120.776,120.777,120.782,120.779
20150320081900,120.776,120.780,120.766,120.774,120.783,120.769
20150320082000,120.774,120.777,120.773,120.773,120.780,120.776
20150320082100,120.774,120.775,120.771,120.773,120.778,120.774
