20150325080500,119.735,119.740,119.735,119.739,119.743,119.738
20150325080600,119.739,119.754,119.739,119.753,119.757,119.742
20150325080700,119.753,119.754,119.745,119.746,119.757,119.748
20150325080800,119.747,119.755,119.746,119.751,119.758,119.749
20150325080900,119.750,119.754,119.749,119.750,119.757,119.752
20150325081000,119.750,119.760,119.750,119.760,119.763,119.753
20150325081100,119.760,119.761,119.754,119.755,119.764,119.757
20150325081200,119.755,119.761,119.754,119.760,119.764,119.757
20150325081300,119.760,119.763,119.754,119.760,119.766,119.757
20150325081400,119.760,119.774,119.757,119.774,119.777,119.760
20150325081500,119.774,119.775,119.769,119.773,119.778,119.772
20150325081600,119.773,119.773,119.763,119.769,119.776,119.766
20150325081700,119.769,119.769,119.757,119.762,119.772,119.760
20150325081800,119.762,119.768,119.753,119.754,119.771,119.756
20150325081900,119.754,119.772,119.744,119.764,119.775,119.747
20150325082000,119.766,119.773,119.745,119.762,119.776,119.748
20150325082100,119.762,119.765,119.757,119.758,119.768,119.760
20150325082200,119.758,119.762,119.755,119.760,119.765,119.758
20150325082300,119.760,119.762,119.754,119.756,119.765,119.757
20150325082400,119.756,119.757,119.754,119.757,119.760,119.757
20150325082500,119.757,119.757,119.746,119.755,119.760,119.749
20150325082600,119.755,119.763,119.751,119.760,119.766,119.754
20150325082700,119.760,119.768,119.759,119.767,119.771,119.762
20150325082800,119.767,119.768,119.759,119.764,119.771,119.762
20150325082900,119.763,119.763,119.747,119.748,119.766,119.750
20150325083000,119.747,119.748,119.743,119.748,119.751,119.746
20150325083100,119.748,119.748,119.729,119.733,119.751,119.732
20150325083200,119.733,119.733,119.729,119.732,119.736,119.732
20150325083300,119.732,119.734,119.722,119.726,119.737,119.725
20150325083400,119.726,119.728,119.725,119.727,119.731,119.728
20150325083500,119.727,119.728,119.723,119.727,119.731,119.726
20150325083600,119.727,119.746,119.726,119.744,119.749,119.729
20150325083700,119.744,119.753,119.743,119.746,119.756,119.746
20150325083800,119.746,119.751,119.742,119.750,119.754,119.745
20150325083900,119.750,119.755,119.747,119.754,119.758,119.750
20150325084000,119.753,119.758,119.750,119.753,119.761,119.753
20150325084100,119.753,119.753,119.742,119.744,119.756,119.745
20150325084200,119.744,119.751,119.744,119.747,119.754,119.747
20150325084300,119.747,119.749,119.745,119.747,119.752,119.748
20150325084400,119.746,119.770,119.744,119.767,119.773,119.747
20150325084500,119.767,119.790,119.767,119.785,119.793,119.770
20150325084600,119.786,119.795,119.784,119.787,119.798,119.787
20150325084700,119.787,119.793,119.783,119.791,119.796,119.786
20150325084800,119.791,119.791,119.787,119.791,119.794,119.790
20150325084900,119.791,119.794,119.789,119.792,119.797,119.792
20150325085000,119.792,119.792,119.782,119.786,119.795,119.785
20150325085100,119.787,119.787,119.780,119.781,119.790,119.783
20150325085200,119.782,119.782,119.765,119.769,119.785,119.768
20150325085300,119.769,119.782,119.767,119.782,119.785,119.770
20150325085400,119.782,119.782,119.764,119.767,119.785,119.767
20150325085500,119.766,119.778,119.758,119.778,119.781,119.761
20150325085600,119.777,119.792,119.775,119.790,119.795,119.778
20150325085700,119.789,119.806,119.789,119.801,119.809,119.792
20150325085800,119.802,119.806,119.796,119.798,119.809,119.799
20150325085900,119.798,119.799,119.785,119.788,119.802,119.788
20150325090000,119.788,119.789,119.773,119.775,119.792,119.776
20150325090100,119.775,119.776,119.765,119.772,119.779,119.768
20150325090200,119.771,119.782,119.766,119.781,119.785,119.769
20150325090300,119.782,119.790,119.766,119.768,119.793,119.769
20150325090400,119.767,119.767,119.750,119.763,119.770,119.753
20150325090500,119.763,119.779,119.763,119.767,119.782,119.766
20150325090600,119.767,119.782,119.766,119.778,119.785,119.769
20150325090700,119.778,119.781,119.757,119.760,119.784,119.760
20150325090800,119.760,119.766,119.756,119.761,119.769,119.759
20150325090900,119.761,119.770,119.761,119.764,119.773,119.764
20150325091000,119.764,119.783,119.758,119.764,119.786,119.761
20150325091100,119.766,119.781,119.766,119.775,119.784,119.769
20150325091200,119.775,119.784,119.771,119.781,119.787,119.774
20150325091300,119.781,119.789,119.775,119.785,119.792,119.778
20150325091400,119.785,119.785,119.777,119.778,119.788,119.780
20150325091500,119.778,119.778,119.768,119.773,119.781,119.771
20150325091600,119.773,119.773,119.760,119.763,119.776,119.763
20150325091700,119.763,119.766,119.759,119.761,119.769,119.762
20150325091800,119.761,119.768,119.756,119.763,119.771,119.759
20150325091900,119.763,119.765,119.757,119.763,119.768,119.760
20150325092000,119.763,119.773,119.757,119.758,119.776,119.760
20150325092100,119.758,119.778,119.757,119.775,119.781,119.760
20150325092200,119.774,119.776,119.771,119.772,119.779,119.774
20150325092300,119.772,119.773,119.760,119.766,119.776,119.763
20150325092400,119.766,119.770,119.766,119.768,119.773,119.769
20150325092500,119.768,119.807,119.767,119.803,119.810,119.770
20150325092600,119.803,119.816,119.802,119.812,119.819,119.805
20150325092700,119.811,119.825,119.798,119.818,119.828,119.801
20150325092800,119.818,119.818,119.804,119.810,119.821,119.807
20150325092900,119.809,119.822,119.804,119.814,119.825,119.807
20150325093000,119.812,119.822,119.805,119.810,119.825,119.808
20150325093100,119.810,119.812,119.786,119.786,119.815,119.789
20150325093200,119.789,119.801,119.789,119.798,119.804,119.792
20150325093300,119.798,119.799,119.789,119.795,119.802,119.792
20150325093400,119.794,119.803,119.791,119.797,119.806,119.794
20150325093500,119.796,119.802,119.792,119.797,119.805,119.795
20150325093600,119.797,119.797,119.784,119.786,119.800,119.787
20150325093700,119.785,119.785,119.776,119.777,119.788,119.779
20150325093800,119.782,119.785,119.774,119.775,119.788,119.777
20150325093900,119.775,119.784,119.774,119.782,119.787,119.777
20150325094000,119.782,119.785,119.781,119.783,119.788,119.784
20150325094100,119.783,119.783,119.779,119.780,119.786,119.782
20150325094200,119.779,119.782,119.775,119.778,119.785,119.778
20150325094300,119.778,119.783,119.775,119.780,119.786,119.778
20150325094400,119.780,119.790,119.780,119.786,119.793,119.783
20150325094500,119.786,119.792,119.783,119.784,119.795,119.786
20150325094600,119.784,119.787,119.781,119.782,119.790,119.784
20150325094700,119.782,119.787,119.782,119.786,119.790,119.785
20150325094800,119.786,119.787,119.781,119.783,119.790,119.784
20150325094900,119.783,119.786,119.777,119.777,119.789,119.780
20150325095000,119.779,119.781,119.772,119.776,119.784,119.775
20150325095100,119.775,119.777,119.747,119.762,119.780,119.750
20150325095200,119.762,119.776,119.761,119.775,119.779,119.764
20150325095300,119.775,119.779,119.767,119.770,119.782,119.770
20150325095400,119.769,119.796,119.742,119.796,119.799,119.745
20150325095500,119.787,119.798,119.775,119.783,119.801,119.778
20150325095600,119.783,119.795,119.782,119.789,119.798,119.785
20150325095700,119.789,119.789,119.782,119.788,119.792,119.785
20150325095800,119.788,119.793,119.779,119.792,119.796,119.782
20150325095900,119.792,119.798,119.788,119.790,119.801,119.791
20150325100000,119.788,119.788,119.762,119.767,119.791,119.765
20150325100100,119.767,119.769,119.754,119.760,119.772,119.757
20150325100200,119.760,119.768,119.751,119.768,119.771,119.754
20150325100300,119.767,119.778,119.764,119.774,119.781,119.767
20150325100400,119.774,119.776,119.772,119.773,119.779,119.775
20150325100500,119.773,119.775,119.747,119.753,119.778,119.750
20150325100600,119.748,119.749,119.737,119.744,119.752,119.740
20150325100700,119.745,119.745,119.731,119.738,119.748,119.734
20150325100800,119.739,119.739,119.730,119.731,119.742,119.733
20150325100900,119.732,119.743,119.730,119.742,119.746,119.733
20150325101000,119.742,119.752,119.742,119.744,119.755,119.745
20150325101100,119.744,119.746,119.742,119.744,119.749,119.745
20150325101200,119.744,119.755,119.744,119.750,119.758,119.747
20150325101300,119.750,119.756,119.749,119.754,119.759,119.752
20150325101400,119.753,119.753,119.744,119.744,119.756,119.747
20150325101500,119.745,119.751,119.743,119.747,119.754,119.746
20150325101600,119.747,119.754,119.743,119.751,119.757,119.746
20150325101700,119.751,119.760,119.750,119.760,119.763,119.753
20150325101800,119.760,119.765,119.744,119.749,119.768,119.747
20150325101900,119.749,119.751,119.741,119.741,119.754,119.744
20150325102000,119.741,119.748,119.741,119.742,119.751,119.744
20150325102100,119.742,119.748,119.741,119.746,119.751,119.744
20150325102200,119.746,119.747,119.742,119.744,119.750,119.745
20150325102300,119.744,119.745,119.739,119.740,119.748,119.742
20150325102400,119.741,119.757,119.740,119.752,119.760,119.743
20150325102500,119.751,119.770,119.751,119.768,119.773,119.754
20150325102600,119.768,119.772,119.758,119.760,119.775,119.761
20150325102700,119.760,119.769,119.759,119.761,119.772,119.762
20150325102800,119.762,119.762,119.754,119.756,119.765,119.757
20150325102900,119.756,119.760,119.747,119.747,119.763,119.750
20150325103000,119.747,119.749,119.742,119.745,119.752,119.745
20150325103100,119.746,119.756,119.746,119.753,119.759,119.749
20150325103200,119.753,119.758,119.746,119.755,119.761,119.749
20150325103300,119.755,119.756,119.747,119.753,119.759,119.750
20150325103400,119.753,119.756,119.752,119.754,119.759,119.755
20150325103500,119.754,119.760,119.746,119.746,119.763,119.749
20150325103600,119.746,119.746,119.719,119.725,119.749,119.722
20150325103700,119.725,119.740,119.724,119.727,119.743,119.727
20150325103800,119.726,119.728,119.711,119.717,119.731,119.714
20150325103900,119.719,119.729,119.719,119.726,119.732,119.722
20150325104000,119.726,119.727,119.714,119.714,119.730,119.717
20150325104100,119.713,119.716,119.696,119.698,119.719,119.699
20150325104200,119.697,119.704,119.693,119.704,119.707,119.696
20150325104300,119.702,119.714,119.701,119.702,119.717,119.704
20150325104400,119.702,119.703,119.686,119.694,119.706,119.689
20150325104500,119.694,119.699,119.688,119.692,119.702,119.691
20150325104600,119.692,119.694,119.669,119.676,119.697,119.672
20150325104700,119.675,119.684,119.672,119.675,119.687,119.675
20150325104800,119.674,119.683,119.673,119.679,119.686,119.676
20150325104900,119.679,119.679,119.673,119.677,119.682,119.676
20150325105000,119.676,119.714,119.676,119.702,119.717,119.679
20150325105100,119.701,119.712,119.697,119.712,119.715,119.700
20150325105200,119.713,119.713,119.708,119.710,119.716,119.711
20150325105300,119.709,119.713,119.708,119.712,119.716,119.711
20150325105400,119.711,119.731,119.709,119.712,119.734,119.712
20150325105500,119.712,119.716,119.702,119.711,119.719,119.705
20150325105600,119.711,119.717,119.709,119.715,119.720,119.712
20150325105700,119.714,119.715,119.703,119.706,119.718,119.706
20150325105800,119.706,119.712,119.702,119.704,119.715,119.705
20150325105900,119.704,119.704,119.694,119.697,119.707,119.697
20150325110000,119.698,119.699,119.683,119.697,119.702,119.686
20150325110100,119.696,119.716,119.695,119.713,119.719,119.698
20150325110200,119.713,119.724,119.701,119.705,119.727,119.704
20150325110300,119.702,119.702,119.686,119.695,119.705,119.689
20150325110400,119.694,119.695,119.687,119.687,119.698,119.690
20150325110500,119.687,119.691,119.686,119.688,119.694,119.689
20150325110600,119.687,119.687,119.662,119.674,119.690,119.665
20150325110700,119.675,119.685,119.672,119.674,119.688,119.675
20150325110800,119.674,119.683,119.667,119.676,119.686,119.670
20150325110900,119.676,119.684,119.674,119.679,119.687,119.677
20150325111000,119.679,119.688,119.679,119.688,119.691,119.682
20150325111100,119.689,119.690,119.685,119.688,119.693,119.688
20150325111200,119.689,119.707,119.688,119.703,119.710,119.691
20150325111300,119.704,119.704,119.692,119.701,119.707,119.695
20150325111400,119.701,119.702,119.688,119.688,119.705,119.691
20150325111500,119.687,119.696,119.687,119.689,119.699,119.690
20150325111600,119.689,119.701,119.685,119.701,119.704,119.688
20150325111700,119.701,119.702,119.698,119.701,119.705,119.701
20150325111800,119.700,119.702,119.694,119.696,119.705,119.697
20150325111900,119.696,119.710,119.693,119.708,119.713,119.696
20150325112000,119.708,119.716,119.692,119.692,119.719,119.695
20150325112100,119.692,119.700,119.680,119.685,119.703,119.683
20150325112200,119.685,119.685,119.679,119.682,119.688,119.682
20150325112300,119.682,119.685,119.682,119.684,119.688,119.685
20150325112400,119.684,119.686,119.681,119.686,119.689,119.684
20150325112500,119.686,119.688,119.683,119.685,119.691,119.686
20150325112600,119.685,119.685,119.680,119.684,119.688,119.683
20150325112700,119.684,119.686,119.684,119.685,119.689,119.687
20150325112800,119.685,119.697,119.685,119.690,119.700,119.688
20150325112900,119.691,119.700,119.690,119.695,119.703,119.693
20150325113000,119.695,119.698,119.694,119.696,119.701,119.697
20150325113100,119.696,119.700,119.693,119.694,119.703,119.696
20150325113200,119.694,119.697,119.685,119.687,119.700,119.688
20150325113300,119.687,119.695,119.684,119.686,119.698,119.687
20150325113400,119.686,119.687,119.684,119.686,119.690,119.687
20150325113500,119.686,119.686,119.680,119.682,119.689,119.683
20150325113600,119.682,119.684,119.674,119.681,119.687,119.677
20150325113700,119.681,119.681,119.673,119.681,119.684,119.676
20150325113800,119.680,119.683,119.674,119.683,119.686,119.677
20150325113900,119.683,119.692,119.683,119.689,119.695,119.686
20150325114000,119.689,119.690,119.686,119.687,119.693,119.689
20150325114100,119.687,119.687,119.674,119.677,119.690,119.677
20150325114200,119.677,119.677,119.658,119.663,119.680,119.661
20150325114300,119.663,119.665,119.653,119.658,119.668,119.656
20150325114400,119.658,119.674,119.656,119.674,119.677,119.659
20150325114500,119.674,119.674,119.672,119.673,119.677,119.675
20150325114600,119.673,119.677,119.673,119.675,119.680,119.676
20150325114700,119.675,119.685,119.673,119.681,119.688,119.676
20150325114800,119.681,119.684,119.674,119.679,119.687,119.677
20150325114900,119.679,119.679,119.642,119.656,119.682,119.645
20150325115000,119.656,119.665,119.646,119.650,119.668,119.649
20150325115100,119.650,119.660,119.646,119.659,119.663,119.649
20150325115200,119.659,119.667,119.647,119.656,119.670,119.650
20150325115300,119.656,119.657,119.652,119.657,119.660,119.655
20150325115400,119.657,119.658,119.652,119.657,119.661,119.655
20150325115500,119.657,119.657,119.651,119.652,119.660,119.654
20150325115600,119.652,119.652,119.633,119.633,119.655,119.636
20150325115700,119.632,119.644,119.626,119.633,119.647,119.629
20150325115800,119.632,119.634,119.614,119.618,119.637,119.617
20150325115900,119.617,119.617,119.607,119.608,119.620,119.610
20150325120000,119.608,119.608,119.592,119.594,119.611,119.595
20150325120100,119.593,119.599,119.591,119.593,119.602,119.594
20150325120200,119.592,119.599,119.591,119.597,119.602,119.594
20150325120300,119.597,119.612,119.597,119.612,119.615,119.600
20150325120400,119.611,119.611,119.601,119.603,119.614,119.604
20150325120500,119.603,119.606,119.603,119.606,119.609,119.606
20150325120600,119.606,119.617,119.606,119.616,119.620,119.609
20150325120700,119.617,119.617,119.604,119.607,119.620,119.607
20150325120800,119.608,119.616,119.606,119.612,119.619,119.609
20150325120900,119.612,119.616,119.611,119.613,119.619,119.614
20150325121000,119.613,119.614,119.601,119.612,119.617,119.604
20150325121100,119.613,119.626,119.612,119.618,119.629,119.615
20150325121200,119.618,119.620,119.613,119.615,119.623,119.616
20150325121300,119.618,119.621,119.611,119.614,119.624,119.614
20150325121400,119.614,119.615,119.604,119.610,119.618,119.607
20150325121500,119.610,119.617,119.607,119.614,119.620,119.610
20150325121600,119.614,119.617,119.611,119.616,119.620,119.614
20150325121700,119.616,119.629,119.616,119.625,119.632,119.619
20150325121800,119.624,119.632,119.623,119.630,119.635,119.626
20150325121900,119.630,119.634,119.629,119.630,119.637,119.632
20150325122000,119.630,119.632,119.619,119.622,119.635,119.622
20150325122100,119.622,119.627,119.619,119.627,119.630,119.622
20150325122200,119.627,119.631,119.625,119.627,119.634,119.628
20150325122300,119.627,119.630,119.623,119.630,119.633,119.626
20150325122400,119.630,119.641,119.628,119.637,119.644,119.631
20150325122500,119.637,119.641,119.632,119.633,119.644,119.635
20150325122600,119.633,119.634,119.614,119.618,119.637,119.617
20150325122700,119.618,119.622,119.610,119.614,119.625,119.613
20150325122800,119.615,119.618,119.605,119.613,119.621,119.608
20150325122900,119.617,119.628,119.613,119.628,119.631,119.616
20150325123000,119.629,119.631,119.616,119.617,119.634,119.619
20150325123100,119.617,119.618,119.602,119.605,119.621,119.605
20150325123200,119.604,119.612,119.602,119.610,119.615,119.605
20150325123300,119.609,119.610,119.597,119.597,119.613,119.600
20150325123400,119.599,119.605,119.597,119.600,119.608,119.600
20150325123500,119.601,119.608,119.582,119.585,119.611,119.585
20150325123600,119.586,119.586,119.559,119.565,119.589,119.562
20150325123700,119.564,119.584,119.563,119.577,119.587,119.566
20150325123800,119.577,119.586,119.574,119.574,119.589,119.577
20150325123900,119.573,119.593,119.573,119.589,119.596,119.576
20150325124000,119.587,119.591,119.580,119.582,119.594,119.583
20150325124100,119.583,119.584,119.573,119.577,119.587,119.576
20150325124200,119.577,119.582,119.572,119.575,119.585,119.575
20150325124300,119.575,119.587,119.574,119.583,119.590,119.577
20150325124400,119.584,119.589,119.574,119.574,119.592,119.577
20150325124500,119.574,119.586,119.574,119.584,119.589,119.577
20150325124600,119.584,119.585,119.577,119.580,119.588,119.580
20150325124700,119.580,119.584,119.573,119.583,119.587,119.576
20150325124800,119.583,119.592,119.581,119.589,119.595,119.584
20150325124900,119.590,119.598,119.588,119.592,119.601,119.591
20150325125000,119.592,119.602,119.591,119.597,119.605,119.594
20150325125100,119.597,119.613,119.596,119.602,119.616,119.599
20150325125200,119.602,119.603,119.588,119.593,119.606,119.591
20150325125300,119.593,119.595,119.588,119.594,119.598,119.591
20150325125400,119.594,119.599,119.592,119.595,119.602,119.595
20150325125500,119.595,119.597,119.593,119.594,119.600,119.596
20150325125600,119.595,119.611,119.595,119.609,119.614,119.598
20150325125700,119.610,119.610,119.597,119.603,119.613,119.600
20150325125800,119.602,119.604,119.599,119.603,119.607,119.602
20150325125900,119.603,119.606,119.590,119.606,119.609,119.593
20150325130000,119.605,119.605,119.597,119.599,119.608,119.600
20150325130100,119.597,119.597,119.589,119.592,119.600,119.592
20150325130200,119.592,119.595,119.590,119.592,119.598,119.593
20150325130300,119.592,119.597,119.592,119.594,119.600,119.595
20150325130400,119.594,119.595,119.589,119.589,119.598,119.592
20150325130500,119.590,119.590,119.577,119.582,119.593,119.580
20150325130600,119.582,119.592,119.577,119.586,119.595,119.580
20150325130700,119.586,119.597,119.577,119.596,119.600,119.580
20150325130800,119.596,119.605,119.595,119.599,119.608,119.598
20150325130900,119.597,119.599,119.585,119.589,119.602,119.588
20150325131000,119.589,119.606,119.588,119.602,119.609,119.591
20150325131100,119.602,119.614,119.600,119.610,119.617,119.603
20150325131200,119.610,119.616,119.610,119.612,119.619,119.613
20150325131300,119.614,119.621,119.611,119.619,119.624,119.614
20150325131400,119.619,119.630,119.616,119.620,119.633,119.619
20150325131500,119.623,119.637,119.620,119.637,119.640,119.623
20150325131600,119.636,119.638,119.621,119.626,119.641,119.624
20150325131700,119.628,119.632,119.626,119.628,119.635,119.629
20150325131800,119.629,119.629,119.608,119.628,119.632,119.611
20150325131900,119.628,119.633,119.625,119.626,119.636,119.628
20150325132000,119.626,119.627,119.616,119.620,119.630,119.619
20150325132100,119.621,119.622,119.617,119.620,119.625,119.620
20150325132200,119.621,119.630,119.614,119.618,119.633,119.617
20150325132300,119.618,119.619,119.614,119.614,119.622,119.617
20150325132400,119.614,119.617,119.601,119.606,119.620,119.604
20150325132500,119.606,119.616,119.601,119.603,119.619,119.604
20150325132600,119.602,119.613,119.602,119.611,119.616,119.605
20150325132700,119.611,119.616,119.603,119.614,119.619,119.606
20150325132800,119.614,119.618,119.612,119.617,119.621,119.615
20150325132900,119.617,119.622,119.616,119.618,119.625,119.619
20150325133000,119.618,119.618,119.602,119.614,119.621,119.605
20150325133100,119.613,119.625,119.613,119.622,119.628,119.616
20150325133200,119.622,119.623,119.618,119.618,119.626,119.621
20150325133300,119.618,119.619,119.614,119.615,119.622,119.617
20150325133400,119.615,119.625,119.615,119.623,119.628,119.618
20150325133500,119.624,119.649,119.623,119.645,119.652,119.626
20150325133600,119.645,119.646,119.644,119.644,119.649,119.647
20150325133700,119.643,119.644,119.631,119.635,119.647,119.634
20150325133800,119.635,119.635,119.632,119.633,119.638,119.635
20150325133900,119.633,119.639,119.616,119.629,119.642,119.619
20150325134000,119.629,119.631,119.610,119.624,119.634,119.613
20150325134100,119.625,119.627,119.614,119.625,119.630,119.617
20150325134200,119.625,119.626,119.604,119.611,119.629,119.607
20150325134300,119.612,119.616,119.604,119.606,119.619,119.607
20150325134400,119.606,119.615,119.606,119.612,119.618,119.609
20150325134500,119.612,119.626,119.610,119.626,119.629,119.613
20150325134600,119.625,119.625,119.619,119.623,119.628,119.622
20150325134700,119.624,119.625,119.614,119.621,119.628,119.617
20150325134800,119.621,119.628,119.621,119.624,119.631,119.624
20150325134900,119.624,119.626,119.611,119.622,119.629,119.614
20150325135000,119.622,119.630,119.617,119.630,119.633,119.620
20150325135100,119.631,119.632,119.629,119.632,119.635,119.632
20150325135200,119.632,119.640,119.629,119.631,119.643,119.632
20150325135300,119.631,119.634,119.631,119.632,119.637,119.634
20150325135400,119.632,119.633,119.629,119.629,119.636,119.632
20150325135500,119.629,119.632,119.629,119.629,119.635,119.632
20150325135600,119.629,119.632,119.629,119.629,119.635,119.632
20150325135700,119.629,119.645,119.629,119.641,119.648,119.632
20150325135800,119.641,119.643,119.640,119.642,119.646,119.643
20150325135900,119.641,119.644,119.638,119.641,119.647,119.641
20150325140000,119.641,119.643,119.638,119.638,119.646,119.641
20150325140100,119.638,119.643,119.637,119.643,119.646,119.640
20150325140200,119.643,119.655,119.639,119.651,119.658,119.642
20150325140300,119.651,119.666,119.644,119.644,119.669,119.647
20150325140400,119.644,119.648,119.644,119.646,119.651,119.647
20150325140500,119.645,119.648,119.631,119.639,119.651,119.634
20150325140600,119.639,119.643,119.629,119.634,119.646,119.632
20150325140700,119.634,119.640,119.632,119.633,119.643,119.635
20150325140800,119.632,119.642,119.628,119.632,119.645,119.631
20150325140900,119.632,119.643,119.632,119.637,119.646,119.635
20150325141000,119.638,119.641,119.627,119.630,119.644,119.630
20150325141100,119.629,119.636,119.624,119.636,119.639,119.627
20150325141200,119.636,119.642,119.630,119.635,119.645,119.633
20150325141300,119.636,119.639,119.631,119.633,119.642,119.634
20150325141400,119.634,119.634,119.618,119.620,119.637,119.621
20150325141500,119.620,119.621,119.612,119.614,119.624,119.615
20150325141600,119.614,119.616,119.572,119.578,119.619,119.575
20150325141700,119.578,119.590,119.578,119.590,119.593,119.581
20150325141800,119.591,119.602,119.585,119.594,119.605,119.588
20150325141900,119.594,119.604,119.593,119.597,119.607,119.596
20150325142000,119.597,119.618,119.597,119.615,119.621,119.600
20150325142100,119.613,119.626,119.612,119.622,119.629,119.615
20150325142200,119.622,119.634,119.614,119.632,119.637,119.617
20150325142300,119.631,119.633,119.618,119.628,119.636,119.621
20150325142400,119.628,119.632,119.623,119.629,119.635,119.626
20150325142500,119.630,119.633,119.627,119.627,119.636,119.630
20150325142600,119.627,119.628,119.615,119.617,119.631,119.618
20150325142700,119.616,119.620,119.612,119.617,119.623,119.615
20150325142800,119.619,119.629,119.614,119.617,119.632,119.617
20150325142900,119.619,119.626,119.615,119.623,119.629,119.618
20150325143000,119.623,119.627,119.610,119.611,119.630,119.613
20150325143100,119.611,119.613,119.603,119.613,119.616,119.606
20150325143200,119.613,119.617,119.610,119.613,119.620,119.613
20150325143300,119.613,119.615,119.609,119.609,119.618,119.612
20150325143400,119.609,119.615,119.606,119.615,119.618,119.609
20150325143500,119.615,119.625,119.615,119.623,119.628,119.618
20150325143600,119.623,119.626,119.612,119.612,119.629,119.615
20150325143700,119.612,119.620,119.606,119.612,119.623,119.609
20150325143800,119.612,119.613,119.605,119.610,119.616,119.608
20150325143900,119.609,119.616,119.605,119.611,119.619,119.608
20150325144000,119.611,119.620,119.609,119.609,119.623,119.612
20150325144100,119.609,119.618,119.599,119.602,119.621,119.602
20150325144200,119.603,119.613,119.597,119.611,119.616,119.600
20150325144300,119.610,119.614,119.609,119.614,119.617,119.612
20150325144400,119.614,119.618,119.608,119.612,119.621,119.611
20150325144500,119.613,119.617,119.612,119.616,119.620,119.615
