20150331084300,120.006,120.012,120.006,120.009,120.015,120.009
20150331084400,120.009,120.010,119.993,119.996,120.013,119.996
20150331084500,119.996,120.002,119.994,119.998,120.005,119.997
20150331084600,119.998,120.003,119.997,120.002,120.006,120.000
20150331084700,120.002,120.041,119.999,120.027,120.044,120.002
20150331084800,120.026,120.031,120.021,120.024,120.034,120.024
20150331084900,120.024,120.026,120.014,120.016,120.029,120.017
20150331085000,120.016,120.025,120.011,120.014,120.028,120.014
20150331085100,120.010,120.017,120.010,120.014,120.020,120.013
20150331085200,120.014,120.015,120.010,120.011,120.018,120.013
20150331085300,120.011,120.013,120.000,120.003,120.016,120.003
20150331085400,120.004,120.022,120.003,120.022,120.025,120.006
20150331085500,120.023,120.044,120.023,120.029,120.047,120.026
20150331085600,120.029,120.030,120.025,120.027,120.033,120.028
20150331085700,120.027,120.028,120.017,120.019,120.031,120.020
20150331085800,120.019,120.024,120.018,120.022,120.027,120.021
20150331085900,120.022,120.026,120.019,120.025,120.029,120.022
20150331090000,120.026,120.041,120.026,120.031,120.044,120.029
20150331090100,120.032,120.053,120.031,120.050,120.056,120.034
20150331090200,120.049,120.065,120.048,120.052,120.068,120.051
20150331090300,120.053,120.061,120.043,120.044,120.064,120.046
20150331090400,120.044,120.056,120.042,120.051,120.059,120.045
20150331090500,120.051,120.078,120.050,120.078,120.081,120.053
20150331090600,120.077,120.099,120.076,120.085,120.102,120.079
20150331090700,120.086,120.086,120.073,120.078,120.089,120.076
20150331090800,120.078,120.081,120.067,120.079,120.084,120.070
20150331090900,120.079,120.110,120.077,120.101,120.113,120.080
20150331091000,120.100,120.100,120.081,120.082,120.103,120.084
20150331091100,120.082,120.090,120.072,120.072,120.093,120.075
20150331091200,120.072,120.114,120.071,120.108,120.117,120.074
20150331091300,120.109,120.111,120.096,120.101,120.114,120.099
20150331091400,120.103,120.105,120.070,120.083,120.108,120.073
20150331091500,120.084,120.088,120.069,120.086,120.091,120.072
20150331091600,120.086,120.099,120.074,120.080,120.102,120.077
20150331091700,120.081,120.082,120.071,120.080,120.085,120.074
20150331091800,120.081,120.085,120.072,120.085,120.088,120.075
20150331091900,120.084,120.085,120.074,120.079,120.088,120.077
20150331092000,120.080,120.084,120.072,120.073,120.087,120.075
20150331092100,120.073,120.090,120.071,120.084,120.093,120.074
20150331092200,120.084,120.092,120.075,120.081,120.095,120.078
20150331092300,120.081,120.081,120.058,120.061,120.084,120.061
20150331092400,120.062,120.078,120.032,120.051,120.081,120.035
20150331092500,120.051,120.055,120.042,120.044,120.058,120.045
20150331092600,120.043,120.065,120.041,120.062,120.068,120.044
20150331092700,120.067,120.073,120.053,120.071,120.076,120.056
20150331092800,120.071,120.073,120.065,120.066,120.076,120.068
20150331092900,120.066,120.081,120.053,120.075,120.084,120.056
20150331093000,120.077,120.081,120.069,120.069,120.084,120.072
20150331093100,120.070,120.079,120.066,120.075,120.082,120.069
20150331093200,120.077,120.097,120.077,120.095,120.100,120.080
20150331093300,120.095,120.100,120.082,120.096,120.103,120.085
20150331093400,120.094,120.097,120.082,120.084,120.100,120.085
20150331093500,120.084,120.086,120.080,120.084,120.089,120.083
20150331093600,120.083,120.083,120.068,120.074,120.086,120.071
20150331093700,120.074,120.074,120.053,120.062,120.077,120.056
20150331093800,120.062,120.074,120.060,120.072,120.077,120.063
20150331093900,120.072,120.083,120.071,120.078,120.086,120.074
20150331094000,120.078,120.079,120.070,120.070,120.082,120.073
20150331094100,120.070,120.085,120.069,120.079,120.088,120.072
20150331094200,120.079,120.082,120.068,120.079,120.085,120.071
20150331094300,120.080,120.128,120.080,120.117,120.131,120.083
20150331094400,120.116,120.119,120.076,120.087,120.122,120.088
20150331094500,120.086,120.103,120.085,120.086,120.116,120.088
20150331094600,120.086,120.094,120.084,120.086,120.097,120.087
20150331094700,120.086,120.098,120.086,120.094,120.101,120.089
20150331094800,120.094,120.108,120.094,120.101,120.111,120.097
20150331094900,120.101,120.102,120.082,120.090,120.105,120.085
20150331095000,120.089,120.102,120.082,120.082,120.105,120.085
20150331095100,120.080,120.083,120.068,120.079,120.086,120.071
20150331095200,120.074,120.078,120.054,120.074,120.081,120.057
20150331095300,120.074,120.094,120.074,120.092,120.097,120.077
20150331095400,120.090,120.122,120.088,120.107,120.125,120.091
20150331095500,120.093,120.127,120.091,120.126,120.130,120.094
20150331095600,120.127,120.137,120.121,120.122,120.140,120.124
20150331095700,120.118,120.119,120.095,120.104,120.122,120.098
20150331095800,120.104,120.118,120.102,120.111,120.121,120.105
20150331095900,120.110,120.120,120.100,120.113,120.123,120.103
20150331100000,120.114,120.120,120.101,120.103,120.123,120.104
20150331100100,120.101,120.107,120.097,120.102,120.110,120.100
20150331100200,120.103,120.125,120.100,120.115,120.128,120.103
20150331100300,120.115,120.138,120.115,120.135,120.141,120.118
20150331100400,120.134,120.152,120.132,120.149,120.155,120.135
20150331100500,120.149,120.159,120.143,120.156,120.162,120.146
20150331100600,120.156,120.189,120.151,120.183,120.192,120.154
20150331100700,120.183,120.202,120.180,120.197,120.205,120.183
20150331100800,120.197,120.200,120.181,120.199,120.203,120.184
20150331100900,120.195,120.252,120.188,120.249,120.255,120.191
20150331101000,120.249,120.298,120.244,120.277,120.301,120.247
20150331101100,120.274,120.274,120.253,120.266,120.277,120.256
20150331101200,120.267,120.267,120.260,120.261,120.270,120.263
20150331101300,120.261,120.297,120.253,120.297,120.300,120.256
20150331101400,120.299,120.334,120.287,120.318,120.337,120.290
20150331101500,120.318,120.330,120.309,120.327,120.333,120.312
20150331101600,120.327,120.327,120.295,120.300,120.330,120.298
20150331101700,120.300,120.303,120.290,120.297,120.306,120.293
20150331101800,120.298,120.306,120.288,120.302,120.309,120.291
20150331101900,120.302,120.304,120.292,120.296,120.307,120.295
20150331102000,120.297,120.313,120.289,120.307,120.316,120.292
20150331102100,120.306,120.308,120.264,120.284,120.311,120.274
20150331102200,120.283,120.313,120.281,120.311,120.316,120.284
20150331102300,120.309,120.310,120.289,120.304,120.313,120.292
20150331102400,120.304,120.314,120.290,120.313,120.317,120.293
20150331102500,120.309,120.364,120.306,120.362,120.367,120.309
20150331102600,120.361,120.361,120.332,120.347,120.366,120.343
20150331102700,120.347,120.348,120.311,120.321,120.351,120.321
20150331102800,120.320,120.336,120.313,120.316,120.339,120.316
20150331102900,120.316,120.323,120.302,120.314,120.326,120.305
20150331103000,120.313,120.321,120.299,120.302,120.324,120.302
20150331103100,120.302,120.304,120.288,120.297,120.307,120.291
20150331103200,120.297,120.318,120.293,120.300,120.321,120.296
20150331103300,120.300,120.316,120.300,120.306,120.319,120.303
20150331103400,120.306,120.306,120.272,120.272,120.309,120.275
20150331103500,120.273,120.289,120.261,120.269,120.292,120.264
20150331103600,120.269,120.288,120.263,120.280,120.291,120.266
20150331103700,120.282,120.283,120.267,120.273,120.286,120.270
20150331103800,120.275,120.286,120.270,120.275,120.289,120.273
20150331103900,120.275,120.279,120.263,120.269,120.282,120.266
20150331104000,120.269,120.271,120.253,120.254,120.274,120.256
20150331104100,120.254,120.258,120.246,120.256,120.261,120.249
20150331104200,120.257,120.257,120.236,120.244,120.260,120.239
20150331104300,120.243,120.246,120.231,120.235,120.249,120.234
20150331104400,120.235,120.244,120.232,120.235,120.247,120.235
20150331104500,120.237,120.257,120.236,120.239,120.260,120.239
20150331104600,120.239,120.247,120.238,120.246,120.250,120.241
20150331104700,120.246,120.257,120.239,120.247,120.260,120.242
20150331104800,120.247,120.256,120.226,120.234,120.259,120.229
20150331104900,120.233,120.233,120.214,120.223,120.236,120.217
20150331105000,120.224,120.228,120.181,120.202,120.231,120.193
20150331105100,120.203,120.217,120.201,120.203,120.220,120.204
20150331105200,120.203,120.204,120.191,120.201,120.207,120.194
20150331105300,120.203,120.212,120.202,120.209,120.215,120.205
20150331105400,120.210,120.214,120.204,120.211,120.217,120.207
20150331105500,120.211,120.213,120.203,120.203,120.216,120.206
20150331105600,120.204,120.207,120.187,120.190,120.210,120.190
20150331105700,120.190,120.194,120.167,120.173,120.197,120.170
20150331105800,120.173,120.177,120.165,120.172,120.180,120.168
20150331105900,120.172,120.184,120.172,120.180,120.187,120.175
20150331110000,120.179,120.180,120.172,120.172,120.183,120.175
20150331110100,120.172,120.177,120.172,120.175,120.180,120.175
20150331110200,120.181,120.184,120.177,120.183,120.187,120.180
20150331110300,120.183,120.207,120.183,120.194,120.210,120.186
20150331110400,120.194,120.202,120.193,120.202,120.205,120.196
20150331110500,120.202,120.220,120.198,120.206,120.223,120.201
20150331110600,120.207,120.209,120.199,120.204,120.212,120.202
20150331110700,120.204,120.204,120.184,120.188,120.207,120.187
20150331110800,120.189,120.201,120.187,120.195,120.204,120.190
20150331110900,120.196,120.199,120.186,120.191,120.202,120.189
20150331111000,120.191,120.191,120.179,120.184,120.194,120.182
20150331111100,120.184,120.187,120.170,120.170,120.190,120.173
20150331111200,120.170,120.176,120.142,120.148,120.179,120.145
20150331111300,120.149,120.163,120.141,120.156,120.166,120.144
20150331111400,120.156,120.165,120.144,120.145,120.168,120.147
20150331111500,120.146,120.149,120.132,120.137,120.152,120.135
20150331111600,120.137,120.137,120.107,120.115,120.140,120.110
20150331111700,120.115,120.117,120.074,120.088,120.120,120.088
20150331111800,120.091,120.113,120.089,120.101,120.116,120.092
20150331111900,120.101,120.101,120.087,120.093,120.104,120.090
20150331112000,120.094,120.118,120.092,120.115,120.121,120.095
20150331112100,120.115,120.118,120.112,120.114,120.121,120.115
20150331112200,120.115,120.128,120.113,120.120,120.131,120.116
20150331112300,120.118,120.120,120.103,120.106,120.123,120.106
20150331112400,120.105,120.121,120.103,120.120,120.124,120.106
20150331112500,120.120,120.131,120.116,120.126,120.134,120.119
20150331112600,120.126,120.130,120.110,120.117,120.133,120.113
20150331112700,120.117,120.125,120.107,120.118,120.128,120.110
20150331112800,120.118,120.121,120.069,120.073,120.124,120.072
20150331112900,120.074,120.096,120.074,120.084,120.099,120.077
20150331113000,120.085,120.098,120.083,120.096,120.101,120.086
20150331113100,120.092,120.097,120.090,120.093,120.100,120.093
20150331113200,120.095,120.117,120.092,120.111,120.120,120.095
20150331113300,120.112,120.134,120.112,120.127,120.137,120.115
20150331113400,120.128,120.128,120.118,120.121,120.131,120.121
20150331113500,120.121,120.123,120.088,120.099,120.126,120.091
20150331113600,120.098,120.117,120.098,120.103,120.120,120.101
20150331113700,120.103,120.108,120.095,120.106,120.111,120.098
20150331113800,120.106,120.118,120.089,120.104,120.121,120.092
20150331113900,120.104,120.108,120.099,120.103,120.111,120.102
20150331114000,120.103,120.105,120.099,120.105,120.108,120.102
20150331114100,120.105,120.109,120.102,120.103,120.112,120.105
20150331114200,120.103,120.113,120.102,120.106,120.116,120.105
20150331114300,120.106,120.117,120.104,120.117,120.120,120.107
20150331114400,120.116,120.138,120.114,120.135,120.141,120.117
20150331114500,120.134,120.138,120.123,120.136,120.141,120.126
20150331114600,120.136,120.136,120.124,120.132,120.139,120.127
20150331114700,120.132,120.143,120.132,120.141,120.146,120.135
20150331114800,120.141,120.147,120.140,120.146,120.150,120.143
20150331114900,120.146,120.159,120.133,120.133,120.162,120.136
20150331115000,120.133,120.134,120.126,120.134,120.137,120.129
20150331115100,120.134,120.136,120.128,120.130,120.139,120.131
20150331115200,120.131,120.133,120.118,120.129,120.136,120.121
20150331115300,120.129,120.134,120.121,120.125,120.137,120.124
20150331115400,120.125,120.136,120.123,120.130,120.139,120.126
20150331115500,120.130,120.135,120.129,120.133,120.138,120.132
20150331115600,120.134,120.140,120.132,120.137,120.143,120.135
20150331115700,120.137,120.138,120.128,120.138,120.141,120.131
20150331115800,120.138,120.138,120.128,120.137,120.141,120.131
20150331115900,120.137,120.140,120.127,120.127,120.143,120.130
20150331120000,120.128,120.128,120.075,120.084,120.131,120.078
20150331120100,120.086,120.088,120.081,120.087,120.091,120.084
20150331120200,120.088,120.099,120.087,120.092,120.102,120.090
20150331120300,120.092,120.093,120.088,120.092,120.096,120.091
20150331120400,120.092,120.092,120.086,120.087,120.095,120.089
20150331120500,120.087,120.103,120.087,120.096,120.106,120.090
20150331120600,120.096,120.118,120.096,120.113,120.121,120.099
20150331120700,120.113,120.117,120.113,120.115,120.120,120.116
20150331120800,120.115,120.128,120.114,120.125,120.131,120.117
20150331120900,120.125,120.130,120.118,120.130,120.133,120.121
20150331121000,120.130,120.130,120.121,120.124,120.133,120.124
20150331121100,120.125,120.130,120.118,120.128,120.133,120.121
20150331121200,120.128,120.133,120.119,120.132,120.136,120.122
20150331121300,120.132,120.135,120.130,120.135,120.138,120.133
20150331121400,120.135,120.138,120.128,120.132,120.141,120.131
20150331121500,120.132,120.132,120.117,120.120,120.135,120.120
20150331121600,120.119,120.133,120.117,120.130,120.136,120.120
20150331121700,120.130,120.151,120.130,120.147,120.154,120.133
20150331121800,120.147,120.169,120.144,120.165,120.172,120.147
20150331121900,120.166,120.166,120.143,120.148,120.169,120.146
20150331122000,120.148,120.161,120.147,120.156,120.164,120.150
20150331122100,120.157,120.164,120.132,120.133,120.167,120.135
20150331122200,120.133,120.149,120.133,120.135,120.152,120.136
20150331122300,120.135,120.146,120.131,120.141,120.149,120.134
20150331122400,120.141,120.148,120.139,120.146,120.151,120.142
20150331122500,120.146,120.158,120.146,120.156,120.161,120.149
20150331122600,120.156,120.156,120.144,120.153,120.159,120.147
20150331122700,120.151,120.153,120.143,120.152,120.156,120.146
20150331122800,120.152,120.155,120.146,120.152,120.158,120.149
20150331122900,120.152,120.160,120.151,120.153,120.163,120.154
20150331123000,120.154,120.155,120.151,120.153,120.158,120.154
20150331123100,120.153,120.153,120.125,120.126,120.156,120.128
20150331123200,120.126,120.140,120.126,120.138,120.143,120.129
20150331123300,120.137,120.143,120.137,120.141,120.146,120.140
20150331123400,120.140,120.153,120.138,120.153,120.156,120.141
20150331123500,120.154,120.154,120.141,120.143,120.157,120.144
20150331123600,120.144,120.146,120.134,120.138,120.149,120.137
20150331123700,120.141,120.143,120.137,120.140,120.146,120.140
20150331123800,120.140,120.141,120.137,120.139,120.144,120.140
20150331123900,120.139,120.144,120.129,120.143,120.147,120.132
20150331124000,120.142,120.143,120.139,120.142,120.146,120.142
20150331124100,120.142,120.158,120.137,120.143,120.161,120.140
20150331124200,120.143,120.169,120.142,120.165,120.172,120.145
20150331124300,120.164,120.187,120.153,120.181,120.190,120.156
20150331124400,120.181,120.200,120.174,120.198,120.203,120.177
20150331124500,120.204,120.214,120.195,120.206,120.217,120.198
20150331124600,120.206,120.212,120.197,120.204,120.215,120.200
20150331124700,120.203,120.228,120.202,120.220,120.231,120.205
20150331124800,120.222,120.224,120.215,120.221,120.227,120.218
20150331124900,120.220,120.236,120.215,120.219,120.239,120.218
20150331125000,120.218,120.227,120.212,120.222,120.230,120.215
20150331125100,120.222,120.224,120.212,120.224,120.227,120.215
20150331125200,120.224,120.240,120.217,120.239,120.243,120.220
20150331125300,120.239,120.262,120.239,120.260,120.265,120.242
20150331125400,120.259,120.259,120.237,120.242,120.262,120.240
20150331125500,120.243,120.256,120.241,120.254,120.259,120.244
20150331125600,120.254,120.254,120.241,120.246,120.257,120.244
20150331125700,120.246,120.256,120.241,120.249,120.259,120.244
20150331125800,120.249,120.269,120.243,120.268,120.272,120.246
20150331125900,120.267,120.269,120.259,120.264,120.272,120.262
20150331130000,120.264,120.294,120.263,120.288,120.297,120.266
20150331130100,120.287,120.290,120.276,120.287,120.293,120.279
20150331130200,120.286,120.287,120.276,120.280,120.290,120.279
20150331130300,120.281,120.281,120.254,120.261,120.284,120.257
20150331130400,120.261,120.262,120.242,120.246,120.265,120.245
20150331130500,120.245,120.247,120.232,120.235,120.250,120.235
20150331130600,120.235,120.243,120.228,120.232,120.246,120.231
20150331130700,120.232,120.235,120.230,120.231,120.238,120.233
20150331130800,120.231,120.243,120.231,120.232,120.246,120.234
20150331130900,120.232,120.232,120.214,120.220,120.235,120.217
20150331131000,120.219,120.230,120.219,120.229,120.233,120.222
20150331131100,120.227,120.245,120.224,120.244,120.248,120.227
20150331131200,120.245,120.252,120.242,120.244,120.255,120.245
20150331131300,120.244,120.247,120.233,120.242,120.250,120.236
20150331131400,120.242,120.242,120.224,120.234,120.245,120.227
20150331131500,120.235,120.241,120.233,120.233,120.244,120.236
20150331131600,120.231,120.231,120.215,120.215,120.234,120.218
20150331131700,120.216,120.228,120.214,120.225,120.231,120.217
20150331131800,120.226,120.226,120.205,120.210,120.229,120.208
20150331131900,120.209,120.214,120.204,120.208,120.217,120.207
20150331132000,120.208,120.208,120.187,120.188,120.211,120.190
20150331132100,120.189,120.189,120.183,120.187,120.192,120.186
20150331132200,120.187,120.187,120.169,120.172,120.190,120.172
20150331132300,120.172,120.176,120.163,120.171,120.179,120.166
20150331132400,120.170,120.171,120.156,120.161,120.174,120.159
20150331132500,120.160,120.168,120.155,120.160,120.171,120.158
20150331132600,120.161,120.171,120.157,120.171,120.174,120.160
20150331132700,120.162,120.189,120.161,120.175,120.192,120.164
20150331132800,120.174,120.174,120.159,120.162,120.177,120.162
20150331132900,120.162,120.162,120.145,120.152,120.165,120.148
20150331133000,120.152,120.174,120.142,120.160,120.177,120.145
20150331133100,120.159,120.183,120.159,120.176,120.186,120.162
20150331133200,120.176,120.176,120.158,120.163,120.179,120.161
20150331133300,120.164,120.200,120.146,120.188,120.203,120.149
20150331133400,120.187,120.230,120.183,120.218,120.233,120.186
20150331133500,120.220,120.220,120.208,120.208,120.223,120.211
20150331133600,120.208,120.210,120.194,120.209,120.213,120.197
20150331133700,120.208,120.211,120.198,120.209,120.214,120.201
20150331133800,120.209,120.227,120.207,120.225,120.230,120.210
20150331133900,120.226,120.229,120.209,120.214,120.232,120.212
20150331134000,120.214,120.228,120.209,120.225,120.231,120.212
20150331134100,120.225,120.243,120.223,120.239,120.246,120.226
20150331134200,120.240,120.240,120.221,120.237,120.243,120.224
20150331134300,120.237,120.237,120.224,120.224,120.240,120.227
20150331134400,120.224,120.224,120.211,120.213,120.227,120.214
20150331134500,120.213,120.214,120.202,120.214,120.217,120.205
20150331134600,120.214,120.214,120.197,120.199,120.217,120.200
20150331134700,120.198,120.198,120.180,120.182,120.201,120.183
20150331134800,120.182,120.187,120.182,120.184,120.190,120.185
20150331134900,120.185,120.200,120.183,120.198,120.203,120.186
20150331135000,120.199,120.199,120.183,120.186,120.202,120.186
20150331135100,120.186,120.187,120.174,120.174,120.190,120.177
20150331135200,120.174,120.175,120.152,120.160,120.178,120.155
20150331135300,120.160,120.186,120.156,120.174,120.189,120.159
20150331135400,120.174,120.174,120.157,120.158,120.177,120.160
20150331135500,120.158,120.163,120.157,120.159,120.166,120.160
20150331135600,120.159,120.173,120.156,120.170,120.176,120.159
20150331135700,120.171,120.172,120.139,120.145,120.175,120.142
20150331135800,120.144,120.160,120.144,120.155,120.163,120.147
20150331135900,120.156,120.161,120.145,120.160,120.164,120.148
20150331140000,120.160,120.172,120.153,120.171,120.175,120.156
20150331140100,120.171,120.184,120.170,120.172,120.187,120.173
20150331140200,120.172,120.178,120.163,120.176,120.181,120.166
20150331140300,120.176,120.178,120.163,120.174,120.181,120.166
20150331140400,120.175,120.186,120.162,120.184,120.189,120.165
20150331140500,120.183,120.205,120.182,120.190,120.208,120.185
20150331140600,120.189,120.213,120.189,120.199,120.216,120.192
20150331140700,120.199,120.200,120.194,120.200,120.203,120.197
20150331140800,120.200,120.200,120.189,120.197,120.203,120.192
20150331140900,120.197,120.201,120.193,120.200,120.204,120.196
20150331141000,120.200,120.200,120.160,120.162,120.203,120.163
20150331141100,120.161,120.190,120.161,120.177,120.193,120.164
20150331141200,120.174,120.185,120.170,120.182,120.188,120.173
20150331141300,120.182,120.200,120.172,120.199,120.203,120.175
20150331141400,120.200,120.204,120.188,120.200,120.207,120.191
20150331141500,120.200,120.202,120.182,120.182,120.205,120.185
20150331141600,120.181,120.189,120.175,120.187,120.192,120.178
20150331141700,120.187,120.187,120.175,120.176,120.190,120.178
20150331141800,120.176,120.178,120.163,120.178,120.181,120.166
20150331141900,120.178,120.195,120.163,120.194,120.198,120.166
20150331142000,120.194,120.203,120.187,120.188,120.206,120.190
20150331142100,120.188,120.199,120.175,120.194,120.202,120.178
20150331142200,120.194,120.194,120.174,120.175,120.197,120.177
20150331142300,120.175,120.185,120.173,120.173,120.188,120.176
20150331142400,120.173,120.190,120.173,120.183,120.193,120.176
20150331142500,120.183,120.185,120.180,120.183,120.188,120.183
20150331142600,120.183,120.212,120.183,120.202,120.215,120.186
20150331142700,120.202,120.207,120.173,120.187,120.210,120.176
20150331142800,120.187,120.200,120.185,120.199,120.203,120.188
20150331142900,120.198,120.200,120.165,120.189,120.203,120.168
20150331143000,120.189,120.191,120.167,120.183,120.194,120.170
20150331143100,120.183,120.197,120.172,120.173,120.200,120.175
20150331143200,120.172,120.176,120.164,120.172,120.179,120.167
20150331143300,120.172,120.186,120.171,120.182,120.189,120.174
20150331143400,120.182,120.187,120.171,120.175,120.190,120.174
20150331143500,120.175,120.184,120.174,120.179,120.187,120.177
20150331143600,120.179,120.180,120.173,120.174,120.183,120.176
20150331143700,120.174,120.181,120.173,120.176,120.184,120.176
20150331143800,120.177,120.177,120.172,120.172,120.180,120.175
20150331143900,120.172,120.175,120.171,120.174,120.178,120.174
20150331144000,120.174,120.174,120.169,120.172,120.177,120.172
20150331144100,120.172,120.174,120.156,120.171,120.177,120.159
20150331144200,120.171,120.183,120.164,120.181,120.186,120.167
20150331144300,120.181,120.200,120.181,120.199,120.203,120.184
20150331144400,120.200,120.211,120.194,120.209,120.214,120.197
20150331144500,120.209,120.209,120.188,120.192,120.212,120.191
