20150316114100,121.266,121.268,121.254,121.265,121.271,121.257
20150316114200,121.265,121.268,121.264,121.266,121.271,121.267
20150316114300,121.264,121.269,121.263,121.268,121.272,121.266
20150316114400,121.268,121.279,121.268,121.278,121.282,121.271
20150316114500,121.278,121.300,121.278,121.294,121.303,121.281
20150316114600,121.293,121.309,121.292,121.308,121.312,121.295
20150316114700,121.309,121.309,121.298,121.300,121.312,121.301
20150316114800,121.300,121.312,121.297,121.310,121.315,121.300
20150316114900,121.310,121.323,121.308,121.314,121.326,121.311
20150316115000,121.314,121.331,121.313,121.329,121.334,121.316
20150316115100,121.329,121.329,121.313,121.319,121.332,121.316
20150316115200,121.319,121.320,121.312,121.312,121.323,121.315
20150316115300,121.311,121.314,121.310,121.314,121.317,121.313
20150316115400,121.314,121.327,121.312,121.325,121.330,121.315
20150316115500,121.325,121.330,121.321,121.327,121.333,121.324
20150316115600,121.327,121.340,121.326,121.332,121.343,121.329
20150316115700,121.332,121.347,121.329,121.341,121.350,121.332
20150316115800,121.341,121.342,121.338,121.341,121.345,121.341
20150316115900,121.341,121.347,121.339,121.344,121.350,121.342
20150316120000,121.344,121.344,121.328,121.334,121.347,121.331
20150316120100,121.334,121.341,121.333,121.334,121.344,121.336
20150316120200,121.334,121.334,121.321,121.323,121.337,121.324
20150316120300,121.323,121.324,121.311,121.321,121.327,121.314
20150316120400,121.321,121.325,121.320,121.320,121.328,121.323
20150316120500,121.320,121.324,121.314,121.320,121.327,121.317
20150316120600,121.320,121.324,121.312,121.314,121.327,121.315
20150316120700,121.314,121.335,121.312,121.329,121.338,121.315
20150316120800,121.328,121.333,121.321,121.322,121.336,121.324
20150316120900,121.321,121.323,121.319,121.323,121.326,121.322
20150316121000,121.323,121.339,121.322,121.337,121.342,121.325
20150316121100,121.337,121.347,121.335,121.347,121.350,121.338
20150316121200,121.350,121.372,121.350,121.354,121.375,121.353
20150316121300,121.353,121.372,121.352,121.364,121.375,121.355
20150316121400,121.363,121.364,121.352,121.354,121.367,121.355
20150316121500,121.354,121.354,121.350,121.354,121.357,121.353
20150316121600,121.353,121.355,121.350,121.350,121.358,121.353
20150316121700,121.350,121.352,121.337,121.337,121.355,121.340
20150316121800,121.338,121.341,121.328,121.330,121.344,121.331
20150316121900,121.330,121.333,121.328,121.331,121.336,121.331
20150316122000,121.331,121.333,121.322,121.324,121.336,121.325
20150316122100,121.325,121.326,121.324,121.326,121.329,121.327
20150316122200,121.325,121.327,121.321,121.325,121.330,121.324
20150316122300,121.326,121.333,121.325,121.327,121.336,121.328
20150316122400,121.327,121.328,121.325,121.327,121.331,121.328
20150316122500,121.327,121.328,121.324,121.325,121.331,121.327
20150316122600,121.325,121.325,121.309,121.313,121.328,121.312
20150316122700,121.314,121.320,121.312,121.315,121.323,121.315
20150316122800,121.315,121.325,121.315,121.322,121.328,121.318
20150316122900,121.322,121.323,121.320,121.321,121.326,121.323
20150316123000,121.321,121.341,121.320,121.340,121.344,121.323
20150316123100,121.339,121.340,121.322,121.328,121.343,121.325
20150316123200,121.328,121.328,121.311,121.315,121.331,121.314
20150316123300,121.315,121.316,121.310,121.313,121.319,121.313
20150316123400,121.314,121.315,121.298,121.300,121.318,121.301
20150316123500,121.300,121.335,121.300,121.330,121.338,121.303
20150316123600,121.329,121.341,121.323,121.340,121.344,121.326
20150316123700,121.339,121.343,121.339,121.339,121.346,121.342
20150316123800,121.339,121.354,121.339,121.352,121.357,121.342
20150316123900,121.352,121.352,121.330,121.337,121.355,121.333
20150316124000,121.338,121.340,121.333,121.335,121.343,121.336
20150316124100,121.334,121.340,121.323,121.340,121.343,121.326
20150316124200,121.340,121.351,121.339,121.342,121.354,121.342
20150316124300,121.342,121.342,121.325,121.325,121.345,121.328
20150316124400,121.325,121.339,121.324,121.338,121.342,121.327
20150316124500,121.338,121.343,121.338,121.338,121.346,121.341
20150316124600,121.338,121.350,121.338,121.341,121.353,121.341
20150316124700,121.342,121.344,121.314,121.325,121.347,121.317
20150316124800,121.325,121.335,121.324,121.331,121.338,121.327
20150316124900,121.331,121.332,121.331,121.332,121.335,121.334
20150316125000,121.332,121.337,121.331,121.334,121.340,121.334
20150316125100,121.334,121.343,121.327,121.334,121.346,121.330
20150316125200,121.334,121.337,121.328,121.335,121.340,121.331
20150316125300,121.335,121.337,121.321,121.325,121.340,121.324
20150316125400,121.325,121.337,121.324,121.334,121.340,121.327
20150316125500,121.334,121.348,121.316,121.323,121.351,121.319
20150316125600,121.322,121.339,121.322,121.331,121.342,121.325
20150316125700,121.330,121.343,121.329,121.338,121.346,121.332
20150316125800,121.339,121.352,121.338,121.340,121.355,121.341
20150316125900,121.340,121.350,121.340,121.349,121.353,121.343
20150316130000,121.350,121.350,121.328,121.328,121.353,121.331
20150316130100,121.328,121.338,121.325,121.328,121.341,121.328
20150316130200,121.326,121.340,121.326,121.336,121.343,121.329
20150316130300,121.336,121.336,121.329,121.332,121.339,121.332
20150316130400,121.332,121.335,121.330,121.333,121.338,121.333
20150316130500,121.333,121.337,121.324,121.330,121.340,121.327
20150316130600,121.329,121.329,121.324,121.327,121.332,121.327
20150316130700,121.328,121.340,121.328,121.339,121.343,121.331
20150316130800,121.339,121.346,121.327,121.328,121.349,121.330
20150316130900,121.328,121.329,121.325,121.327,121.332,121.328
20150316131000,121.326,121.326,121.320,121.322,121.329,121.323
20150316131100,121.322,121.323,121.319,121.323,121.326,121.322
20150316131200,121.323,121.326,121.322,121.324,121.329,121.325
20150316131300,121.324,121.327,121.313,121.321,121.330,121.316
20150316131400,121.322,121.328,121.319,121.327,121.331,121.322
20150316131500,121.327,121.335,121.326,121.333,121.338,121.329
20150316131600,121.333,121.341,121.333,121.338,121.344,121.336
20150316131700,121.338,121.338,121.329,121.331,121.341,121.332
20150316131800,121.331,121.343,121.330,121.341,121.346,121.333
20150316131900,121.341,121.341,121.329,121.331,121.344,121.332
20150316132000,121.331,121.331,121.314,121.324,121.334,121.317
20150316132100,121.325,121.327,121.312,121.321,121.330,121.315
20150316132200,121.321,121.328,121.321,121.327,121.331,121.324
20150316132300,121.327,121.336,121.326,121.329,121.339,121.329
20150316132400,121.329,121.329,121.301,121.304,121.332,121.304
20150316132500,121.304,121.304,121.294,121.295,121.307,121.297
20150316132600,121.296,121.301,121.285,121.296,121.304,121.288
20150316132700,121.295,121.298,121.291,121.296,121.301,121.294
20150316132800,121.296,121.297,121.294,121.294,121.300,121.297
20150316132900,121.294,121.296,121.292,121.296,121.299,121.295
20150316133000,121.296,121.311,121.296,121.307,121.314,121.299
20150316133100,121.307,121.322,121.307,121.316,121.325,121.310
20150316133200,121.315,121.315,121.309,121.310,121.318,121.312
20150316133300,121.310,121.311,121.306,121.311,121.314,121.309
20150316133400,121.310,121.310,121.298,121.308,121.313,121.301
20150316133500,121.308,121.312,121.307,121.308,121.315,121.310
20150316133600,121.308,121.312,121.302,121.306,121.315,121.305
20150316133700,121.306,121.313,121.303,121.310,121.316,121.306
20150316133800,121.310,121.311,121.295,121.304,121.314,121.298
20150316133900,121.304,121.304,121.293,121.299,121.307,121.296
20150316134000,121.299,121.308,121.297,121.299,121.311,121.300
20150316134100,121.299,121.308,121.299,121.308,121.311,121.302
20150316134200,121.304,121.309,121.302,121.309,121.312,121.305
20150316134300,121.309,121.309,121.297,121.298,121.312,121.300
20150316134400,121.298,121.308,121.298,121.305,121.311,121.301
20150316134500,121.304,121.309,121.295,121.297,121.312,121.298
20150316134600,121.297,121.298,121.279,121.293,121.301,121.282
20150316134700,121.293,121.298,121.293,121.294,121.301,121.296
20150316134800,121.294,121.301,121.294,121.298,121.304,121.297
20150316134900,121.298,121.298,121.283,121.288,121.301,121.286
20150316135000,121.287,121.294,121.287,121.291,121.297,121.290
20150316135100,121.291,121.294,121.281,121.284,121.297,121.284
20150316135200,121.284,121.290,121.283,121.284,121.293,121.286
20150316135300,121.281,121.292,121.281,121.284,121.295,121.284
20150316135400,121.284,121.286,121.278,121.281,121.289,121.281
20150316135500,121.281,121.294,121.277,121.294,121.297,121.280
20150316135600,121.294,121.294,121.284,121.287,121.297,121.287
20150316135700,121.287,121.288,121.284,121.286,121.291,121.287
20150316135800,121.286,121.294,121.275,121.294,121.297,121.278
20150316135900,121.294,121.299,121.290,121.298,121.302,121.293
20150316140000,121.298,121.308,121.293,121.307,121.311,121.296
20150316140100,121.305,121.311,121.302,121.310,121.314,121.305
20150316140200,121.310,121.320,121.298,121.312,121.323,121.301
20150316140300,121.312,121.326,121.311,121.319,121.329,121.314
20150316140400,121.318,121.324,121.315,121.320,121.327,121.318
20150316140500,121.320,121.334,121.320,121.324,121.337,121.323
20150316140600,121.324,121.324,121.314,121.319,121.327,121.317
20150316140700,121.319,121.321,121.318,121.321,121.324,121.321
20150316140800,121.321,121.322,121.307,121.308,121.325,121.310
20150316140900,121.307,121.307,121.301,121.307,121.310,121.304
20150316141000,121.307,121.308,121.295,121.298,121.311,121.298
20150316141100,121.298,121.303,121.293,121.295,121.306,121.296
20150316141200,121.295,121.297,121.293,121.296,121.300,121.296
20150316141300,121.296,121.296,121.285,121.285,121.299,121.288
20150316141400,121.285,121.298,121.285,121.296,121.301,121.288
20150316141500,121.296,121.298,121.294,121.297,121.301,121.297
20150316141600,121.297,121.304,121.294,121.299,121.307,121.297
20150316141700,121.299,121.302,121.295,121.295,121.305,121.298
20150316141800,121.295,121.307,121.293,121.305,121.310,121.296
20150316141900,121.306,121.308,121.299,121.300,121.311,121.302
20150316142000,121.300,121.310,121.298,121.308,121.313,121.301
20150316142100,121.308,121.315,121.308,121.313,121.318,121.311
20150316142200,121.314,121.324,121.311,121.320,121.327,121.314
20150316142300,121.321,121.324,121.308,121.314,121.327,121.311
20150316142400,121.314,121.314,121.308,121.311,121.317,121.311
20150316142500,121.311,121.313,121.300,121.306,121.316,121.303
20150316142600,121.305,121.306,121.295,121.297,121.309,121.298
20150316142700,121.297,121.297,121.279,121.288,121.300,121.282
20150316142800,121.288,121.295,121.284,121.285,121.298,121.287
20150316142900,121.285,121.292,121.283,121.283,121.295,121.286
20150316143000,121.282,121.286,121.282,121.285,121.289,121.285
20150316143100,121.285,121.289,121.266,121.282,121.292,121.269
20150316143200,121.281,121.283,121.274,121.277,121.286,121.277
20150316143300,121.276,121.294,121.267,121.284,121.297,121.270
20150316143400,121.284,121.286,121.284,121.284,121.289,121.287
20150316143500,121.284,121.291,121.260,121.269,121.294,121.263
20150316143600,121.269,121.280,121.264,121.280,121.283,121.267
20150316143700,121.280,121.280,121.268,121.272,121.283,121.271
20150316143800,121.278,121.288,121.273,121.273,121.291,121.276
20150316143900,121.274,121.282,121.264,121.268,121.285,121.267
20150316144000,121.269,121.282,121.251,121.253,121.285,121.254
20150316144100,121.254,121.254,121.230,121.238,121.257,121.233
20150316144200,121.238,121.254,121.237,121.254,121.257,121.240
20150316144300,121.254,121.256,121.237,121.245,121.259,121.240
20150316144400,121.244,121.247,121.237,121.240,121.250,121.240
20150316144500,121.241,121.248,121.227,121.234,121.251,121.230
