20150303083400,120.175,120.178,120.169,120.174,120.181,120.172
20150303083500,120.174,120.174,120.166,120.172,120.177,120.169
20150303083600,120.172,120.173,120.166,120.166,120.176,120.169
20150303083700,120.166,120.168,120.147,120.149,120.171,120.150
20150303083800,120.149,120.156,120.148,120.156,120.159,120.151
20150303083900,120.156,120.164,120.155,120.159,120.167,120.158
20150303084000,120.159,120.162,120.156,120.157,120.165,120.159
20150303084100,120.157,120.174,120.156,120.170,120.177,120.159
20150303084200,120.170,120.185,120.167,120.175,120.188,120.170
20150303084300,120.174,120.183,120.173,120.182,120.186,120.176
20150303084400,120.182,120.184,120.180,120.182,120.187,120.183
20150303084500,120.182,120.183,120.180,120.181,120.186,120.183
20150303084600,120.181,120.232,120.180,120.232,120.235,120.183
20150303084700,120.231,120.243,120.219,120.238,120.246,120.222
20150303084800,120.237,120.242,120.232,120.237,120.245,120.235
20150303084900,120.237,120.242,120.234,120.239,120.245,120.237
20150303085000,120.239,120.242,120.232,120.237,120.245,120.235
20150303085100,120.237,120.242,120.231,120.238,120.245,120.234
20150303085200,120.238,120.264,120.238,120.255,120.267,120.241
20150303085300,120.255,120.255,120.234,120.242,120.258,120.237
20150303085400,120.242,120.242,120.228,120.231,120.245,120.231
20150303085500,120.230,120.231,120.196,120.224,120.234,120.207
20150303085600,120.224,120.229,120.215,120.215,120.232,120.218
20150303085700,120.216,120.218,120.211,120.216,120.221,120.214
20150303085800,120.216,120.226,120.213,120.215,120.229,120.216
20150303085900,120.214,120.216,120.202,120.211,120.219,120.205
20150303090000,120.211,120.211,120.204,120.205,120.214,120.207
20150303090100,120.205,120.205,120.183,120.205,120.208,120.186
20150303090200,120.206,120.209,120.187,120.190,120.212,120.190
20150303090300,120.190,120.192,120.183,120.188,120.195,120.186
20150303090400,120.188,120.195,120.184,120.190,120.198,120.187
20150303090500,120.190,120.190,120.166,120.169,120.193,120.169
20150303090600,120.169,120.172,120.161,120.170,120.175,120.164
20150303090700,120.169,120.173,120.165,120.169,120.176,120.168
20150303090800,120.168,120.168,120.149,120.153,120.171,120.152
20150303090900,120.154,120.159,120.133,120.145,120.162,120.136
20150303091000,120.147,120.154,120.137,120.145,120.157,120.140
20150303091100,120.145,120.157,120.145,120.154,120.160,120.148
20150303091200,120.154,120.156,120.147,120.148,120.159,120.150
20150303091300,120.147,120.151,120.130,120.151,120.154,120.133
20150303091400,120.151,120.159,120.148,120.153,120.162,120.151
20150303091500,120.153,120.168,120.153,120.160,120.171,120.156
20150303091600,120.160,120.167,120.160,120.167,120.170,120.163
20150303091700,120.166,120.167,120.156,120.157,120.170,120.159
20150303091800,120.157,120.159,120.153,120.155,120.162,120.156
20150303091900,120.155,120.157,120.142,120.147,120.160,120.145
20150303092000,120.147,120.157,120.146,120.151,120.160,120.149
20150303092100,120.151,120.160,120.150,120.153,120.163,120.153
20150303092200,120.154,120.168,120.151,120.159,120.171,120.154
20150303092300,120.159,120.173,120.159,120.172,120.176,120.162
20150303092400,120.172,120.172,120.159,120.160,120.175,120.162
20150303092500,120.160,120.160,120.127,120.130,120.163,120.130
20150303092600,120.130,120.135,120.125,120.134,120.138,120.128
20150303092700,120.133,120.138,120.127,120.134,120.141,120.130
20150303092800,120.134,120.141,120.132,120.135,120.144,120.135
20150303092900,120.135,120.155,120.128,120.148,120.158,120.131
20150303093000,120.148,120.152,120.136,120.143,120.155,120.142
20150303093100,120.142,120.151,120.138,120.142,120.154,120.141
20150303093200,120.142,120.155,120.136,120.145,120.158,120.139
20150303093300,120.145,120.145,120.140,120.143,120.148,120.143
20150303093400,120.143,120.144,120.141,120.143,120.147,120.144
20150303093500,120.143,120.144,120.129,120.131,120.147,120.132
20150303093600,120.130,120.133,120.120,120.126,120.136,120.123
20150303093700,120.125,120.133,120.122,120.131,120.136,120.125
20150303093800,120.131,120.131,120.118,120.120,120.134,120.121
20150303093900,120.120,120.125,120.104,120.115,120.128,120.107
20150303094000,120.115,120.127,120.115,120.124,120.130,120.118
20150303094100,120.124,120.127,120.121,120.126,120.130,120.124
20150303094200,120.126,120.128,120.122,120.125,120.131,120.125
20150303094300,120.125,120.126,120.097,120.098,120.129,120.100
20150303094400,120.098,120.103,120.095,120.097,120.106,120.098
20150303094500,120.098,120.100,120.073,120.086,120.103,120.076
20150303094600,120.086,120.086,120.068,120.072,120.089,120.071
20150303094700,120.073,120.084,120.072,120.082,120.087,120.075
20150303094800,120.082,120.087,120.073,120.087,120.090,120.076
20150303094900,120.092,120.098,120.084,120.096,120.101,120.087
20150303095000,120.096,120.097,120.070,120.078,120.100,120.073
20150303095100,120.078,120.087,120.073,120.085,120.090,120.076
20150303095200,120.085,120.087,120.076,120.083,120.090,120.079
20150303095300,120.083,120.095,120.082,120.092,120.098,120.085
20150303095400,120.092,120.093,120.073,120.075,120.096,120.076
20150303095500,120.066,120.068,120.051,120.060,120.071,120.054
20150303095600,120.059,120.067,120.054,120.058,120.070,120.057
20150303095700,120.050,120.068,120.050,120.058,120.071,120.053
20150303095800,120.058,120.077,120.054,120.071,120.080,120.057
20150303095900,120.071,120.075,120.051,120.061,120.078,120.054
20150303100000,120.062,120.063,120.052,120.060,120.066,120.055
20150303100100,120.060,120.078,120.058,120.070,120.081,120.061
20150303100200,120.069,120.079,120.069,120.072,120.082,120.072
20150303100300,120.072,120.072,120.061,120.067,120.075,120.064
20150303100400,120.067,120.068,120.063,120.067,120.071,120.066
20150303100500,120.067,120.072,120.064,120.068,120.075,120.067
20150303100600,120.068,120.083,120.067,120.076,120.086,120.070
20150303100700,120.076,120.082,120.066,120.070,120.085,120.069
20150303100800,120.070,120.074,120.065,120.066,120.077,120.068
20150303100900,120.066,120.067,120.050,120.050,120.070,120.053
20150303101000,120.049,120.049,120.023,120.037,120.052,120.026
20150303101100,120.037,120.051,120.026,120.042,120.054,120.029
20150303101200,120.041,120.042,120.031,120.039,120.045,120.034
20150303101300,120.038,120.053,120.034,120.048,120.056,120.037
20150303101400,120.050,120.054,120.048,120.050,120.057,120.051
20150303101500,120.051,120.054,120.038,120.049,120.057,120.041
20150303101600,120.049,120.054,120.032,120.043,120.057,120.035
20150303101700,120.043,120.051,120.013,120.036,120.054,120.016
20150303101800,120.036,120.041,120.025,120.037,120.044,120.028
20150303101900,120.038,120.055,120.028,120.043,120.058,120.031
20150303102000,120.044,120.046,120.036,120.044,120.049,120.039
20150303102100,120.044,120.050,120.027,120.027,120.053,120.030
20150303102200,120.028,120.045,120.024,120.040,120.048,120.027
20150303102300,120.040,120.061,120.040,120.061,120.064,120.043
20150303102400,120.061,120.068,120.043,120.050,120.071,120.046
20150303102500,120.051,120.061,120.047,120.057,120.064,120.050
20150303102600,120.057,120.076,120.056,120.068,120.079,120.059
20150303102700,120.068,120.071,120.034,120.034,120.074,120.037
20150303102800,120.033,120.045,120.033,120.035,120.048,120.036
20150303102900,120.035,120.046,120.028,120.035,120.049,120.031
20150303103000,120.035,120.053,120.035,120.046,120.056,120.038
20150303103100,120.046,120.046,120.038,120.041,120.049,120.041
20150303103200,120.041,120.041,120.023,120.026,120.044,120.026
20150303103300,120.027,120.045,120.023,120.040,120.048,120.026
20150303103400,120.040,120.044,120.025,120.029,120.047,120.028
20150303103500,120.030,120.043,120.029,120.041,120.046,120.032
20150303103600,120.041,120.047,120.040,120.044,120.050,120.043
20150303103700,120.044,120.054,120.044,120.054,120.057,120.047
20150303103800,120.054,120.063,120.053,120.056,120.066,120.056
20150303103900,120.056,120.058,120.052,120.055,120.061,120.055
20150303104000,120.055,120.057,120.043,120.046,120.060,120.046
20150303104100,120.049,120.055,120.047,120.048,120.058,120.050
20150303104200,120.048,120.055,120.042,120.054,120.058,120.045
20150303104300,120.054,120.058,120.053,120.054,120.061,120.056
20150303104400,120.054,120.066,120.052,120.066,120.069,120.055
20150303104500,120.066,120.067,120.045,120.045,120.070,120.048
20150303104600,120.046,120.051,120.038,120.040,120.054,120.041
20150303104700,120.040,120.044,120.032,120.035,120.047,120.035
20150303104800,120.035,120.041,120.022,120.024,120.044,120.025
20150303104900,120.026,120.026,120.008,120.013,120.029,120.011
20150303105000,120.013,120.038,120.013,120.031,120.041,120.016
20150303105100,120.031,120.031,119.998,120.002,120.034,120.001
20150303105200,119.992,119.992,119.925,119.956,119.995,119.940
20150303105300,119.947,119.971,119.943,119.955,119.974,119.946
20150303105400,119.954,119.959,119.940,119.953,119.962,119.943
20150303105500,119.953,119.955,119.893,119.925,119.958,119.913
20150303105600,119.924,119.937,119.915,119.924,119.940,119.918
20150303105700,119.923,119.935,119.921,119.925,119.938,119.924
20150303105800,119.925,119.925,119.898,119.905,119.928,119.901
20150303105900,119.904,119.918,119.901,119.916,119.921,119.904
20150303110000,119.916,119.929,119.906,119.910,119.932,119.909
20150303110100,119.904,119.932,119.892,119.924,119.941,119.899
20150303110200,119.923,119.938,119.916,119.937,119.941,119.919
20150303110300,119.937,119.937,119.913,119.936,119.940,119.916
20150303110400,119.935,119.962,119.931,119.952,119.975,119.934
20150303110500,119.956,119.956,119.937,119.939,119.959,119.940
20150303110600,119.940,119.944,119.932,119.943,119.947,119.935
20150303110700,119.943,119.945,119.938,119.942,119.948,119.941
20150303110800,119.942,119.953,119.941,119.944,119.956,119.944
20150303110900,119.943,119.948,119.935,119.936,119.951,119.938
20150303111000,119.937,119.937,119.924,119.934,119.940,119.927
20150303111100,119.934,119.934,119.919,119.925,119.937,119.922
20150303111200,119.925,119.936,119.925,119.933,119.939,119.928
20150303111300,119.933,119.944,119.929,119.929,119.947,119.932
20150303111400,119.929,119.931,119.925,119.927,119.934,119.928
20150303111500,119.927,119.930,119.907,119.910,119.933,119.910
20150303111600,119.910,119.928,119.909,119.926,119.931,119.912
20150303111700,119.925,119.952,119.924,119.950,119.955,119.927
20150303111800,119.951,119.954,119.931,119.938,119.957,119.934
20150303111900,119.939,119.943,119.938,119.939,119.946,119.941
20150303112000,119.939,119.945,119.939,119.945,119.948,119.942
20150303112100,119.945,119.948,119.936,119.945,119.951,119.939
20150303112200,119.945,119.953,119.942,119.944,119.956,119.945
20150303112300,119.944,119.947,119.932,119.935,119.950,119.935
20150303112400,119.935,119.939,119.932,119.932,119.942,119.935
20150303112500,119.932,119.939,119.929,119.933,119.942,119.932
20150303112600,119.934,119.939,119.933,119.938,119.942,119.936
20150303112700,119.938,119.952,119.936,119.950,119.955,119.939
20150303112800,119.951,119.957,119.950,119.955,119.960,119.953
20150303112900,119.956,119.961,119.944,119.954,119.964,119.947
20150303113000,119.954,119.958,119.938,119.957,119.961,119.941
20150303113100,119.956,119.959,119.950,119.953,119.962,119.953
20150303113200,119.953,119.960,119.953,119.953,119.963,119.956
20150303113300,119.954,119.956,119.950,119.954,119.959,119.953
20150303113400,119.954,119.958,119.943,119.944,119.961,119.946
20150303113500,119.944,119.953,119.926,119.929,119.956,119.929
20150303113600,119.929,119.929,119.867,119.873,119.932,119.870
20150303113700,119.873,119.874,119.776,119.797,119.877,119.779
20150303113800,119.798,119.825,119.795,119.809,119.828,119.798
20150303113900,119.809,119.834,119.742,119.759,119.837,119.755
20150303114000,119.760,119.796,119.738,119.760,119.799,119.741
20150303114100,119.760,119.786,119.705,119.726,119.789,119.716
20150303114200,119.726,119.739,119.683,119.698,119.748,119.686
20150303114300,119.696,119.729,119.694,119.729,119.732,119.697
20150303114400,119.725,119.743,119.712,119.720,119.757,119.715
20150303114500,119.718,119.761,119.718,119.755,119.767,119.721
20150303114600,119.755,119.780,119.750,119.779,119.783,119.753
20150303114700,119.778,119.791,119.764,119.782,119.794,119.767
20150303114800,119.782,119.783,119.769,119.772,119.786,119.772
20150303114900,119.772,119.773,119.759,119.773,119.776,119.762
20150303115000,119.773,119.782,119.771,119.772,119.785,119.774
20150303115100,119.771,119.781,119.762,119.780,119.784,119.765
20150303115200,119.781,119.786,119.767,119.778,119.789,119.770
20150303115300,119.778,119.779,119.762,119.765,119.782,119.765
20150303115400,119.765,119.765,119.738,119.748,119.768,119.741
20150303115500,119.747,119.752,119.712,119.720,119.755,119.715
20150303115600,119.720,119.723,119.629,119.650,119.726,119.633
20150303115700,119.651,119.671,119.651,119.669,119.674,119.654
20150303115800,119.669,119.676,119.637,119.657,119.679,119.640
20150303115900,119.657,119.685,119.656,119.682,119.688,119.659
20150303120000,119.682,119.703,119.678,119.700,119.706,119.681
20150303120100,119.699,119.717,119.699,119.711,119.720,119.702
20150303120200,119.711,119.718,119.700,119.712,119.721,119.703
20150303120300,119.713,119.725,119.709,119.725,119.728,119.712
20150303120400,119.724,119.734,119.721,119.732,119.737,119.724
20150303120500,119.732,119.735,119.721,119.735,119.738,119.724
20150303120600,119.735,119.741,119.730,119.737,119.744,119.733
20150303120700,119.737,119.756,119.735,119.748,119.759,119.738
20150303120800,119.748,119.751,119.717,119.717,119.754,119.720
20150303120900,119.719,119.732,119.716,119.728,119.735,119.719
20150303121000,119.728,119.737,119.724,119.729,119.740,119.727
20150303121100,119.729,119.742,119.729,119.739,119.745,119.732
20150303121200,119.739,119.747,119.737,119.745,119.750,119.740
20150303121300,119.745,119.745,119.736,119.739,119.748,119.739
20150303121400,119.739,119.755,119.739,119.752,119.758,119.742
20150303121500,119.752,119.754,119.736,119.737,119.757,119.739
20150303121600,119.733,119.733,119.724,119.727,119.736,119.727
20150303121700,119.727,119.741,119.723,119.726,119.744,119.726
20150303121800,119.725,119.744,119.723,119.742,119.747,119.726
20150303121900,119.742,119.756,119.741,119.750,119.759,119.744
20150303122000,119.750,119.765,119.746,119.763,119.768,119.749
20150303122100,119.763,119.763,119.753,119.753,119.766,119.756
20150303122200,119.754,119.765,119.723,119.737,119.768,119.726
20150303122300,119.736,119.741,119.722,119.739,119.744,119.725
20150303122400,119.738,119.741,119.722,119.727,119.744,119.725
20150303122500,119.727,119.732,119.726,119.730,119.735,119.729
20150303122600,119.730,119.730,119.699,119.710,119.733,119.702
20150303122700,119.713,119.724,119.712,119.721,119.727,119.715
20150303122800,119.722,119.723,119.709,119.716,119.726,119.712
20150303122900,119.716,119.732,119.688,119.692,119.735,119.691
20150303123000,119.692,119.692,119.634,119.651,119.708,119.643
20150303123100,119.656,119.684,119.655,119.671,119.687,119.658
20150303123200,119.673,119.685,119.666,119.669,119.688,119.669
20150303123300,119.668,119.674,119.622,119.626,119.677,119.625
20150303123400,119.626,119.626,119.584,119.616,119.629,119.590
20150303123500,119.617,119.630,119.617,119.629,119.633,119.620
20150303123600,119.631,119.666,119.629,119.665,119.670,119.632
20150303123700,119.666,119.683,119.654,119.681,119.686,119.657
20150303123800,119.681,119.695,119.679,119.681,119.698,119.682
20150303123900,119.681,119.693,119.672,119.690,119.696,119.675
20150303124000,119.690,119.722,119.689,119.713,119.725,119.692
20150303124100,119.713,119.726,119.708,119.726,119.729,119.711
20150303124200,119.725,119.731,119.720,119.726,119.734,119.723
20150303124300,119.726,119.742,119.726,119.739,119.745,119.729
20150303124400,119.738,119.751,119.717,119.751,119.754,119.723
20150303124500,119.751,119.754,119.730,119.737,119.757,119.733
20150303124600,119.736,119.762,119.731,119.756,119.765,119.734
20150303124700,119.755,119.761,119.740,119.742,119.764,119.743
20150303124800,119.741,119.755,119.737,119.755,119.758,119.740
20150303124900,119.754,119.756,119.737,119.754,119.759,119.740
20150303125000,119.755,119.781,119.752,119.770,119.784,119.755
20150303125100,119.772,119.806,119.772,119.786,119.809,119.775
20150303125200,119.787,119.797,119.779,119.784,119.800,119.782
20150303125300,119.784,119.787,119.783,119.784,119.790,119.786
20150303125400,119.783,119.785,119.767,119.769,119.788,119.770
20150303125500,119.769,119.769,119.752,119.758,119.772,119.755
20150303125600,119.758,119.765,119.752,119.763,119.768,119.755
20150303125700,119.763,119.784,119.762,119.781,119.787,119.765
20150303125800,119.781,119.781,119.753,119.755,119.784,119.756
20150303125900,119.754,119.756,119.750,119.755,119.759,119.753
20150303130000,119.755,119.756,119.735,119.738,119.759,119.738
20150303130100,119.737,119.744,119.724,119.724,119.747,119.727
20150303130200,119.722,119.733,119.716,119.730,119.736,119.719
20150303130300,119.729,119.744,119.726,119.727,119.747,119.729
20150303130400,119.728,119.731,119.718,119.729,119.734,119.721
20150303130500,119.728,119.738,119.724,119.737,119.741,119.727
20150303130600,119.737,119.740,119.736,119.738,119.743,119.739
20150303130700,119.739,119.740,119.721,119.724,119.743,119.724
20150303130800,119.725,119.727,119.721,119.723,119.730,119.724
20150303130900,119.724,119.724,119.697,119.698,119.727,119.700
20150303131000,119.698,119.699,119.692,119.698,119.702,119.695
20150303131100,119.698,119.698,119.666,119.685,119.701,119.669
20150303131200,119.686,119.698,119.685,119.695,119.701,119.688
20150303131300,119.695,119.713,119.691,119.703,119.716,119.694
20150303131400,119.702,119.716,119.696,119.702,119.719,119.699
20150303131500,119.702,119.706,119.686,119.705,119.709,119.689
20150303131600,119.704,119.713,119.696,119.698,119.716,119.699
20150303131700,119.697,119.709,119.685,119.704,119.712,119.688
20150303131800,119.703,119.709,119.696,119.700,119.712,119.699
20150303131900,119.700,119.710,119.697,119.707,119.713,119.700
20150303132000,119.707,119.725,119.707,119.707,119.728,119.710
20150303132100,119.706,119.706,119.696,119.701,119.709,119.699
20150303132200,119.701,119.708,119.698,119.708,119.711,119.701
20150303132300,119.711,119.713,119.703,119.712,119.716,119.706
20150303132400,119.711,119.728,119.709,119.722,119.731,119.712
20150303132500,119.722,119.722,119.697,119.708,119.725,119.700
20150303132600,119.708,119.711,119.683,119.694,119.714,119.686
20150303132700,119.694,119.700,119.692,119.699,119.703,119.695
20150303132800,119.699,119.701,119.696,119.700,119.704,119.699
20150303132900,119.700,119.710,119.697,119.698,119.713,119.700
20150303133000,119.697,119.697,119.688,119.692,119.700,119.691
20150303133100,119.694,119.694,119.668,119.685,119.697,119.671
20150303133200,119.686,119.694,119.680,119.692,119.697,119.683
20150303133300,119.693,119.694,119.681,119.685,119.697,119.684
20150303133400,119.685,119.687,119.655,119.667,119.690,119.658
20150303133500,119.666,119.666,119.654,119.657,119.669,119.657
20150303133600,119.658,119.658,119.635,119.645,119.666,119.638
20150303133700,119.645,119.646,119.642,119.644,119.649,119.645
20150303133800,119.644,119.645,119.633,119.642,119.648,119.636
20150303133900,119.642,119.651,119.638,119.650,119.654,119.641
20150303134000,119.649,119.649,119.635,119.641,119.652,119.638
20150303134100,119.641,119.642,119.616,119.627,119.645,119.619
20150303134200,119.626,119.640,119.623,119.629,119.643,119.626
20150303134300,119.630,119.630,119.620,119.628,119.633,119.623
20150303134400,119.628,119.637,119.618,119.619,119.640,119.621
20150303134500,119.620,119.622,119.589,119.604,119.625,119.592
20150303134600,119.609,119.625,119.597,119.624,119.628,119.600
20150303134700,119.622,119.628,119.609,119.624,119.631,119.612
20150303134800,119.618,119.625,119.616,119.624,119.628,119.619
20150303134900,119.624,119.638,119.623,119.631,119.641,119.626
20150303135000,119.631,119.637,119.624,119.636,119.640,119.627
20150303135100,119.636,119.652,119.634,119.648,119.655,119.637
20150303135200,119.642,119.678,119.638,119.657,119.692,119.641
20150303135300,119.657,119.665,119.652,119.659,119.668,119.655
20150303135400,119.658,119.667,119.657,119.665,119.670,119.660
20150303135500,119.665,119.684,119.665,119.684,119.687,119.668
20150303135600,119.683,119.683,119.665,119.674,119.686,119.668
20150303135700,119.678,119.682,119.666,119.680,119.685,119.669
20150303135800,119.680,119.684,119.679,119.681,119.687,119.682
20150303135900,119.682,119.682,119.667,119.680,119.685,119.670
20150303140000,119.681,119.696,119.676,119.695,119.699,119.679
20150303140100,119.696,119.706,119.691,119.706,119.709,119.694
20150303140200,119.707,119.727,119.702,119.713,119.730,119.705
20150303140300,119.714,119.733,119.705,119.723,119.738,119.715
20150303140400,119.723,119.739,119.714,119.725,119.742,119.717
20150303140500,119.725,119.729,119.716,119.728,119.732,119.719
20150303140600,119.728,119.749,119.723,119.740,119.752,119.726
20150303140700,119.740,119.754,119.736,119.736,119.757,119.739
20150303140800,119.736,119.739,119.736,119.736,119.742,119.739
20150303140900,119.736,119.737,119.724,119.726,119.740,119.727
20150303141000,119.727,119.735,119.724,119.735,119.738,119.727
20150303141100,119.735,119.742,119.729,119.731,119.745,119.732
20150303141200,119.731,119.736,119.724,119.727,119.739,119.727
20150303141300,119.727,119.736,119.724,119.727,119.739,119.727
20150303141400,119.727,119.728,119.721,119.726,119.731,119.724
20150303141500,119.725,119.725,119.710,119.721,119.728,119.713
20150303141600,119.720,119.726,119.719,119.725,119.729,119.722
20150303141700,119.725,119.731,119.725,119.729,119.734,119.728
20150303141800,119.729,119.750,119.729,119.749,119.753,119.732
20150303141900,119.750,119.756,119.747,119.753,119.759,119.750
20150303142000,119.753,119.755,119.739,119.742,119.758,119.742
20150303142100,119.742,119.748,119.738,119.748,119.751,119.741
20150303142200,119.748,119.753,119.741,119.745,119.756,119.744
20150303142300,119.745,119.745,119.733,119.734,119.748,119.736
20150303142400,119.734,119.741,119.732,119.736,119.744,119.735
20150303142500,119.736,119.736,119.715,119.721,119.739,119.718
20150303142600,119.721,119.726,119.718,119.724,119.729,119.721
20150303142700,119.724,119.724,119.719,119.720,119.727,119.722
20150303142800,119.720,119.721,119.706,119.707,119.724,119.709
20150303142900,119.707,119.709,119.690,119.695,119.712,119.693
20150303143000,119.694,119.697,119.691,119.694,119.700,119.694
20150303143100,119.693,119.710,119.693,119.707,119.713,119.696
20150303143200,119.707,119.710,119.697,119.701,119.713,119.700
20150303143300,119.701,119.712,119.684,119.711,119.715,119.687
20150303143400,119.712,119.716,119.704,119.712,119.719,119.707
20150303143500,119.712,119.714,119.708,119.712,119.717,119.711
20150303143600,119.711,119.713,119.708,119.709,119.716,119.711
20150303143700,119.709,119.709,119.685,119.685,119.712,119.688
20150303143800,119.685,119.687,119.670,119.678,119.690,119.673
20150303143900,119.679,119.681,119.668,119.669,119.684,119.671
20150303144000,119.669,119.676,119.662,119.673,119.679,119.665
20150303144100,119.673,119.673,119.663,119.667,119.676,119.666
20150303144200,119.667,119.669,119.653,119.669,119.672,119.656
20150303144300,119.669,119.676,119.665,119.669,119.679,119.668
20150303144400,119.669,119.669,119.665,119.665,119.672,119.668
20150303144500,119.666,119.669,119.657,119.668,119.672,119.660
