20150319070000,120.215,120.240,120.173,120.224,120.261,120.210
20150319070100,120.224,120.242,120.221,120.237,120.256,120.232
20150319070200,120.236,120.242,120.224,120.236,120.245,120.227
20150319070300,120.236,120.239,120.228,120.232,120.242,120.231
20150319070400,120.228,120.229,120.151,120.214,120.245,120.177
20150319070500,120.213,120.257,120.208,120.225,120.277,120.226
20150319070600,120.225,120.229,120.180,120.208,120.235,120.207
20150319070700,120.209,120.209,120.156,120.160,120.242,120.186
20150319070800,120.159,120.191,120.157,120.185,120.222,120.186
20150319070900,120.186,120.214,120.182,120.213,120.230,120.214
20150319071000,120.201,120.236,120.193,120.198,120.256,120.200
20150319071100,120.183,120.210,120.176,120.210,120.245,120.209
20150319071200,120.209,120.220,120.204,120.210,120.253,120.229
20150319071300,120.211,120.240,120.205,120.230,120.277,120.240
20150319071400,120.228,120.236,120.225,120.230,120.268,120.255
20150319071500,120.231,120.231,120.180,120.182,120.268,120.219
20150319071600,120.185,120.190,120.180,120.187,120.227,120.211
20150319071700,120.186,120.215,120.184,120.206,120.234,120.199
20150319071800,120.204,120.216,120.185,120.198,120.231,120.200
20150319071900,120.198,120.202,120.192,120.198,120.205,120.195
20150319072000,120.198,120.198,120.176,120.187,120.208,120.189
20150319072100,120.187,120.197,120.187,120.195,120.200,120.190
20150319072200,120.195,120.200,120.191,120.196,120.203,120.194
20150319072300,120.196,120.197,120.189,120.193,120.200,120.192
20150319072400,120.193,120.193,120.188,120.191,120.196,120.191
20150319072500,120.191,120.192,120.184,120.189,120.195,120.187
20150319072600,120.189,120.191,120.179,120.190,120.194,120.182
20150319072700,120.188,120.191,120.187,120.190,120.194,120.190
20150319072800,120.190,120.192,120.185,120.188,120.195,120.188
20150319072900,120.188,120.190,120.186,120.189,120.193,120.189
20150319073000,120.189,120.191,120.187,120.187,120.194,120.190
20150319073100,120.187,120.190,120.186,120.187,120.193,120.189
20150319073200,120.188,120.190,120.186,120.188,120.193,120.189
20150319073300,120.188,120.189,120.185,120.185,120.192,120.188
20150319073400,120.185,120.196,120.185,120.191,120.199,120.188
20150319073500,120.191,120.195,120.187,120.190,120.198,120.190
20150319073600,120.189,120.193,120.187,120.191,120.196,120.190
20150319073700,120.191,120.192,120.182,120.188,120.195,120.185
20150319073800,120.189,120.195,120.157,120.160,120.198,120.160
20150319073900,120.160,120.164,120.151,120.155,120.167,120.154
20150319074000,120.159,120.166,120.158,120.163,120.169,120.161
20150319074100,120.164,120.174,120.162,120.174,120.177,120.165
20150319074200,120.174,120.193,120.171,120.192,120.196,120.174
20150319074300,120.193,120.230,120.191,120.227,120.233,120.194
20150319074400,120.227,120.228,120.206,120.218,120.231,120.209
20150319074500,120.217,120.226,120.217,120.223,120.229,120.220
20150319074600,120.223,120.226,120.212,120.218,120.229,120.215
20150319074700,120.218,120.219,120.209,120.211,120.222,120.212
20150319074800,120.211,120.213,120.207,120.209,120.216,120.210
20150319074900,120.209,120.213,120.196,120.206,120.216,120.199
20150319075000,120.206,120.249,120.204,120.246,120.252,120.207
20150319075100,120.244,120.277,120.222,120.261,120.280,120.225
20150319075200,120.262,120.266,120.249,120.260,120.269,120.252
20150319075300,120.260,120.277,120.256,120.263,120.280,120.259
20150319075400,120.262,120.283,120.261,120.282,120.286,120.264
20150319075500,120.281,120.286,120.280,120.281,120.289,120.283
20150319075600,120.281,120.285,120.280,120.282,120.288,120.283
20150319075700,120.281,120.285,120.274,120.282,120.288,120.277
20150319075800,120.282,120.289,120.281,120.289,120.292,120.284
20150319075900,120.289,120.299,120.287,120.299,120.302,120.290
20150319080000,120.299,120.299,120.285,120.285,120.302,120.288
20150319080100,120.286,120.294,120.285,120.290,120.297,120.288
20150319080200,120.289,120.290,120.274,120.280,120.293,120.277
20150319080300,120.281,120.281,120.239,120.241,120.284,120.242
20150319080400,120.239,120.239,120.224,120.226,120.242,120.227
20150319080500,120.226,120.242,120.226,120.230,120.245,120.229
20150319080600,120.231,120.231,120.203,120.228,120.234,120.206
20150319080700,120.228,120.240,120.218,120.219,120.243,120.221
20150319080800,120.219,120.233,120.218,120.232,120.236,120.221
20150319080900,120.232,120.232,120.216,120.219,120.235,120.219
20150319081000,120.219,120.227,120.216,120.219,120.230,120.219
20150319081100,120.219,120.230,120.216,120.219,120.233,120.219
20150319081200,120.219,120.224,120.216,120.223,120.227,120.219
20150319081300,120.223,120.224,120.220,120.223,120.227,120.223
20150319081400,120.223,120.224,120.187,120.197,120.227,120.190
20150319081500,120.198,120.212,120.198,120.201,120.215,120.201
20150319081600,120.201,120.215,120.191,120.215,120.218,120.194
20150319081700,120.215,120.243,120.214,120.240,120.246,120.217
20150319081800,120.239,120.239,120.220,120.223,120.242,120.223
20150319081900,120.223,120.223,120.208,120.211,120.226,120.211
20150319082000,120.211,120.235,120.202,120.234,120.238,120.205
20150319082100,120.230,120.230,120.200,120.220,120.233,120.203
20150319082200,120.220,120.221,120.197,120.198,120.224,120.200
20150319082300,120.198,120.205,120.181,120.184,120.208,120.184
20150319082400,120.184,120.184,120.169,120.169,120.187,120.172
20150319082500,120.170,120.172,120.158,120.171,120.175,120.161
20150319082600,120.171,120.204,120.166,120.201,120.207,120.169
20150319082700,120.201,120.220,120.201,120.211,120.223,120.204
20150319082800,120.211,120.216,120.211,120.213,120.219,120.214
20150319082900,120.213,120.229,120.213,120.220,120.232,120.216
20150319083000,120.220,120.232,120.219,120.231,120.235,120.222
20150319083100,120.232,120.234,120.226,120.230,120.237,120.229
20150319083200,120.231,120.231,120.201,120.204,120.234,120.204
20150319083300,120.204,120.215,120.203,120.213,120.218,120.206
20150319083400,120.213,120.238,120.212,120.236,120.241,120.215
20150319083500,120.236,120.247,120.235,120.242,120.250,120.238
20150319083600,120.243,120.244,120.240,120.242,120.247,120.243
20150319083700,120.242,120.242,120.216,120.223,120.245,120.219
20150319083800,120.224,120.224,120.217,120.222,120.227,120.220
20150319083900,120.222,120.244,120.218,120.231,120.247,120.221
20150319084000,120.231,120.245,120.228,120.240,120.248,120.231
20150319084100,120.241,120.241,120.228,120.240,120.244,120.231
20150319084200,120.241,120.254,120.241,120.253,120.257,120.244
20150319084300,120.254,120.255,120.242,120.244,120.258,120.245
20150319084400,120.243,120.256,120.242,120.251,120.259,120.245
20150319084500,120.251,120.253,120.209,120.226,120.256,120.212
20150319084600,120.227,120.230,120.221,120.222,120.233,120.224
20150319084700,120.222,120.224,120.213,120.213,120.227,120.216
20150319084800,120.213,120.213,120.171,120.192,120.216,120.174
20150319084900,120.192,120.194,120.164,120.164,120.197,120.167
20150319085000,120.163,120.165,120.139,120.157,120.168,120.142
20150319085100,120.156,120.156,120.080,120.112,120.159,120.083
20150319085200,120.111,120.115,120.100,120.110,120.118,120.103
20150319085300,120.109,120.153,120.101,120.106,120.156,120.104
20150319085400,120.106,120.132,120.100,120.128,120.135,120.103
20150319085500,120.127,120.130,120.102,120.102,120.133,120.105
20150319085600,120.101,120.103,120.073,120.073,120.106,120.076
20150319085700,120.070,120.076,120.043,120.075,120.079,120.046
20150319085800,120.072,120.080,120.069,120.072,120.083,120.072
20150319085900,120.073,120.076,120.023,120.072,120.079,120.026
20150319090000,120.070,120.096,120.065,120.093,120.099,120.068
20150319090100,120.092,120.098,120.063,120.082,120.101,120.066
20150319090200,120.080,120.080,120.058,120.071,120.083,120.061
20150319090300,120.069,120.119,120.069,120.084,120.122,120.072
20150319090400,120.090,120.106,120.085,120.091,120.120,120.088
20150319090500,120.093,120.115,120.085,120.115,120.118,120.088
20150319090600,120.114,120.142,120.110,120.133,120.145,120.113
20150319090700,120.126,120.134,120.101,120.122,120.137,120.104
20150319090800,120.123,120.131,120.095,120.098,120.134,120.098
20150319090900,120.098,120.100,120.067,120.081,120.103,120.070
20150319091000,120.082,120.095,120.068,120.095,120.098,120.071
20150319091100,120.094,120.094,120.058,120.064,120.097,120.061
20150319091200,120.065,120.085,120.055,120.081,120.088,120.058
20150319091300,120.081,120.095,120.056,120.067,120.098,120.059
20150319091400,120.067,120.085,120.064,120.070,120.088,120.067
20150319091500,120.069,120.099,120.068,120.094,120.102,120.071
20150319091600,120.094,120.100,120.081,120.084,120.103,120.084
20150319091700,120.084,120.098,120.066,120.066,120.101,120.069
20150319091800,120.063,120.073,120.038,120.049,120.076,120.041
20150319091900,120.050,120.053,120.018,120.031,120.056,120.021
20150319092000,120.033,120.033,120.011,120.011,120.036,120.014
20150319092100,120.010,120.010,119.865,119.903,120.013,119.871
20150319092200,119.901,119.931,119.876,119.894,119.934,119.879
20150319092300,119.893,119.914,119.878,119.912,119.917,119.881
20150319092400,119.912,119.922,119.901,119.921,119.925,119.904
20150319092500,119.920,119.923,119.811,119.850,119.926,119.820
20150319092600,119.849,119.880,119.832,119.852,119.883,119.835
20150319092700,119.853,119.881,119.846,119.881,119.884,119.849
20150319092800,119.892,119.896,119.822,119.833,119.899,119.825
20150319092900,119.834,119.834,119.772,119.822,119.843,119.775
20150319093000,119.822,119.845,119.814,119.827,119.848,119.817
20150319093100,119.826,119.844,119.806,119.822,119.847,119.809
20150319093200,119.822,119.858,119.822,119.854,119.861,119.825
20150319093300,119.853,119.861,119.803,119.812,119.864,119.806
20150319093400,119.811,119.838,119.763,119.781,119.841,119.766
20150319093500,119.780,119.809,119.753,119.753,119.812,119.756
20150319093600,119.753,119.784,119.729,119.759,119.787,119.732
20150319093700,119.759,119.782,119.756,119.770,119.785,119.759
