20150305070000,119.650,119.675,119.645,119.674,119.726,119.703
20150305070100,119.675,119.689,119.650,119.681,119.723,119.696
20150305070200,119.680,119.687,119.676,119.678,119.705,119.694
20150305070300,119.678,119.683,119.677,119.680,119.703,119.694
20150305070400,119.680,119.683,119.652,119.661,119.703,119.679
20150305070500,119.661,119.665,119.651,119.664,119.698,119.684
20150305070600,119.664,119.673,119.664,119.670,119.697,119.688
20150305070700,119.670,119.670,119.669,119.669,119.694,119.693
20150305070800,119.669,119.689,119.664,119.688,119.713,119.688
20150305070900,119.690,119.701,119.674,119.674,119.719,119.698
20150305071000,119.669,119.693,119.669,119.686,119.696,119.682
20150305071100,119.686,119.686,119.665,119.674,119.697,119.675
20150305071200,119.674,119.681,119.671,119.674,119.684,119.674
20150305071300,119.674,119.676,119.672,119.674,119.679,119.675
20150305071400,119.674,119.682,119.673,119.677,119.685,119.676
20150305071500,119.678,119.683,119.676,119.677,119.686,119.679
20150305071600,119.677,119.685,119.675,119.684,119.688,119.678
20150305071700,119.684,119.705,119.676,119.688,119.721,119.679
20150305071800,119.701,119.702,119.673,119.690,119.727,119.689
20150305071900,119.691,119.715,119.691,119.713,119.718,119.694
20150305072000,119.713,119.713,119.705,119.706,119.716,119.708
20150305072100,119.706,119.707,119.704,119.706,119.710,119.707
20150305072200,119.705,119.720,119.696,119.716,119.732,119.708
20150305072300,119.717,119.721,119.710,119.718,119.724,119.713
20150305072400,119.718,119.719,119.712,119.715,119.722,119.715
20150305072500,119.715,119.716,119.709,119.712,119.719,119.712
20150305072600,119.712,119.712,119.710,119.710,119.715,119.713
20150305072700,119.705,119.730,119.703,119.724,119.743,119.706
20150305072800,119.724,119.730,119.702,119.729,119.733,119.711
20150305072900,119.728,119.730,119.706,119.715,119.740,119.713
20150305073000,119.714,119.720,119.710,119.713,119.723,119.713
20150305073100,119.712,119.712,119.703,119.704,119.715,119.706
20150305073200,119.703,119.708,119.701,119.705,119.711,119.704
20150305073300,119.705,119.706,119.701,119.702,119.709,119.704
20150305073400,119.702,119.704,119.701,119.702,119.707,119.704
20150305073500,119.702,119.704,119.700,119.700,119.707,119.703
20150305073600,119.700,119.703,119.696,119.702,119.706,119.699
20150305073700,119.702,119.703,119.650,119.681,119.706,119.674
20150305073800,119.681,119.700,119.680,119.696,119.703,119.683
20150305073900,119.696,119.699,119.689,119.694,119.702,119.692
20150305074000,119.694,119.696,119.678,119.687,119.699,119.681
20150305074100,119.687,119.704,119.687,119.704,119.707,119.690
20150305074200,119.701,119.707,119.687,119.706,119.721,119.700
20150305074300,119.704,119.705,119.697,119.698,119.708,119.700
20150305074400,119.698,119.702,119.698,119.702,119.705,119.701
20150305074500,119.702,119.716,119.698,119.708,119.719,119.701
20150305074600,119.709,119.723,119.707,119.714,119.726,119.710
20150305074700,119.713,119.717,119.712,119.714,119.720,119.715
20150305074800,119.714,119.715,119.706,119.706,119.718,119.709
20150305074900,119.706,119.708,119.703,119.705,119.711,119.706
20150305075000,119.705,119.717,119.699,119.703,119.734,119.702
20150305075100,119.703,119.704,119.699,119.700,119.707,119.702
20150305075200,119.700,119.704,119.698,119.700,119.707,119.701
20150305075300,119.700,119.706,119.700,119.702,119.709,119.703
20150305075400,119.702,119.728,119.702,119.725,119.731,119.705
20150305075500,119.723,119.725,119.697,119.701,119.728,119.700
20150305075600,119.701,119.701,119.695,119.701,119.704,119.698
20150305075700,119.701,119.736,119.701,119.724,119.739,119.704
20150305075800,119.723,119.726,119.693,119.702,119.729,119.700
20150305075900,119.703,119.713,119.693,119.712,119.721,119.705
20150305080000,119.711,119.715,119.697,119.700,119.718,119.700
20150305080100,119.699,119.701,119.690,119.691,119.704,119.693
20150305080200,119.691,119.696,119.686,119.686,119.699,119.689
20150305080300,119.688,119.688,119.659,119.682,119.691,119.662
20150305080400,119.682,119.684,119.677,119.677,119.687,119.680
20150305080500,119.677,119.684,119.670,119.682,119.687,119.673
20150305080600,119.683,119.686,119.673,119.679,119.689,119.676
20150305080700,119.679,119.683,119.670,119.682,119.686,119.673
20150305080800,119.682,119.682,119.665,119.667,119.685,119.668
20150305080900,119.669,119.676,119.662,119.669,119.679,119.665
20150305081000,119.670,119.681,119.670,119.680,119.684,119.673
20150305081100,119.680,119.682,119.677,119.682,119.685,119.680
20150305081200,119.682,119.686,119.678,119.685,119.689,119.681
20150305081300,119.685,119.689,119.684,119.688,119.692,119.687
20150305081400,119.689,119.689,119.674,119.676,119.692,119.677
20150305081500,119.676,119.683,119.671,119.682,119.686,119.674
20150305081600,119.682,119.687,119.677,119.682,119.690,119.680
20150305081700,119.683,119.684,119.677,119.679,119.687,119.680
20150305081800,119.679,119.679,119.668,119.676,119.682,119.671
20150305081900,119.676,119.681,119.674,119.676,119.684,119.677
20150305082000,119.676,119.681,119.676,119.678,119.684,119.679
20150305082100,119.677,119.683,119.674,119.681,119.686,119.677
20150305082200,119.681,119.681,119.667,119.669,119.684,119.670
20150305082300,119.669,119.670,119.647,119.655,119.673,119.650
20150305082400,119.657,119.661,119.656,119.661,119.664,119.659
20150305082500,119.660,119.665,119.657,119.661,119.668,119.660
20150305082600,119.661,119.673,119.660,119.671,119.676,119.663
20150305082700,119.671,119.673,119.668,119.670,119.676,119.671
20150305082800,119.670,119.675,119.668,119.673,119.678,119.671
20150305082900,119.673,119.678,119.672,119.673,119.681,119.675
20150305083000,119.674,119.679,119.674,119.677,119.682,119.677
20150305083100,119.677,119.677,119.664,119.665,119.680,119.667
20150305083200,119.665,119.666,119.662,119.662,119.669,119.665
20150305083300,119.663,119.667,119.662,119.667,119.670,119.665
20150305083400,119.667,119.672,119.666,119.670,119.675,119.669
20150305083500,119.670,119.672,119.669,119.670,119.675,119.672
20150305083600,119.670,119.676,119.669,119.675,119.679,119.672
20150305083700,119.675,119.678,119.673,119.677,119.681,119.676
20150305083800,119.678,119.680,119.676,119.676,119.683,119.679
20150305083900,119.676,119.677,119.675,119.677,119.680,119.678
20150305084000,119.677,119.684,119.676,119.684,119.687,119.679
20150305084100,119.683,119.689,119.678,119.688,119.692,119.681
20150305084200,119.688,119.689,119.686,119.688,119.692,119.689
20150305084300,119.688,119.703,119.687,119.692,119.706,119.690
20150305084400,119.703,119.703,119.679,119.683,119.706,119.682
20150305084500,119.683,119.698,119.683,119.697,119.701,119.686
20150305084600,119.697,119.703,119.686,119.688,119.706,119.689
20150305084700,119.688,119.698,119.686,119.687,119.701,119.689
20150305084800,119.688,119.695,119.682,119.685,119.698,119.685
20150305084900,119.685,119.694,119.675,119.679,119.697,119.678
20150305085000,119.678,119.689,119.675,119.687,119.692,119.678
20150305085100,119.687,119.692,119.662,119.662,119.695,119.665
20150305085200,119.663,119.663,119.657,119.660,119.666,119.660
20150305085300,119.666,119.667,119.660,119.662,119.670,119.663
20150305085400,119.662,119.665,119.660,119.664,119.668,119.663
20150305085500,119.664,119.666,119.654,119.662,119.669,119.657
20150305085600,119.663,119.665,119.659,119.660,119.668,119.662
20150305085700,119.660,119.663,119.659,119.661,119.666,119.662
20150305085800,119.661,119.663,119.645,119.645,119.666,119.648
20150305085900,119.645,119.650,119.637,119.644,119.653,119.640
20150305090000,119.643,119.667,119.631,119.664,119.670,119.634
20150305090100,119.664,119.679,119.655,119.657,119.682,119.658
20150305090200,119.657,119.657,119.645,119.647,119.660,119.648
20150305090300,119.647,119.651,119.635,119.648,119.654,119.638
20150305090400,119.647,119.659,119.643,119.654,119.662,119.646
20150305090500,119.654,119.672,119.653,119.668,119.675,119.656
20150305090600,119.667,119.667,119.654,119.664,119.670,119.657
20150305090700,119.665,119.666,119.661,119.662,119.669,119.664
20150305090800,119.662,119.664,119.660,119.663,119.667,119.663
20150305090900,119.662,119.665,119.662,119.665,119.668,119.665
20150305091000,119.663,119.664,119.659,119.660,119.667,119.662
20150305091100,119.660,119.662,119.658,119.658,119.665,119.661
20150305091200,119.653,119.653,119.627,119.635,119.656,119.630
20150305091300,119.635,119.635,119.628,119.632,119.638,119.631
20150305091400,119.632,119.635,119.630,119.633,119.638,119.633
20150305091500,119.633,119.639,119.633,119.638,119.642,119.636
20150305091600,119.637,119.639,119.634,119.638,119.642,119.637
20150305091700,119.638,119.664,119.637,119.663,119.667,119.640
20150305091800,119.662,119.692,119.656,119.690,119.695,119.659
20150305091900,119.690,119.692,119.678,119.691,119.695,119.681
20150305092000,119.691,119.692,119.686,119.689,119.695,119.689
20150305092100,119.689,119.689,119.674,119.681,119.692,119.677
20150305092200,119.681,119.731,119.679,119.721,119.734,119.682
20150305092300,119.722,119.725,119.714,119.717,119.728,119.717
20150305092400,119.717,119.732,119.711,119.731,119.735,119.714
20150305092500,119.731,119.772,119.729,119.745,119.775,119.734
20150305092600,119.745,119.749,119.728,119.743,119.752,119.731
20150305092700,119.746,119.746,119.722,119.726,119.749,119.725
20150305092800,119.727,119.733,119.724,119.728,119.736,119.727
20150305092900,119.728,119.739,119.721,119.721,119.742,119.729
20150305093000,119.720,119.732,119.719,119.729,119.736,119.727
20150305093100,119.730,119.732,119.727,119.729,119.735,119.730
20150305093200,119.729,119.733,119.705,119.724,119.736,119.708
20150305093300,119.725,119.725,119.718,119.721,119.728,119.721
20150305093400,119.721,119.721,119.698,119.709,119.724,119.701
20150305093500,119.709,119.718,119.703,119.705,119.721,119.706
20150305093600,119.706,119.718,119.705,119.717,119.721,119.708
20150305093700,119.717,119.721,119.690,119.698,119.724,119.693
20150305093800,119.693,119.718,119.693,119.715,119.721,119.696
20150305093900,119.715,119.718,119.714,119.715,119.721,119.717
20150305094000,119.715,119.723,119.699,119.706,119.726,119.702
20150305094100,119.706,119.707,119.703,119.706,119.710,119.706
