20150310070000,121.208,121.208,121.197,121.206,121.211,121.200
20150310070100,121.205,121.207,121.201,121.204,121.210,121.204
20150310070200,121.207,121.211,121.206,121.211,121.214,121.209
20150310070300,121.211,121.216,121.206,121.208,121.219,121.209
20150310070400,121.208,121.213,121.198,121.208,121.216,121.201
20150310070500,121.206,121.206,121.189,121.191,121.209,121.192
20150310070600,121.190,121.204,121.190,121.194,121.207,121.193
20150310070700,121.194,121.198,121.187,121.190,121.201,121.190
20150310070800,121.190,121.197,121.190,121.197,121.200,121.193
20150310070900,121.196,121.208,121.193,121.194,121.211,121.196
20150310071000,121.193,121.204,121.190,121.200,121.207,121.193
20150310071100,121.200,121.208,121.193,121.208,121.211,121.196
20150310071200,121.208,121.209,121.204,121.209,121.212,121.207
20150310071300,121.209,121.213,121.207,121.211,121.216,121.210
20150310071400,121.211,121.214,121.208,121.214,121.217,121.211
20150310071500,121.213,121.215,121.210,121.212,121.218,121.213
20150310071600,121.212,121.212,121.185,121.201,121.215,121.188
20150310071700,121.201,121.216,121.193,121.213,121.219,121.196
20150310071800,121.213,121.213,121.195,121.197,121.216,121.198
20150310071900,121.197,121.198,121.194,121.198,121.201,121.197
20150310072000,121.198,121.201,121.198,121.198,121.204,121.201
20150310072100,121.198,121.200,121.198,121.199,121.203,121.201
20150310072200,121.198,121.212,121.198,121.211,121.215,121.201
20150310072300,121.211,121.234,121.211,121.231,121.237,121.214
20150310072400,121.231,121.233,121.225,121.233,121.236,121.228
20150310072500,121.231,121.238,121.231,121.235,121.241,121.234
20150310072600,121.235,121.238,121.225,121.233,121.241,121.228
20150310072700,121.233,121.241,121.232,121.241,121.244,121.235
20150310072800,121.241,121.241,121.226,121.228,121.244,121.229
20150310072900,121.228,121.243,121.226,121.240,121.246,121.229
20150310073000,121.240,121.255,121.235,121.254,121.258,121.238
20150310073100,121.254,121.257,121.235,121.247,121.260,121.238
20150310073200,121.248,121.251,121.246,121.249,121.254,121.249
20150310073300,121.249,121.251,121.245,121.245,121.254,121.248
20150310073400,121.246,121.250,121.244,121.249,121.253,121.247
20150310073500,121.249,121.252,121.245,121.252,121.255,121.248
20150310073600,121.252,121.258,121.252,121.253,121.261,121.255
20150310073700,121.253,121.255,121.248,121.251,121.258,121.251
20150310073800,121.251,121.252,121.245,121.248,121.255,121.248
20150310073900,121.248,121.253,121.246,121.249,121.256,121.249
20150310074000,121.249,121.251,121.238,121.241,121.254,121.241
20150310074100,121.241,121.245,121.241,121.244,121.248,121.244
