20150330073700,119.222,119.224,119.221,119.222,119.227,119.224
20150330073800,119.222,119.239,119.220,119.239,119.242,119.223
20150330073900,119.239,119.239,119.235,119.235,119.242,119.238
20150330074000,119.235,119.243,119.235,119.241,119.246,119.238
20150330074100,119.242,119.250,119.240,119.247,119.253,119.243
20150330074200,119.247,119.250,119.246,119.247,119.253,119.249
20150330074300,119.247,119.251,119.246,119.249,119.254,119.249
20150330074400,119.248,119.255,119.247,119.254,119.258,119.250
20150330074500,119.254,119.256,119.253,119.255,119.259,119.256
20150330074600,119.255,119.258,119.252,119.253,119.261,119.255
20150330074700,119.253,119.254,119.236,119.240,119.257,119.239
20150330074800,119.240,119.240,119.236,119.237,119.243,119.239
20150330074900,119.237,119.241,119.235,119.238,119.244,119.238
20150330075000,119.239,119.259,119.238,119.254,119.262,119.241
20150330075100,119.254,119.254,119.251,119.253,119.257,119.254
20150330075200,119.252,119.255,119.252,119.252,119.258,119.255
20150330075300,119.252,119.253,119.226,119.229,119.256,119.229
20150330075400,119.229,119.231,119.228,119.230,119.234,119.231
20150330075500,119.230,119.230,119.227,119.229,119.233,119.230
20150330075600,119.229,119.232,119.227,119.229,119.235,119.230
20150330075700,119.229,119.234,119.228,119.231,119.237,119.231
20150330075800,119.231,119.234,119.229,119.229,119.237,119.232
20150330075900,119.229,119.234,119.229,119.233,119.237,119.232
20150330080000,119.234,119.246,119.231,119.243,119.249,119.234
20150330080100,119.243,119.244,119.239,119.241,119.247,119.242
20150330080200,119.241,119.243,119.224,119.226,119.246,119.227
20150330080300,119.226,119.226,119.218,119.223,119.229,119.221
20150330080400,119.223,119.232,119.222,119.232,119.235,119.225
20150330080500,119.232,119.236,119.230,119.232,119.239,119.233
20150330080600,119.232,119.233,119.229,119.231,119.236,119.232
20150330080700,119.231,119.234,119.221,119.223,119.237,119.224
20150330080800,119.224,119.225,119.213,119.215,119.228,119.216
20150330080900,119.215,119.222,119.213,119.221,119.225,119.216
20150330081000,119.221,119.228,119.213,119.223,119.231,119.216
20150330081100,119.223,119.224,119.222,119.224,119.227,119.225
20150330081200,119.224,119.226,119.223,119.225,119.229,119.226
20150330081300,119.225,119.226,119.222,119.223,119.229,119.225
20150330081400,119.222,119.222,119.221,119.222,119.225,119.224
20150330081500,119.222,119.225,119.217,119.224,119.228,119.220
20150330081600,119.224,119.225,119.223,119.225,119.228,119.226
20150330081700,119.225,119.227,119.222,119.223,119.230,119.225
20150330081800,119.225,119.226,119.220,119.221,119.229,119.223
20150330081900,119.222,119.223,119.195,119.197,119.226,119.198
20150330082000,119.197,119.200,119.197,119.199,119.203,119.200
20150330082100,119.201,119.214,119.201,119.207,119.217,119.204
20150330082200,119.207,119.211,119.207,119.210,119.214,119.210
20150330082300,119.210,119.215,119.207,119.215,119.218,119.210
20150330082400,119.215,119.221,119.207,119.208,119.224,119.210
20150330082500,119.208,119.216,119.206,119.213,119.219,119.209
20150330082600,119.213,119.249,119.213,119.247,119.252,119.216
20150330082700,119.246,119.278,119.245,119.274,119.281,119.248
20150330082800,119.273,119.278,119.272,119.277,119.281,119.275
20150330082900,119.277,119.280,119.267,119.267,119.283,119.270
20150330083000,119.268,119.270,119.262,119.264,119.273,119.265
20150330083100,119.264,119.264,119.250,119.256,119.267,119.253
20150330083200,119.256,119.256,119.252,119.254,119.259,119.255
20150330083300,119.254,119.255,119.252,119.254,119.258,119.255
20150330083400,119.254,119.257,119.238,119.256,119.260,119.241
20150330083500,119.256,119.295,119.252,119.293,119.298,119.255
20150330083600,119.293,119.315,119.290,119.310,119.318,119.293
20150330083700,119.308,119.329,119.308,119.317,119.332,119.311
20150330083800,119.317,119.328,119.312,119.324,119.331,119.315
20150330083900,119.323,119.323,119.297,119.309,119.326,119.300
20150330084000,119.309,119.314,119.301,119.307,119.317,119.304
20150330084100,119.307,119.315,119.306,119.314,119.318,119.309
20150330084200,119.314,119.315,119.300,119.304,119.318,119.303
20150330084300,119.303,119.303,119.284,119.288,119.306,119.287
20150330084400,119.289,119.300,119.286,119.294,119.303,119.289
20150330084500,119.294,119.296,119.291,119.291,119.299,119.294
20150330084600,119.292,119.298,119.289,119.293,119.301,119.292
20150330084700,119.293,119.294,119.288,119.289,119.297,119.291
20150330084800,119.289,119.295,119.288,119.294,119.298,119.291
20150330084900,119.295,119.319,119.292,119.314,119.322,119.295
20150330085000,119.314,119.330,119.314,119.317,119.333,119.317
20150330085100,119.316,119.318,119.306,119.312,119.321,119.309
20150330085200,119.310,119.311,119.282,119.289,119.314,119.285
20150330085300,119.289,119.292,119.276,119.282,119.295,119.279
20150330085400,119.283,119.291,119.279,119.284,119.294,119.282
20150330085500,119.284,119.285,119.275,119.280,119.288,119.278
20150330085600,119.279,119.280,119.274,119.278,119.283,119.277
20150330085700,119.278,119.281,119.251,119.254,119.284,119.254
20150330085800,119.257,119.269,119.257,119.267,119.272,119.260
20150330085900,119.267,119.268,119.247,119.249,119.271,119.250
20150330090000,119.248,119.253,119.231,119.249,119.256,119.234
20150330090100,119.249,119.254,119.227,119.228,119.257,119.230
20150330090200,119.229,119.249,119.226,119.241,119.252,119.229
20150330090300,119.241,119.241,119.231,119.231,119.244,119.234
20150330090400,119.231,119.237,119.220,119.221,119.240,119.223
20150330090500,119.221,119.228,119.210,119.227,119.231,119.213
20150330090600,119.228,119.257,119.228,119.256,119.260,119.231
20150330090700,119.257,119.261,119.242,119.259,119.264,119.245
20150330090800,119.263,119.280,119.252,119.263,119.283,119.255
20150330090900,119.262,119.263,119.241,119.252,119.266,119.244
20150330091000,119.253,119.267,119.251,119.262,119.270,119.254
20150330091100,119.263,119.266,119.241,119.251,119.269,119.244
20150330091200,119.252,119.261,119.244,119.254,119.264,119.247
20150330091300,119.254,119.254,119.224,119.225,119.257,119.227
20150330091400,119.225,119.226,119.203,119.225,119.229,119.206
20150330091500,119.225,119.241,119.218,119.240,119.244,119.221
20150330091600,119.239,119.239,119.223,119.231,119.242,119.226
20150330091700,119.231,119.236,119.231,119.233,119.239,119.234
20150330091800,119.227,119.228,119.212,119.213,119.231,119.215
20150330091900,119.213,119.222,119.207,119.220,119.225,119.210
20150330092000,119.222,119.234,119.219,119.234,119.237,119.222
20150330092100,119.235,119.235,119.227,119.232,119.238,119.230
20150330092200,119.233,119.243,119.225,119.242,119.246,119.228
20150330092300,119.242,119.248,119.234,119.240,119.251,119.237
20150330092400,119.240,119.261,119.238,119.258,119.264,119.241
20150330092500,119.257,119.264,119.253,119.260,119.267,119.256
20150330092600,119.259,119.262,119.243,119.253,119.265,119.246
20150330092700,119.253,119.253,119.235,119.235,119.256,119.238
20150330092800,119.236,119.248,119.233,119.239,119.251,119.236
20150330092900,119.239,119.243,119.233,119.236,119.246,119.236
20150330093000,119.236,119.243,119.223,119.239,119.246,119.226
20150330093100,119.239,119.243,119.235,119.236,119.246,119.238
20150330093200,119.236,119.249,119.225,119.245,119.252,119.228
20150330093300,119.245,119.258,119.245,119.255,119.261,119.248
20150330093400,119.252,119.264,119.249,119.251,119.267,119.252
20150330093500,119.249,119.263,119.240,119.262,119.266,119.243
20150330093600,119.262,119.265,119.259,119.262,119.268,119.262
20150330093700,119.262,119.263,119.260,119.261,119.266,119.263
20150330093800,119.261,119.266,119.260,119.263,119.269,119.263
20150330093900,119.262,119.277,119.257,119.277,119.280,119.260
20150330094000,119.276,119.277,119.263,119.265,119.280,119.266
20150330094100,119.265,119.273,119.262,119.268,119.276,119.265
20150330094200,119.270,119.293,119.270,119.282,119.296,119.273
20150330094300,119.282,119.282,119.254,119.264,119.285,119.257
20150330094400,119.264,119.268,119.255,119.263,119.271,119.258
20150330094500,119.263,119.269,119.258,119.263,119.272,119.261
20150330094600,119.263,119.268,119.261,119.262,119.271,119.264
20150330094700,119.262,119.262,119.247,119.253,119.265,119.250
20150330094800,119.253,119.253,119.241,119.248,119.256,119.244
20150330094900,119.248,119.260,119.242,119.246,119.263,119.245
20150330095000,119.245,119.259,119.240,119.254,119.262,119.243
20150330095100,119.254,119.267,119.251,119.251,119.270,119.254
20150330095200,119.251,119.256,119.235,119.237,119.259,119.238
20150330095300,119.238,119.248,119.226,119.242,119.251,119.229
20150330095400,119.244,119.261,119.238,119.261,119.264,119.241
20150330095500,119.248,119.253,119.213,119.221,119.256,119.216
20150330095600,119.221,119.227,119.209,119.216,119.230,119.212
20150330095700,119.216,119.216,119.184,119.185,119.219,119.187
20150330095800,119.185,119.186,119.164,119.174,119.189,119.167
20150330095900,119.174,119.175,119.137,119.145,119.178,119.140
20150330100000,119.145,119.169,119.144,119.169,119.172,119.147
20150330100100,119.168,119.172,119.144,119.149,119.175,119.147
20150330100200,119.150,119.157,119.150,119.154,119.160,119.153
20150330100300,119.153,119.155,119.151,119.155,119.158,119.154
20150330100400,119.155,119.155,119.119,119.124,119.158,119.122
20150330100500,119.125,119.139,119.119,119.139,119.142,119.122
20150330100600,119.139,119.149,119.139,119.139,119.152,119.142
20150330100700,119.139,119.159,119.130,119.156,119.162,119.133
20150330100800,119.161,119.183,119.155,119.182,119.186,119.158
20150330100900,119.182,119.193,119.180,119.182,119.196,119.183
20150330101000,119.183,119.200,119.173,119.193,119.203,119.176
20150330101100,119.192,119.226,119.192,119.220,119.229,119.195
20150330101200,119.222,119.235,119.208,119.235,119.238,119.211
20150330101300,119.234,119.236,119.204,119.209,119.239,119.207
20150330101400,119.209,119.226,119.208,119.216,119.229,119.211
20150330101500,119.215,119.225,119.211,119.219,119.228,119.214
20150330101600,119.219,119.234,119.218,119.234,119.237,119.221
20150330101700,119.234,119.238,119.226,119.228,119.241,119.229
20150330101800,119.228,119.229,119.192,119.196,119.232,119.195
20150330101900,119.196,119.206,119.179,119.204,119.209,119.182
20150330102000,119.204,119.207,119.193,119.195,119.210,119.196
20150330102100,119.195,119.211,119.191,119.209,119.214,119.194
20150330102200,119.209,119.218,119.205,119.210,119.221,119.208
20150330102300,119.210,119.220,119.207,119.220,119.223,119.210
20150330102400,119.220,119.227,119.219,119.219,119.230,119.222
20150330102500,119.220,119.242,119.220,119.237,119.245,119.223
20150330102600,119.237,119.241,119.231,119.235,119.244,119.234
20150330102700,119.235,119.238,119.221,119.232,119.241,119.224
20150330102800,119.232,119.249,119.232,119.233,119.252,119.235
20150330102900,119.233,119.240,119.226,119.235,119.243,119.229
20150330103000,119.234,119.242,119.230,119.238,119.245,119.233
20150330103100,119.238,119.241,119.236,119.240,119.244,119.239
20150330103200,119.240,119.240,119.234,119.236,119.243,119.237
20150330103300,119.235,119.236,119.222,119.224,119.239,119.225
20150330103400,119.225,119.245,119.221,119.241,119.248,119.224
20150330103500,119.240,119.253,119.239,119.243,119.256,119.242
20150330103600,119.242,119.243,119.240,119.240,119.246,119.243
20150330103700,119.240,119.241,119.223,119.225,119.244,119.226
20150330103800,119.225,119.235,119.222,119.226,119.238,119.225
20150330103900,119.226,119.226,119.219,119.222,119.229,119.222
20150330104000,119.222,119.224,119.220,119.222,119.227,119.223
20150330104100,119.222,119.224,119.222,119.222,119.227,119.225
20150330104200,119.223,119.227,119.221,119.224,119.230,119.224
20150330104300,119.225,119.225,119.211,119.211,119.228,119.214
20150330104400,119.212,119.222,119.211,119.220,119.225,119.214
20150330104500,119.220,119.222,119.212,119.214,119.225,119.215
20150330104600,119.214,119.233,119.210,119.227,119.236,119.213
20150330104700,119.232,119.243,119.220,119.220,119.246,119.223
20150330104800,119.220,119.242,119.219,119.230,119.245,119.222
20150330104900,119.230,119.242,119.225,119.239,119.245,119.228
20150330105000,119.239,119.248,119.236,119.236,119.251,119.239
20150330105100,119.236,119.243,119.235,119.240,119.246,119.238
20150330105200,119.240,119.240,119.230,119.234,119.243,119.233
20150330105300,119.234,119.236,119.233,119.235,119.239,119.236
20150330105400,119.235,119.235,119.231,119.231,119.238,119.234
20150330105500,119.231,119.239,119.225,119.230,119.242,119.228
20150330105600,119.230,119.234,119.230,119.231,119.237,119.233
20150330105700,119.231,119.264,119.231,119.254,119.267,119.234
20150330105800,119.252,119.264,119.250,119.260,119.267,119.253
20150330105900,119.259,119.263,119.253,119.256,119.266,119.256
20150330110000,119.257,119.266,119.254,119.261,119.269,119.257
20150330110100,119.261,119.267,119.261,119.265,119.270,119.264
20150330110200,119.270,119.283,119.266,119.280,119.286,119.269
20150330110300,119.277,119.280,119.270,119.277,119.283,119.273
20150330110400,119.277,119.278,119.266,119.267,119.281,119.269
20150330110500,119.267,119.273,119.265,119.271,119.276,119.268
20150330110600,119.271,119.279,119.268,119.277,119.282,119.271
20150330110700,119.277,119.281,119.270,119.280,119.284,119.273
20150330110800,119.280,119.296,119.268,119.268,119.299,119.271
20150330110900,119.269,119.269,119.244,119.251,119.272,119.247
20150330111000,119.251,119.253,119.237,119.244,119.256,119.240
20150330111100,119.244,119.244,119.235,119.237,119.247,119.238
20150330111200,119.237,119.253,119.236,119.238,119.256,119.239
20150330111300,119.238,119.246,119.227,119.235,119.249,119.230
20150330111400,119.238,119.238,119.208,119.222,119.243,119.215
20150330111500,119.222,119.248,119.222,119.241,119.251,119.225
20150330111600,119.242,119.252,119.233,119.250,119.255,119.236
20150330111700,119.248,119.250,119.240,119.243,119.253,119.243
20150330111800,119.244,119.249,119.236,119.239,119.252,119.239
20150330111900,119.239,119.240,119.224,119.227,119.243,119.227
20150330112000,119.226,119.240,119.224,119.239,119.243,119.227
20150330112100,119.239,119.240,119.227,119.236,119.243,119.230
20150330112200,119.236,119.248,119.235,119.248,119.251,119.238
20150330112300,119.248,119.252,119.240,119.247,119.255,119.243
20150330112400,119.247,119.248,119.240,119.248,119.251,119.243
20150330112500,119.249,119.257,119.239,119.252,119.260,119.242
20150330112600,119.252,119.252,119.231,119.231,119.255,119.234
20150330112700,119.228,119.228,119.219,119.223,119.231,119.222
20150330112800,119.225,119.232,119.224,119.226,119.235,119.227
20150330112900,119.226,119.237,119.226,119.235,119.240,119.229
20150330113000,119.236,119.236,119.223,119.224,119.239,119.226
20150330113100,119.224,119.225,119.219,119.224,119.228,119.222
20150330113200,119.224,119.225,119.220,119.225,119.228,119.223
20150330113300,119.225,119.225,119.223,119.225,119.228,119.226
20150330113400,119.225,119.228,119.217,119.218,119.231,119.220
20150330113500,119.218,119.224,119.218,119.221,119.227,119.221
20150330113600,119.221,119.227,119.221,119.227,119.230,119.224
20150330113700,119.227,119.238,119.226,119.237,119.241,119.229
20150330113800,119.237,119.246,119.237,119.239,119.249,119.240
20150330113900,119.238,119.240,119.237,119.237,119.243,119.240
20150330114000,119.237,119.249,119.237,119.248,119.252,119.240
20150330114100,119.248,119.253,119.248,119.250,119.256,119.251
20150330114200,119.250,119.258,119.249,119.253,119.261,119.252
20150330114300,119.253,119.260,119.253,119.256,119.263,119.256
20150330114400,119.256,119.256,119.250,119.252,119.259,119.253
20150330114500,119.252,119.252,119.246,119.246,119.255,119.249
20150330114600,119.246,119.247,119.242,119.242,119.250,119.245
20150330114700,119.243,119.262,119.242,119.255,119.265,119.245
20150330114800,119.255,119.288,119.255,119.288,119.291,119.258
20150330114900,119.289,119.289,119.275,119.278,119.292,119.278
20150330115000,119.278,119.280,119.266,119.275,119.283,119.269
20150330115100,119.276,119.278,119.274,119.277,119.281,119.277
20150330115200,119.277,119.283,119.268,119.274,119.286,119.271
20150330115300,119.274,119.278,119.268,119.271,119.281,119.271
20150330115400,119.271,119.271,119.263,119.266,119.274,119.266
20150330115500,119.266,119.273,119.265,119.271,119.276,119.268
20150330115600,119.270,119.276,119.270,119.270,119.279,119.273
20150330115700,119.270,119.270,119.265,119.268,119.273,119.268
20150330115800,119.268,119.276,119.266,119.273,119.279,119.269
20150330115900,119.273,119.276,119.269,119.270,119.279,119.272
20150330120000,119.269,119.270,119.250,119.253,119.273,119.253
20150330120100,119.253,119.253,119.239,119.248,119.256,119.242
20150330120200,119.247,119.248,119.240,119.243,119.251,119.243
20150330120300,119.243,119.243,119.231,119.236,119.246,119.234
20150330120400,119.236,119.236,119.219,119.221,119.239,119.222
20150330120500,119.222,119.226,119.215,119.221,119.229,119.218
20150330120600,119.220,119.236,119.216,119.236,119.239,119.219
20150330120700,119.237,119.238,119.231,119.234,119.241,119.234
20150330120800,119.233,119.236,119.232,119.235,119.239,119.235
20150330120900,119.235,119.250,119.232,119.247,119.253,119.235
20150330121000,119.246,119.255,119.246,119.249,119.258,119.249
20150330121100,119.249,119.259,119.245,119.258,119.262,119.248
20150330121200,119.259,119.261,119.250,119.250,119.264,119.253
20150330121300,119.251,119.253,119.237,119.240,119.256,119.240
20150330121400,119.240,119.250,119.240,119.246,119.253,119.243
20150330121500,119.247,119.247,119.238,119.243,119.250,119.241
20150330121600,119.243,119.247,119.239,119.247,119.250,119.242
20150330121700,119.247,119.250,119.245,119.249,119.253,119.248
20150330121800,119.249,119.249,119.238,119.245,119.252,119.241
20150330121900,119.245,119.249,119.241,119.241,119.252,119.244
20150330122000,119.241,119.242,119.233,119.235,119.245,119.236
20150330122100,119.235,119.235,119.219,119.222,119.238,119.222
20150330122200,119.222,119.223,119.217,119.223,119.226,119.220
20150330122300,119.223,119.226,119.221,119.224,119.229,119.224
20150330122400,119.224,119.227,119.223,119.226,119.230,119.226
20150330122500,119.226,119.227,119.218,119.221,119.230,119.221
20150330122600,119.217,119.218,119.189,119.207,119.221,119.192
20150330122700,119.207,119.207,119.183,119.187,119.210,119.186
20150330122800,119.188,119.193,119.176,119.183,119.196,119.179
20150330122900,119.183,119.206,119.183,119.198,119.209,119.186
20150330123000,119.199,119.212,119.197,119.209,119.215,119.200
20150330123100,119.209,119.215,119.208,119.211,119.218,119.211
20150330123200,119.211,119.222,119.210,119.222,119.225,119.213
20150330123300,119.221,119.222,119.220,119.220,119.225,119.223
20150330123400,119.220,119.224,119.220,119.223,119.227,119.223
20150330123500,119.223,119.233,119.220,119.228,119.236,119.223
20150330123600,119.227,119.246,119.227,119.237,119.249,119.230
20150330123700,119.237,119.239,119.234,119.236,119.242,119.237
20150330123800,119.236,119.237,119.207,119.209,119.240,119.210
20150330123900,119.210,119.223,119.207,119.213,119.226,119.210
20150330124000,119.213,119.214,119.207,119.208,119.217,119.210
20150330124100,119.208,119.220,119.204,119.218,119.223,119.207
20150330124200,119.217,119.220,119.211,119.216,119.223,119.214
20150330124300,119.216,119.217,119.213,119.214,119.220,119.216
20150330124400,119.214,119.223,119.204,119.206,119.226,119.207
20150330124500,119.206,119.206,119.196,119.202,119.209,119.199
20150330124600,119.203,119.207,119.198,119.205,119.210,119.201
20150330124700,119.205,119.207,119.204,119.206,119.210,119.207
20150330124800,119.206,119.206,119.193,119.203,119.209,119.196
20150330124900,119.202,119.208,119.200,119.203,119.211,119.203
20150330125000,119.202,119.204,119.196,119.196,119.207,119.199
20150330125100,119.196,119.199,119.183,119.188,119.202,119.186
20150330125200,119.188,119.202,119.186,119.197,119.205,119.189
20150330125300,119.197,119.200,119.188,119.191,119.203,119.191
20150330125400,119.191,119.194,119.191,119.193,119.197,119.194
20150330125500,119.193,119.193,119.186,119.188,119.196,119.189
20150330125600,119.188,119.195,119.184,119.195,119.198,119.187
20150330125700,119.195,119.197,119.193,119.196,119.200,119.196
20150330125800,119.198,119.211,119.198,119.209,119.214,119.201
20150330125900,119.209,119.215,119.206,119.210,119.218,119.209
20150330130000,119.210,119.220,119.207,119.220,119.223,119.210
20150330130100,119.220,119.223,119.219,119.220,119.226,119.222
20150330130200,119.220,119.221,119.218,119.219,119.224,119.221
20150330130300,119.219,119.219,119.192,119.192,119.222,119.195
20150330130400,119.193,119.193,119.170,119.179,119.196,119.173
20150330130500,119.179,119.182,119.174,119.180,119.185,119.177
20150330130600,119.181,119.185,119.178,119.180,119.188,119.181
20150330130700,119.180,119.186,119.178,119.185,119.189,119.181
20150330130800,119.185,119.186,119.177,119.181,119.189,119.180
20150330130900,119.181,119.190,119.181,119.187,119.193,119.184
20150330131000,119.187,119.207,119.185,119.198,119.210,119.188
20150330131100,119.198,119.206,119.192,119.195,119.209,119.195
20150330131200,119.195,119.214,119.195,119.198,119.217,119.198
20150330131300,119.198,119.198,119.189,119.192,119.201,119.192
20150330131400,119.192,119.194,119.190,119.191,119.197,119.193
20150330131500,119.191,119.191,119.182,119.186,119.194,119.185
20150330131600,119.186,119.196,119.185,119.193,119.199,119.188
20150330131700,119.192,119.194,119.183,119.183,119.197,119.186
20150330131800,119.183,119.194,119.183,119.192,119.197,119.186
20150330131900,119.193,119.215,119.193,119.208,119.218,119.196
20150330132000,119.208,119.214,119.207,119.210,119.217,119.210
20150330132100,119.210,119.212,119.203,119.211,119.215,119.206
20150330132200,119.211,119.215,119.209,119.210,119.218,119.212
20150330132300,119.210,119.217,119.209,119.216,119.220,119.212
20150330132400,119.215,119.220,119.212,119.212,119.223,119.215
20150330132500,119.212,119.221,119.208,119.220,119.224,119.211
20150330132600,119.220,119.229,119.219,119.222,119.232,119.222
20150330132700,119.222,119.235,119.222,119.232,119.238,119.225
20150330132800,119.232,119.240,119.220,119.230,119.243,119.223
20150330132900,119.229,119.235,119.222,119.231,119.238,119.225
20150330133000,119.231,119.235,119.231,119.231,119.238,119.234
20150330133100,119.231,119.233,119.230,119.231,119.236,119.233
20150330133200,119.231,119.233,119.223,119.227,119.236,119.226
20150330133300,119.227,119.232,119.223,119.231,119.235,119.226
20150330133400,119.231,119.243,119.223,119.226,119.246,119.226
20150330133500,119.226,119.235,119.214,119.216,119.238,119.217
20150330133600,119.216,119.217,119.201,119.208,119.220,119.204
20150330133700,119.208,119.209,119.196,119.207,119.212,119.199
20150330133800,119.208,119.213,119.203,119.212,119.216,119.206
20150330133900,119.212,119.215,119.200,119.200,119.218,119.203
20150330134000,119.199,119.210,119.199,119.207,119.213,119.202
20150330134100,119.207,119.217,119.207,119.210,119.220,119.210
20150330134200,119.210,119.210,119.196,119.196,119.213,119.199
20150330134300,119.196,119.197,119.186,119.190,119.200,119.189
20150330134400,119.190,119.205,119.190,119.205,119.208,119.193
20150330134500,119.205,119.207,119.197,119.200,119.210,119.200
20150330134600,119.200,119.208,119.199,119.206,119.211,119.202
20150330134700,119.206,119.207,119.187,119.192,119.210,119.190
20150330134800,119.192,119.195,119.192,119.195,119.198,119.195
20150330134900,119.195,119.208,119.193,119.207,119.211,119.196
20150330135000,119.207,119.211,119.199,119.211,119.214,119.202
20150330135100,119.218,119.218,119.205,119.207,119.221,119.208
20150330135200,119.207,119.207,119.197,119.200,119.210,119.200
20150330135300,119.200,119.212,119.195,119.212,119.215,119.198
20150330135400,119.212,119.225,119.209,119.215,119.228,119.212
20150330135500,119.215,119.224,119.210,119.223,119.227,119.213
20150330135600,119.223,119.223,119.220,119.221,119.226,119.223
20150330135700,119.221,119.243,119.208,119.235,119.246,119.211
20150330135800,119.234,119.250,119.234,119.247,119.253,119.237
20150330135900,119.246,119.252,119.232,119.237,119.255,119.235
20150330140000,119.236,119.250,119.228,119.234,119.253,119.231
20150330140100,119.234,119.236,119.226,119.234,119.239,119.229
20150330140200,119.234,119.234,119.224,119.224,119.237,119.227
20150330140300,119.224,119.225,119.212,119.216,119.228,119.215
20150330140400,119.216,119.219,119.211,119.211,119.222,119.214
20150330140500,119.211,119.236,119.211,119.225,119.239,119.214
20150330140600,119.224,119.226,119.212,119.215,119.229,119.215
20150330140700,119.215,119.228,119.208,119.223,119.231,119.211
20150330140800,119.223,119.250,119.222,119.239,119.253,119.225
20150330140900,119.239,119.250,119.228,119.231,119.253,119.231
20150330141000,119.231,119.248,119.227,119.246,119.251,119.230
20150330141100,119.246,119.250,119.234,119.234,119.253,119.237
20150330141200,119.234,119.239,119.228,119.230,119.242,119.231
20150330141300,119.229,119.231,119.227,119.229,119.234,119.230
20150330141400,119.230,119.241,119.228,119.238,119.244,119.231
20150330141500,119.238,119.238,119.216,119.228,119.241,119.219
20150330141600,119.228,119.240,119.228,119.239,119.243,119.231
20150330141700,119.239,119.249,119.234,119.247,119.252,119.237
20150330141800,119.246,119.248,119.237,119.243,119.251,119.240
20150330141900,119.243,119.246,119.240,119.244,119.249,119.243
20150330142000,119.242,119.246,119.239,119.242,119.249,119.242
20150330142100,119.242,119.250,119.240,119.240,119.253,119.243
20150330142200,119.240,119.240,119.233,119.236,119.243,119.236
20150330142300,119.236,119.236,119.225,119.227,119.239,119.228
20150330142400,119.228,119.241,119.226,119.236,119.244,119.229
20150330142500,119.236,119.237,119.211,119.214,119.240,119.214
20150330142600,119.214,119.214,119.195,119.198,119.217,119.198
20150330142700,119.200,119.213,119.199,119.211,119.216,119.202
20150330142800,119.212,119.212,119.197,119.197,119.215,119.200
20150330142900,119.197,119.212,119.196,119.207,119.215,119.199
20150330143000,119.207,119.212,119.207,119.208,119.215,119.210
20150330143100,119.207,119.208,119.183,119.186,119.211,119.186
20150330143200,119.185,119.213,119.183,119.200,119.216,119.186
20150330143300,119.200,119.203,119.185,119.196,119.206,119.188
20150330143400,119.196,119.197,119.174,119.184,119.200,119.177
20150330143500,119.184,119.187,119.171,119.183,119.190,119.174
20150330143600,119.183,119.198,119.182,119.195,119.201,119.185
20150330143700,119.196,119.196,119.181,119.185,119.199,119.184
20150330143800,119.185,119.188,119.185,119.187,119.191,119.188
20150330143900,119.187,119.198,119.185,119.196,119.201,119.188
20150330144000,119.196,119.197,119.186,119.191,119.200,119.189
20150330144100,119.191,119.192,119.184,119.186,119.195,119.187
20150330144200,119.185,119.185,119.172,119.174,119.188,119.175
20150330144300,119.175,119.175,119.169,119.174,119.178,119.172
20150330144400,119.174,119.186,119.173,119.182,119.189,119.176
20150330144500,119.182,119.186,119.171,119.184,119.189,119.174
