20150323101600,120.050,120.070,120.035,120.063,120.073,120.038
20150323101700,120.063,120.063,120.036,120.047,120.066,120.039
20150323101800,120.047,120.050,120.044,120.047,120.053,120.047
20150323101900,120.047,120.066,120.046,120.064,120.069,120.049
20150323102000,120.065,120.071,120.043,120.051,120.074,120.046
20150323102100,120.051,120.053,120.026,120.034,120.056,120.029
20150323102200,120.034,120.047,120.022,120.025,120.050,120.025
20150323102300,120.026,120.026,120.011,120.021,120.029,120.014
20150323102400,120.020,120.025,120.018,120.025,120.028,120.021
20150323102500,120.025,120.044,120.025,120.040,120.047,120.028
20150323102600,120.040,120.043,120.036,120.039,120.046,120.039
20150323102700,120.039,120.039,120.003,120.018,120.042,120.006
20150323102800,120.017,120.017,119.993,120.010,120.020,119.996
20150323102900,120.010,120.020,119.994,119.999,120.023,119.997
20150323103000,119.999,120.006,119.982,119.994,120.009,119.985
20150323103100,119.994,120.013,119.979,120.009,120.016,119.982
20150323103200,120.010,120.014,119.992,120.001,120.017,119.995
20150323103300,120.006,120.006,119.994,119.996,120.009,119.997
20150323103400,119.996,120.013,119.996,120.009,120.016,119.999
20150323103500,120.009,120.021,119.992,120.001,120.024,119.995
20150323103600,120.000,120.008,119.983,120.004,120.011,119.986
20150323103700,120.004,120.010,119.993,119.994,120.013,119.996
20150323103800,119.995,120.001,119.986,119.996,120.004,119.989
20150323103900,119.996,119.999,119.996,119.996,120.002,119.999
20150323104000,119.996,119.998,119.993,119.993,120.001,119.996
20150323104100,119.993,120.003,119.979,119.980,120.006,119.982
20150323104200,119.980,119.980,119.952,119.963,119.983,119.955
20150323104300,119.963,119.967,119.959,119.963,119.970,119.962
20150323104400,119.963,119.984,119.963,119.981,119.987,119.966
20150323104500,119.979,119.985,119.968,119.982,119.988,119.971
20150323104600,119.982,119.987,119.980,119.987,119.990,119.983
20150323104700,119.986,119.987,119.963,119.972,119.990,119.966
20150323104800,119.971,119.971,119.963,119.969,119.974,119.966
20150323104900,119.969,119.982,119.967,119.978,119.985,119.970
20150323105000,119.979,119.993,119.971,119.979,119.996,119.974
20150323105100,119.979,119.993,119.978,119.980,119.996,119.981
20150323105200,119.980,119.982,119.973,119.981,119.985,119.976
20150323105300,119.980,119.991,119.980,119.991,119.994,119.983
20150323105400,119.990,119.999,119.984,119.998,120.002,119.987
20150323105500,119.998,120.024,119.996,120.020,120.027,119.999
20150323105600,120.021,120.027,120.016,120.023,120.030,120.019
20150323105700,120.021,120.036,120.019,120.026,120.039,120.022
20150323105800,120.025,120.032,120.021,120.024,120.035,120.024
20150323105900,120.025,120.026,120.006,120.006,120.029,120.009
20150323110000,120.007,120.025,120.007,120.022,120.028,120.010
20150323110100,120.022,120.024,120.019,120.021,120.027,120.022
20150323110200,120.021,120.021,120.011,120.020,120.024,120.014
20150323110300,120.020,120.063,120.020,120.063,120.066,120.023
20150323110400,120.060,120.070,120.059,120.067,120.073,120.062
20150323110500,120.067,120.076,120.063,120.068,120.079,120.066
20150323110600,120.069,120.069,120.053,120.060,120.072,120.056
20150323110700,120.060,120.068,120.059,120.068,120.071,120.062
20150323110800,120.069,120.093,120.068,120.089,120.096,120.071
20150323110900,120.088,120.088,120.079,120.081,120.091,120.082
20150323111000,120.081,120.081,120.062,120.063,120.084,120.065
20150323111100,120.063,120.071,120.061,120.063,120.074,120.064
20150323111200,120.064,120.089,120.063,120.084,120.092,120.066
20150323111300,120.084,120.111,120.084,120.107,120.114,120.087
20150323111400,120.107,120.107,120.090,120.100,120.110,120.093
20150323111500,120.100,120.103,120.090,120.093,120.106,120.093
20150323111600,120.093,120.099,120.083,120.083,120.102,120.086
20150323111700,120.084,120.092,120.075,120.076,120.095,120.078
20150323111800,120.076,120.076,120.064,120.074,120.079,120.067
20150323111900,120.075,120.079,120.074,120.075,120.082,120.077
20150323112000,120.075,120.075,120.058,120.063,120.078,120.061
20150323112100,120.064,120.064,120.060,120.064,120.067,120.063
20150323112200,120.064,120.079,120.064,120.075,120.082,120.067
20150323112300,120.075,120.078,120.072,120.075,120.081,120.075
20150323112400,120.075,120.091,120.074,120.083,120.094,120.077
20150323112500,120.083,120.093,120.076,120.090,120.096,120.079
20150323112600,120.091,120.100,120.089,120.091,120.103,120.092
20150323112700,120.091,120.092,120.088,120.090,120.095,120.091
20150323112800,120.090,120.091,120.073,120.081,120.094,120.076
20150323112900,120.083,120.085,120.072,120.073,120.088,120.075
20150323113000,120.075,120.085,120.073,120.076,120.088,120.076
20150323113100,120.078,120.089,120.075,120.084,120.092,120.078
20150323113200,120.084,120.092,120.081,120.084,120.095,120.084
20150323113300,120.085,120.088,120.081,120.084,120.091,120.084
20150323113400,120.084,120.102,120.084,120.099,120.105,120.087
20150323113500,120.100,120.112,120.098,120.108,120.115,120.101
20150323113600,120.108,120.108,120.094,120.094,120.111,120.097
20150323113700,120.094,120.095,120.090,120.093,120.098,120.093
20150323113800,120.093,120.094,120.090,120.092,120.097,120.093
20150323113900,120.092,120.092,120.070,120.077,120.095,120.073
20150323114000,120.080,120.082,120.066,120.068,120.085,120.069
20150323114100,120.068,120.073,120.065,120.065,120.076,120.068
20150323114200,120.065,120.069,120.052,120.052,120.072,120.055
20150323114300,120.052,120.065,120.052,120.064,120.068,120.055
20150323114400,120.064,120.073,119.999,120.024,120.076,120.002
20150323114500,120.022,120.030,120.022,120.027,120.033,120.025
20150323114600,120.027,120.028,120.024,120.027,120.031,120.027
20150323114700,120.027,120.039,120.021,120.035,120.042,120.024
20150323114800,120.035,120.059,120.029,120.053,120.062,120.032
20150323114900,120.053,120.054,120.036,120.038,120.057,120.039
20150323115000,120.038,120.044,120.036,120.042,120.047,120.039
20150323115100,120.042,120.055,120.039,120.051,120.058,120.042
20150323115200,120.051,120.058,120.051,120.054,120.061,120.054
20150323115300,120.054,120.062,120.051,120.055,120.065,120.054
20150323115400,120.055,120.063,120.055,120.059,120.066,120.058
20150323115500,120.059,120.063,120.049,120.049,120.066,120.052
20150323115600,120.049,120.054,120.049,120.052,120.057,120.052
20150323115700,120.052,120.058,120.052,120.057,120.061,120.055
20150323115800,120.057,120.057,120.054,120.057,120.060,120.057
20150323115900,120.057,120.074,120.056,120.071,120.077,120.059
20150323120000,120.072,120.075,120.063,120.065,120.078,120.066
20150323120100,120.065,120.065,120.063,120.065,120.068,120.066
20150323120200,120.065,120.068,120.065,120.066,120.071,120.068
20150323120300,120.067,120.067,120.062,120.064,120.070,120.065
20150323120400,120.064,120.078,120.062,120.077,120.081,120.065
20150323120500,120.078,120.078,120.072,120.073,120.081,120.075
20150323120600,120.073,120.089,120.071,120.078,120.092,120.074
20150323120700,120.078,120.084,120.078,120.082,120.087,120.081
20150323120800,120.082,120.089,120.072,120.075,120.092,120.075
20150323120900,120.075,120.076,120.059,120.062,120.079,120.062
20150323121000,120.062,120.065,120.059,120.062,120.068,120.062
20150323121100,120.062,120.062,120.045,120.048,120.065,120.048
20150323121200,120.049,120.055,120.048,120.052,120.058,120.051
20150323121300,120.052,120.053,120.048,120.050,120.056,120.051
20150323121400,120.050,120.051,120.042,120.047,120.054,120.045
20150323121500,120.047,120.047,120.033,120.033,120.050,120.036
20150323121600,120.034,120.035,120.028,120.031,120.038,120.031
20150323121700,120.032,120.035,120.031,120.035,120.038,120.034
20150323121800,120.035,120.036,120.034,120.035,120.039,120.037
20150323121900,120.035,120.038,120.034,120.037,120.041,120.037
20150323122000,120.037,120.038,120.033,120.036,120.041,120.036
20150323122100,120.036,120.037,120.034,120.036,120.040,120.037
20150323122200,120.036,120.041,120.035,120.036,120.044,120.038
20150323122300,120.036,120.038,120.031,120.033,120.041,120.034
20150323122400,120.033,120.036,120.032,120.035,120.039,120.035
20150323122500,120.035,120.035,120.031,120.032,120.038,120.034
20150323122600,120.032,120.034,120.003,120.004,120.037,120.006
20150323122700,120.006,120.007,119.985,119.989,120.010,119.988
20150323122800,119.990,119.997,119.986,119.997,120.000,119.989
20150323122900,119.997,120.009,119.993,119.998,120.012,119.996
20150323123000,119.998,120.019,119.996,120.019,120.022,119.999
20150323123100,120.019,120.030,120.018,120.019,120.033,120.021
20150323123200,120.020,120.020,120.005,120.006,120.023,120.008
20150323123300,120.006,120.020,119.990,119.997,120.023,119.993
20150323123400,119.995,119.997,119.976,119.984,120.000,119.979
20150323123500,119.984,120.008,119.981,120.008,120.011,119.984
20150323123600,120.009,120.019,120.006,120.016,120.022,120.009
20150323123700,120.017,120.020,120.010,120.018,120.023,120.013
20150323123800,120.018,120.026,120.017,120.025,120.029,120.020
20150323123900,120.025,120.026,120.008,120.020,120.029,120.011
20150323124000,120.020,120.023,120.009,120.023,120.026,120.012
20150323124100,120.023,120.037,120.023,120.033,120.040,120.026
20150323124200,120.034,120.036,120.024,120.032,120.039,120.027
20150323124300,120.033,120.034,120.017,120.026,120.037,120.020
20150323124400,120.026,120.031,120.018,120.021,120.034,120.021
20150323124500,120.021,120.023,120.016,120.020,120.026,120.019
20150323124600,120.020,120.022,120.012,120.012,120.025,120.015
20150323124700,120.013,120.013,120.004,120.007,120.016,120.007
20150323124800,120.007,120.007,120.001,120.004,120.010,120.004
20150323124900,120.003,120.007,120.002,120.003,120.010,120.005
20150323125000,120.003,120.010,119.991,120.005,120.013,119.994
20150323125100,120.005,120.007,119.996,120.003,120.010,119.999
20150323125200,120.002,120.010,120.002,120.008,120.013,120.005
20150323125300,120.008,120.010,119.991,119.991,120.013,119.994
20150323125400,119.992,119.995,119.981,119.981,119.998,119.984
20150323125500,119.981,119.996,119.981,119.996,119.999,119.984
20150323125600,119.996,119.996,119.992,119.992,119.999,119.995
20150323125700,119.992,119.997,119.990,119.997,120.000,119.993
20150323125800,119.997,119.997,119.992,119.994,120.000,119.995
20150323125900,119.994,120.005,119.992,120.002,120.008,119.995
20150323130000,120.002,120.004,119.992,119.995,120.007,119.995
20150323130100,119.995,119.995,119.956,119.959,119.998,119.959
20150323130200,119.960,119.963,119.930,119.935,119.966,119.933
20150323130300,119.938,119.944,119.889,119.894,119.947,119.892
20150323130400,119.893,119.912,119.860,119.893,119.915,119.863
20150323130500,119.892,119.920,119.890,119.908,119.923,119.893
20150323130600,119.909,119.910,119.896,119.910,119.913,119.899
20150323130700,119.910,119.921,119.899,119.901,119.924,119.902
20150323130800,119.901,119.902,119.864,119.867,119.905,119.867
20150323130900,119.868,119.886,119.804,119.813,119.889,119.812
20150323131000,119.810,119.827,119.807,119.819,119.830,119.810
20150323131100,119.819,119.835,119.789,119.793,119.838,119.792
20150323131200,119.796,119.830,119.796,119.828,119.833,119.799
20150323131300,119.831,119.840,119.821,119.837,119.843,119.824
20150323131400,119.837,119.851,119.827,119.836,119.854,119.830
20150323131500,119.830,119.830,119.760,119.770,119.833,119.763
20150323131600,119.768,119.797,119.767,119.792,119.800,119.770
20150323131700,119.794,119.838,119.793,119.838,119.841,119.796
20150323131800,119.845,119.846,119.821,119.846,119.849,119.824
20150323131900,119.847,119.850,119.836,119.845,119.853,119.839
20150323132000,119.843,119.846,119.822,119.844,119.849,119.825
20150323132100,119.845,119.864,119.842,119.852,119.867,119.845
20150323132200,119.852,119.873,119.851,119.865,119.876,119.854
20150323132300,119.864,119.875,119.855,119.858,119.878,119.858
20150323132400,119.857,119.866,119.850,119.852,119.869,119.853
20150323132500,119.852,119.852,119.822,119.825,119.855,119.825
20150323132600,119.825,119.829,119.808,119.810,119.832,119.811
20150323132700,119.809,119.842,119.807,119.828,119.845,119.810
20150323132800,119.828,119.839,119.827,119.836,119.842,119.830
20150323132900,119.836,119.844,119.836,119.840,119.847,119.839
20150323133000,119.840,119.856,119.838,119.855,119.859,119.841
20150323133100,119.855,119.855,119.835,119.847,119.858,119.838
20150323133200,119.847,119.847,119.823,119.825,119.850,119.826
20150323133300,119.825,119.836,119.820,119.831,119.839,119.823
20150323133400,119.831,119.858,119.823,119.851,119.861,119.826
20150323133500,119.850,119.852,119.841,119.847,119.855,119.844
20150323133600,119.847,119.851,119.844,119.851,119.854,119.847
20150323133700,119.851,119.851,119.820,119.825,119.854,119.823
20150323133800,119.824,119.850,119.824,119.850,119.853,119.827
20150323133900,119.850,119.880,119.842,119.880,119.883,119.845
20150323134000,119.879,119.880,119.853,119.864,119.883,119.856
20150323134100,119.863,119.877,119.857,119.874,119.880,119.860
20150323134200,119.866,119.885,119.863,119.878,119.888,119.866
20150323134300,119.878,119.878,119.847,119.847,119.881,119.850
20150323134400,119.849,119.860,119.842,119.842,119.863,119.845
20150323134500,119.841,119.848,119.838,119.846,119.851,119.841
20150323134600,119.845,119.869,119.845,119.869,119.872,119.848
20150323134700,119.870,119.874,119.862,119.863,119.877,119.865
20150323134800,119.864,119.883,119.860,119.881,119.886,119.863
20150323134900,119.881,119.884,119.876,119.877,119.887,119.879
20150323135000,119.878,119.884,119.876,119.879,119.887,119.879
20150323135100,119.879,119.880,119.866,119.869,119.883,119.869
20150323135200,119.869,119.871,119.852,119.863,119.874,119.855
20150323135300,119.863,119.875,119.855,119.870,119.878,119.858
20150323135400,119.870,119.874,119.859,119.872,119.877,119.862
20150323135500,119.873,119.897,119.872,119.895,119.900,119.875
20150323135600,119.893,119.919,119.891,119.912,119.922,119.894
20150323135700,119.912,119.925,119.908,119.922,119.928,119.911
20150323135800,119.923,119.926,119.906,119.907,119.929,119.909
20150323135900,119.909,119.912,119.889,119.889,119.915,119.892
20150323140000,119.889,119.908,119.888,119.898,119.911,119.891
20150323140100,119.897,119.899,119.882,119.886,119.902,119.885
20150323140200,119.888,119.913,119.888,119.913,119.916,119.891
20150323140300,119.914,119.933,119.908,119.925,119.936,119.911
20150323140400,119.926,119.933,119.921,119.921,119.936,119.924
20150323140500,119.922,119.922,119.907,119.908,119.925,119.910
20150323140600,119.907,119.907,119.884,119.895,119.910,119.887
20150323140700,119.895,119.901,119.891,119.898,119.904,119.894
20150323140800,119.898,119.899,119.895,119.897,119.902,119.898
20150323140900,119.897,119.900,119.894,119.894,119.903,119.897
20150323141000,119.895,119.895,119.889,119.891,119.898,119.892
20150323141100,119.891,119.891,119.878,119.881,119.894,119.881
20150323141200,119.881,119.883,119.869,119.883,119.886,119.872
20150323141300,119.883,119.894,119.881,119.892,119.897,119.884
20150323141400,119.892,119.893,119.888,119.891,119.896,119.891
20150323141500,119.891,119.914,119.891,119.914,119.917,119.894
20150323141600,119.914,119.914,119.909,119.912,119.917,119.912
20150323141700,119.912,119.912,119.898,119.907,119.915,119.901
20150323141800,119.907,119.945,119.907,119.942,119.948,119.910
20150323141900,119.942,119.944,119.926,119.936,119.947,119.929
20150323142000,119.936,119.939,119.920,119.923,119.942,119.923
20150323142100,119.923,119.936,119.920,119.926,119.939,119.923
20150323142200,119.926,119.926,119.920,119.924,119.929,119.923
20150323142300,119.924,119.924,119.909,119.915,119.927,119.912
20150323142400,119.915,119.932,119.912,119.932,119.935,119.915
20150323142500,119.932,119.937,119.931,119.934,119.940,119.934
20150323142600,119.934,119.938,119.932,119.933,119.941,119.935
20150323142700,119.933,119.949,119.928,119.935,119.952,119.931
20150323142800,119.934,119.939,119.933,119.933,119.942,119.936
20150323142900,119.934,119.937,119.927,119.936,119.940,119.930
20150323143000,119.936,119.939,119.921,119.922,119.942,119.924
20150323143100,119.922,119.925,119.919,119.923,119.928,119.922
20150323143200,119.923,119.932,119.907,119.912,119.935,119.910
20150323143300,119.912,119.919,119.906,119.918,119.922,119.909
20150323143400,119.913,119.927,119.910,119.915,119.930,119.913
20150323143500,119.914,119.914,119.909,119.911,119.917,119.912
20150323143600,119.911,119.948,119.911,119.939,119.951,119.914
20150323143700,119.939,119.944,119.926,119.926,119.947,119.929
20150323143800,119.927,119.936,119.927,119.933,119.939,119.930
20150323143900,119.933,119.941,119.933,119.941,119.944,119.936
20150323144000,119.944,119.955,119.938,119.940,119.958,119.941
20150323144100,119.939,119.939,119.922,119.924,119.942,119.925
20150323144200,119.924,119.927,119.922,119.924,119.930,119.925
20150323144300,119.924,119.924,119.910,119.916,119.927,119.913
20150323144400,119.916,119.916,119.909,119.914,119.919,119.912
20150323144500,119.914,119.925,119.914,119.924,119.928,119.917
