20150317070000,121.358,121.393,121.358,121.374,121.420,121.385
20150317070100,121.375,121.375,121.368,121.371,121.402,121.394
20150317070200,121.371,121.379,121.366,121.369,121.397,121.379
20150317070300,121.369,121.376,121.369,121.370,121.403,121.395
20150317070400,121.372,121.377,121.370,121.370,121.404,121.397
20150317070500,121.370,121.374,121.370,121.373,121.401,121.396
20150317070600,121.373,121.389,121.372,121.388,121.406,121.391
20150317070700,121.389,121.396,121.378,121.379,121.409,121.381
20150317070800,121.380,121.381,121.375,121.375,121.384,121.378
20150317070900,121.375,121.380,121.375,121.378,121.383,121.378
20150317071000,121.379,121.389,121.371,121.377,121.392,121.374
20150317071100,121.377,121.379,121.374,121.374,121.382,121.377
20150317071200,121.375,121.378,121.361,121.365,121.392,121.374
20150317071300,121.365,121.377,121.363,121.363,121.395,121.377
20150317071400,121.363,121.388,121.361,121.388,121.391,121.376
20150317071500,121.388,121.388,121.357,121.373,121.391,121.360
20150317071600,121.373,121.384,121.360,121.377,121.391,121.376
20150317071700,121.376,121.378,121.376,121.378,121.381,121.379
20150317071800,121.377,121.378,121.373,121.374,121.381,121.376
20150317071900,121.374,121.374,121.370,121.372,121.377,121.373
20150317072000,121.373,121.376,121.371,121.373,121.379,121.374
20150317072100,121.373,121.376,121.371,121.371,121.379,121.374
20150317072200,121.371,121.375,121.370,121.372,121.378,121.373
20150317072300,121.372,121.374,121.370,121.373,121.377,121.373
20150317072400,121.373,121.374,121.370,121.372,121.377,121.373
20150317072500,121.369,121.371,121.360,121.361,121.374,121.363
20150317072600,121.360,121.369,121.360,121.367,121.372,121.363
20150317072700,121.367,121.369,121.360,121.365,121.372,121.363
20150317072800,121.365,121.365,121.361,121.363,121.368,121.364
20150317072900,121.363,121.371,121.362,121.369,121.374,121.365
20150317073000,121.372,121.378,121.365,121.368,121.381,121.368
20150317073100,121.368,121.370,121.365,121.366,121.373,121.368
20150317073200,121.367,121.370,121.367,121.369,121.373,121.370
20150317073300,121.369,121.377,121.365,121.376,121.380,121.368
20150317073400,121.376,121.376,121.369,121.376,121.379,121.372
20150317073500,121.376,121.376,121.367,121.373,121.379,121.370
20150317073600,121.373,121.376,121.372,121.373,121.379,121.375
20150317073700,121.373,121.377,121.373,121.375,121.380,121.376
20150317073800,121.375,121.379,121.374,121.375,121.382,121.377
20150317073900,121.375,121.378,121.373,121.375,121.381,121.376
20150317074000,121.375,121.375,121.360,121.368,121.378,121.363
20150317074100,121.368,121.370,121.366,121.368,121.373,121.369
20150317074200,121.368,121.370,121.367,121.367,121.373,121.370
20150317074300,121.367,121.373,121.367,121.371,121.376,121.370
20150317074400,121.371,121.402,121.370,121.398,121.405,121.373
20150317074500,121.395,121.398,121.375,121.377,121.401,121.378
20150317074600,121.378,121.387,121.378,121.383,121.390,121.381
20150317074700,121.383,121.384,121.381,121.382,121.387,121.384
20150317074800,121.382,121.385,121.381,121.382,121.388,121.384
20150317074900,121.383,121.386,121.376,121.377,121.389,121.379
20150317075000,121.377,121.381,121.361,121.369,121.384,121.364
20150317075100,121.366,121.370,121.359,121.370,121.373,121.362
20150317075200,121.370,121.370,121.364,121.364,121.373,121.367
20150317075300,121.360,121.366,121.358,121.365,121.369,121.361
20150317075400,121.365,121.365,121.357,121.359,121.368,121.360
20150317075500,121.359,121.378,121.359,121.362,121.381,121.362
20150317075600,121.362,121.364,121.359,121.362,121.367,121.362
20150317075700,121.362,121.363,121.359,121.359,121.366,121.362
20150317075800,121.359,121.364,121.359,121.363,121.367,121.362
20150317075900,121.363,121.363,121.356,121.357,121.366,121.359
20150317080000,121.357,121.358,121.353,121.356,121.361,121.356
20150317080100,121.356,121.359,121.355,121.358,121.362,121.358
20150317080200,121.358,121.362,121.358,121.358,121.365,121.361
20150317080300,121.358,121.367,121.357,121.365,121.370,121.360
20150317080400,121.364,121.369,121.364,121.368,121.372,121.367
20150317080500,121.368,121.372,121.366,121.368,121.375,121.369
20150317080600,121.368,121.370,121.360,121.360,121.373,121.363
20150317080700,121.361,121.365,121.360,121.364,121.368,121.363
20150317080800,121.363,121.375,121.362,121.368,121.378,121.365
20150317080900,121.368,121.380,121.362,121.378,121.383,121.365
20150317081000,121.378,121.383,121.371,121.373,121.386,121.374
20150317081100,121.373,121.384,121.369,121.371,121.387,121.372
20150317081200,121.371,121.371,121.369,121.370,121.374,121.372
20150317081300,121.370,121.372,121.365,121.366,121.375,121.368
20150317081400,121.366,121.371,121.366,121.371,121.374,121.369
20150317081500,121.371,121.374,121.367,121.368,121.377,121.370
20150317081600,121.369,121.379,121.366,121.378,121.382,121.369
20150317081700,121.378,121.379,121.374,121.374,121.382,121.377
20150317081800,121.374,121.378,121.374,121.375,121.381,121.377
20150317081900,121.376,121.376,121.361,121.364,121.379,121.364
20150317082000,121.365,121.367,121.363,121.363,121.370,121.366
20150317082100,121.363,121.364,121.362,121.363,121.367,121.365
20150317082200,121.363,121.364,121.361,121.364,121.367,121.364
20150317082300,121.364,121.364,121.361,121.363,121.367,121.364
20150317082400,121.364,121.365,121.361,121.363,121.368,121.364
20150317082500,121.363,121.381,121.362,121.377,121.384,121.365
20150317082600,121.381,121.386,121.371,121.373,121.389,121.374
20150317082700,121.373,121.374,121.364,121.370,121.377,121.367
20150317082800,121.370,121.381,121.368,121.374,121.384,121.371
20150317082900,121.374,121.375,121.367,121.371,121.378,121.370
20150317083000,121.371,121.371,121.366,121.367,121.374,121.369
20150317083100,121.366,121.374,121.361,121.372,121.377,121.364
20150317083200,121.372,121.374,121.370,121.372,121.377,121.373
20150317083300,121.372,121.373,121.369,121.372,121.376,121.372
20150317083400,121.372,121.376,121.371,121.373,121.379,121.374
20150317083500,121.373,121.383,121.372,121.380,121.386,121.375
20150317083600,121.380,121.380,121.371,121.374,121.383,121.374
20150317083700,121.374,121.377,121.374,121.376,121.380,121.377
20150317083800,121.377,121.381,121.376,121.379,121.384,121.379
20150317083900,121.379,121.381,121.375,121.376,121.384,121.378
