20150302080800,119.702,119.706,119.697,119.706,119.709,119.700
20150302080900,119.707,119.710,119.704,119.708,119.713,119.707
20150302081000,119.709,119.712,119.707,119.709,119.715,119.710
20150302081100,119.709,119.709,119.706,119.708,119.712,119.709
20150302081200,119.708,119.713,119.701,119.702,119.716,119.704
20150302081300,119.704,119.706,119.700,119.705,119.709,119.703
20150302081400,119.705,119.705,119.702,119.704,119.708,119.705
20150302081500,119.704,119.713,119.703,119.711,119.716,119.706
20150302081600,119.711,119.715,119.709,119.711,119.718,119.712
20150302081700,119.711,119.720,119.707,119.719,119.723,119.710
20150302081800,119.718,119.720,119.710,119.715,119.723,119.713
20150302081900,119.715,119.733,119.715,119.729,119.736,119.718
20150302082000,119.731,119.758,119.730,119.755,119.761,119.733
20150302082100,119.755,119.766,119.749,119.763,119.769,119.752
20150302082200,119.762,119.767,119.752,119.757,119.770,119.755
20150302082300,119.756,119.761,119.745,119.750,119.764,119.748
20150302082400,119.751,119.783,119.743,119.783,119.786,119.746
20150302082500,119.785,119.796,119.782,119.787,119.799,119.785
20150302082600,119.788,119.788,119.772,119.782,119.791,119.775
20150302082700,119.782,119.811,119.779,119.783,119.814,119.782
20150302082800,119.783,119.799,119.781,119.792,119.802,119.784
20150302082900,119.792,119.794,119.782,119.784,119.797,119.785
20150302083000,119.784,119.784,119.773,119.776,119.787,119.776
20150302083100,119.776,119.776,119.753,119.761,119.779,119.756
20150302083200,119.760,119.763,119.741,119.752,119.766,119.744
20150302083300,119.751,119.757,119.749,119.754,119.760,119.752
20150302083400,119.754,119.759,119.753,119.757,119.762,119.756
20150302083500,119.757,119.759,119.743,119.758,119.762,119.746
20150302083600,119.758,119.764,119.756,119.764,119.767,119.759
20150302083700,119.765,119.788,119.760,119.785,119.791,119.763
20150302083800,119.785,119.785,119.780,119.781,119.788,119.783
20150302083900,119.781,119.792,119.779,119.782,119.795,119.782
20150302084000,119.782,119.782,119.768,119.770,119.785,119.771
20150302084100,119.768,119.772,119.766,119.768,119.775,119.769
20150302084200,119.768,119.768,119.759,119.764,119.771,119.762
20150302084300,119.764,119.767,119.763,119.766,119.770,119.766
20150302084400,119.766,119.820,119.762,119.811,119.823,119.765
20150302084500,119.811,119.820,119.798,119.815,119.823,119.801
20150302084600,119.815,119.824,119.813,119.821,119.827,119.816
20150302084700,119.821,119.825,119.820,119.821,119.828,119.823
20150302084800,119.821,119.825,119.804,119.810,119.828,119.807
20150302084900,119.810,119.819,119.800,119.814,119.822,119.803
20150302085000,119.813,119.846,119.813,119.845,119.849,119.816
20150302085100,119.844,119.853,119.838,119.841,119.856,119.841
20150302085200,119.841,119.845,119.839,119.840,119.848,119.842
20150302085300,119.840,119.847,119.840,119.843,119.850,119.843
20150302085400,119.843,119.849,119.842,119.843,119.852,119.845
20150302085500,119.843,119.845,119.839,119.840,119.848,119.842
20150302085600,119.841,119.843,119.825,119.838,119.846,119.828
20150302085700,119.839,119.841,119.833,119.835,119.844,119.836
20150302085800,119.834,119.840,119.830,119.831,119.843,119.833
20150302085900,119.831,119.835,119.828,119.832,119.838,119.831
20150302090000,119.830,119.858,119.826,119.837,119.861,119.829
20150302090100,119.836,119.842,119.815,119.819,119.845,119.818
20150302090200,119.819,119.846,119.819,119.844,119.849,119.822
20150302090300,119.845,119.845,119.815,119.821,119.848,119.818
20150302090400,119.820,119.846,119.819,119.840,119.849,119.822
20150302090500,119.839,119.874,119.839,119.864,119.877,119.842
20150302090600,119.864,119.875,119.852,119.873,119.878,119.855
20150302090700,119.872,119.879,119.869,119.879,119.882,119.872
20150302090800,119.878,119.911,119.868,119.890,119.914,119.871
20150302090900,119.891,119.894,119.876,119.883,119.908,119.879
20150302091000,119.881,119.912,119.875,119.904,119.915,119.878
20150302091100,119.904,119.904,119.880,119.884,119.907,119.883
20150302091200,119.884,119.904,119.883,119.897,119.907,119.886
20150302091300,119.897,119.909,119.897,119.902,119.912,119.900
20150302091400,119.902,119.925,119.899,119.923,119.928,119.902
20150302091500,119.923,119.923,119.900,119.909,119.926,119.903
20150302091600,119.908,119.911,119.897,119.907,119.914,119.900
20150302091700,119.907,119.936,119.904,119.926,119.939,119.907
20150302091800,119.925,119.926,119.911,119.919,119.929,119.914
20150302091900,119.919,119.933,119.913,119.933,119.936,119.916
20150302092000,119.932,119.940,119.928,119.933,119.943,119.931
20150302092100,119.933,119.937,119.915,119.928,119.940,119.918
20150302092200,119.927,119.935,119.924,119.933,119.938,119.927
20150302092300,119.931,119.952,119.927,119.951,119.955,119.930
20150302092400,119.951,119.952,119.925,119.938,119.955,119.928
20150302092500,119.937,119.937,119.924,119.932,119.940,119.927
20150302092600,119.932,119.934,119.918,119.922,119.937,119.921
20150302092700,119.922,119.923,119.912,119.914,119.926,119.915
20150302092800,119.915,119.920,119.897,119.901,119.923,119.900
20150302092900,119.900,119.909,119.892,119.907,119.912,119.895
20150302093000,119.907,119.923,119.900,119.900,119.926,119.903
20150302093100,119.899,119.900,119.882,119.891,119.903,119.885
20150302093200,119.890,119.891,119.880,119.886,119.894,119.883
20150302093300,119.885,119.887,119.881,119.883,119.890,119.884
20150302093400,119.883,119.886,119.881,119.885,119.889,119.884
20150302093500,119.885,119.903,119.883,119.900,119.906,119.886
20150302093600,119.901,119.907,119.897,119.899,119.910,119.900
20150302093700,119.898,119.908,119.898,119.904,119.911,119.901
20150302093800,119.904,119.909,119.882,119.897,119.912,119.885
20150302093900,119.897,119.897,119.885,119.891,119.900,119.888
20150302094000,119.892,119.892,119.883,119.888,119.895,119.886
20150302094100,119.889,119.891,119.876,119.883,119.894,119.879
20150302094200,119.883,119.883,119.874,119.878,119.886,119.877
20150302094300,119.878,119.880,119.869,119.875,119.883,119.872
20150302094400,119.875,119.881,119.870,119.881,119.884,119.873
20150302094500,119.881,119.885,119.877,119.882,119.888,119.880
20150302094600,119.883,119.898,119.879,119.898,119.901,119.882
20150302094700,119.897,119.897,119.887,119.890,119.900,119.890
20150302094800,119.891,119.897,119.889,119.897,119.900,119.892
20150302094900,119.897,119.908,119.885,119.889,119.911,119.888
20150302095000,119.890,119.891,119.874,119.876,119.894,119.877
20150302095100,119.875,119.876,119.852,119.862,119.879,119.855
20150302095200,119.862,119.872,119.854,119.870,119.875,119.857
20150302095300,119.870,119.879,119.869,119.869,119.882,119.872
20150302095400,119.869,119.874,119.857,119.864,119.877,119.860
20150302095500,119.867,119.871,119.853,119.861,119.874,119.856
20150302095600,119.866,119.881,119.855,119.871,119.884,119.858
20150302095700,119.872,119.875,119.854,119.858,119.878,119.857
20150302095800,119.857,119.859,119.850,119.851,119.862,119.853
20150302095900,119.852,119.861,119.845,119.860,119.864,119.848
20150302100000,119.860,119.867,119.842,119.844,119.870,119.845
20150302100100,119.844,119.844,119.829,119.833,119.847,119.832
20150302100200,119.840,119.848,119.839,119.843,119.851,119.842
20150302100300,119.843,119.843,119.827,119.839,119.846,119.830
20150302100400,119.839,119.843,119.830,119.831,119.846,119.833
20150302100500,119.830,119.841,119.830,119.841,119.844,119.833
20150302100600,119.840,119.854,119.838,119.844,119.857,119.841
20150302100700,119.844,119.854,119.843,119.853,119.857,119.846
20150302100800,119.853,119.871,119.847,119.864,119.874,119.850
20150302100900,119.863,119.878,119.853,119.872,119.881,119.856
20150302101000,119.872,119.882,119.869,119.872,119.885,119.872
20150302101100,119.871,119.876,119.864,119.865,119.879,119.867
20150302101200,119.865,119.874,119.864,119.870,119.877,119.867
20150302101300,119.870,119.874,119.854,119.860,119.877,119.857
20150302101400,119.860,119.885,119.857,119.868,119.888,119.860
20150302101500,119.868,119.870,119.850,119.850,119.873,119.853
20150302101600,119.845,119.846,119.825,119.825,119.849,119.828
20150302101700,119.827,119.829,119.811,119.814,119.841,119.814
20150302101800,119.814,119.822,119.805,119.815,119.825,119.808
20150302101900,119.814,119.817,119.813,119.816,119.820,119.816
20150302102000,119.817,119.827,119.816,119.821,119.830,119.819
20150302102100,119.819,119.819,119.812,119.817,119.822,119.815
20150302102200,119.818,119.819,119.773,119.792,119.822,119.786
20150302102300,119.793,119.802,119.785,119.789,119.805,119.788
20150302102400,119.789,119.798,119.783,119.797,119.801,119.786
20150302102500,119.795,119.812,119.793,119.810,119.815,119.796
20150302102600,119.810,119.814,119.799,119.810,119.817,119.802
20150302102700,119.810,119.818,119.807,119.815,119.821,119.810
20150302102800,119.814,119.819,119.814,119.816,119.822,119.817
20150302102900,119.816,119.816,119.807,119.815,119.819,119.815
20150302103000,119.815,119.815,119.799,119.804,119.818,119.802
20150302103100,119.804,119.807,119.802,119.803,119.810,119.805
20150302103200,119.803,119.805,119.799,119.803,119.808,119.802
20150302103300,119.808,119.813,119.805,119.813,119.816,119.808
20150302103400,119.813,119.816,119.811,119.814,119.819,119.814
20150302103500,119.819,119.827,119.819,119.823,119.830,119.822
20150302103600,119.823,119.840,119.823,119.825,119.843,119.826
20150302103700,119.825,119.828,119.816,119.826,119.831,119.819
20150302103800,119.825,119.830,119.825,119.828,119.833,119.828
20150302103900,119.828,119.846,119.824,119.843,119.849,119.827
20150302104000,119.840,119.861,119.835,119.848,119.864,119.838
20150302104100,119.845,119.845,119.827,119.841,119.854,119.834
20150302104200,119.840,119.853,119.840,119.848,119.856,119.843
20150302104300,119.848,119.853,119.840,119.843,119.856,119.843
20150302104400,119.844,119.845,119.822,119.824,119.848,119.825
20150302104500,119.824,119.830,119.820,119.825,119.833,119.823
20150302104600,119.825,119.827,119.820,119.826,119.830,119.823
20150302104700,119.826,119.845,119.826,119.845,119.848,119.829
20150302104800,119.842,119.843,119.837,119.837,119.846,119.840
20150302104900,119.838,119.844,119.806,119.810,119.847,119.809
20150302105000,119.809,119.837,119.809,119.823,119.840,119.812
20150302105100,119.823,119.824,119.809,119.819,119.827,119.812
20150302105200,119.819,119.819,119.807,119.810,119.822,119.810
20150302105300,119.810,119.811,119.780,119.784,119.814,119.783
20150302105400,119.786,119.796,119.777,119.796,119.799,119.780
20150302105500,119.795,119.799,119.795,119.798,119.802,119.798
20150302105600,119.798,119.798,119.791,119.795,119.801,119.794
20150302105700,119.795,119.797,119.795,119.797,119.800,119.798
20150302105800,119.797,119.798,119.793,119.798,119.801,119.796
20150302105900,119.798,119.802,119.792,119.799,119.805,119.795
20150302110000,119.800,119.806,119.787,119.788,119.809,119.790
20150302110100,119.788,119.794,119.788,119.793,119.797,119.791
20150302110200,119.793,119.795,119.778,119.791,119.798,119.781
20150302110300,119.789,119.794,119.789,119.793,119.797,119.792
20150302110400,119.793,119.822,119.793,119.810,119.825,119.796
20150302110500,119.809,119.821,119.800,119.812,119.824,119.803
20150302110600,119.811,119.813,119.797,119.798,119.816,119.800
20150302110700,119.798,119.801,119.791,119.798,119.804,119.794
20150302110800,119.798,119.824,119.797,119.821,119.827,119.800
20150302110900,119.821,119.824,119.813,119.815,119.827,119.816
20150302111000,119.815,119.822,119.813,119.822,119.825,119.816
20150302111100,119.822,119.832,119.821,119.827,119.835,119.824
20150302111200,119.826,119.826,119.821,119.823,119.829,119.824
20150302111300,119.823,119.828,119.821,119.823,119.831,119.824
20150302111400,119.824,119.837,119.822,119.833,119.840,119.825
20150302111500,119.834,119.834,119.824,119.829,119.837,119.827
20150302111600,119.829,119.842,119.827,119.840,119.845,119.830
20150302111700,119.840,119.855,119.839,119.852,119.858,119.842
20150302111800,119.852,119.860,119.844,119.849,119.863,119.847
20150302111900,119.849,119.860,119.848,119.848,119.863,119.851
20150302112000,119.848,119.864,119.845,119.862,119.867,119.848
20150302112100,119.861,119.866,119.855,119.858,119.869,119.858
20150302112200,119.858,119.860,119.828,119.841,119.863,119.841
20150302112300,119.841,119.858,119.837,119.855,119.861,119.840
20150302112400,119.855,119.868,119.847,119.850,119.871,119.850
20150302112500,119.850,119.851,119.847,119.847,119.854,119.850
20150302112600,119.847,119.850,119.846,119.849,119.853,119.849
20150302112700,119.850,119.871,119.850,119.867,119.874,119.853
20150302112800,119.867,119.876,119.864,119.871,119.879,119.867
20150302112900,119.871,119.872,119.854,119.863,119.875,119.857
20150302113000,119.863,119.864,119.849,119.857,119.867,119.852
20150302113100,119.857,119.857,119.850,119.854,119.860,119.853
20150302113200,119.855,119.858,119.850,119.855,119.861,119.853
20150302113300,119.855,119.863,119.853,119.855,119.866,119.856
20150302113400,119.855,119.857,119.853,119.853,119.860,119.856
20150302113500,119.856,119.885,119.856,119.885,119.888,119.859
20150302113600,119.886,119.892,119.861,119.877,119.895,119.871
20150302113700,119.877,119.880,119.868,119.873,119.883,119.871
20150302113800,119.873,119.873,119.866,119.872,119.876,119.869
20150302113900,119.872,119.873,119.864,119.867,119.876,119.867
20150302114000,119.867,119.868,119.855,119.859,119.871,119.858
20150302114100,119.860,119.865,119.854,119.864,119.868,119.857
20150302114200,119.864,119.866,119.855,119.863,119.869,119.858
20150302114300,119.863,119.879,119.863,119.870,119.882,119.866
20150302114400,119.870,119.871,119.857,119.859,119.874,119.860
20150302114500,119.858,119.859,119.849,119.852,119.862,119.852
20150302114600,119.852,119.855,119.842,119.851,119.858,119.845
20150302114700,119.851,119.852,119.846,119.850,119.855,119.849
20150302114800,119.850,119.860,119.849,119.854,119.863,119.852
20150302114900,119.853,119.855,119.849,119.851,119.858,119.852
20150302115000,119.851,119.856,119.850,119.853,119.859,119.853
20150302115100,119.853,119.859,119.853,119.854,119.862,119.856
20150302115200,119.853,119.859,119.850,119.857,119.862,119.853
20150302115300,119.858,119.863,119.856,119.863,119.866,119.859
20150302115400,119.863,119.872,119.863,119.868,119.875,119.866
20150302115500,119.868,119.873,119.864,119.865,119.876,119.867
20150302115600,119.865,119.880,119.865,119.869,119.883,119.868
20150302115700,119.870,119.872,119.865,119.866,119.875,119.868
20150302115800,119.866,119.871,119.859,119.863,119.874,119.862
20150302115900,119.863,119.865,119.856,119.861,119.868,119.859
20150302120000,119.862,119.880,119.862,119.868,119.883,119.865
20150302120100,119.868,119.878,119.868,119.869,119.881,119.871
20150302120200,119.869,119.875,119.867,119.874,119.878,119.870
20150302120300,119.873,119.877,119.870,119.877,119.880,119.873
20150302120400,119.877,119.881,119.876,119.877,119.884,119.879
20150302120500,119.878,119.882,119.872,119.879,119.885,119.875
20150302120600,119.879,119.896,119.879,119.888,119.899,119.882
20150302120700,119.887,119.889,119.868,119.871,119.892,119.871
20150302120800,119.871,119.871,119.863,119.869,119.874,119.866
20150302120900,119.869,119.873,119.869,119.869,119.876,119.872
20150302121000,119.869,119.874,119.869,119.873,119.877,119.872
20150302121100,119.873,119.874,119.867,119.867,119.877,119.870
20150302121200,119.867,119.868,119.865,119.866,119.871,119.868
20150302121300,119.867,119.868,119.864,119.866,119.871,119.867
20150302121400,119.866,119.867,119.854,119.856,119.870,119.857
20150302121500,119.856,119.866,119.856,119.862,119.869,119.859
20150302121600,119.862,119.868,119.853,119.854,119.871,119.856
20150302121700,119.853,119.857,119.841,119.854,119.860,119.844
20150302121800,119.854,119.855,119.850,119.854,119.858,119.853
20150302121900,119.853,119.859,119.851,119.854,119.862,119.854
20150302122000,119.854,119.860,119.851,119.859,119.863,119.854
20150302122100,119.859,119.860,119.854,119.855,119.863,119.857
20150302122200,119.855,119.865,119.855,119.859,119.868,119.858
20150302122300,119.859,119.872,119.859,119.868,119.875,119.862
20150302122400,119.869,119.870,119.863,119.863,119.873,119.866
20150302122500,119.860,119.871,119.854,119.863,119.874,119.857
20150302122600,119.863,119.874,119.857,119.863,119.877,119.860
20150302122700,119.863,119.864,119.860,119.861,119.867,119.863
20150302122800,119.861,119.861,119.845,119.848,119.864,119.848
20150302122900,119.847,119.856,119.843,119.851,119.859,119.846
20150302123000,119.850,119.864,119.850,119.861,119.867,119.853
20150302123100,119.861,119.875,119.859,119.870,119.878,119.862
20150302123200,119.870,119.870,119.856,119.856,119.873,119.859
20150302123300,119.856,119.860,119.850,119.854,119.863,119.853
20150302123400,119.854,119.870,119.850,119.867,119.873,119.853
20150302123500,119.867,119.879,119.862,119.865,119.882,119.865
20150302123600,119.865,119.866,119.854,119.854,119.869,119.857
20150302123700,119.855,119.856,119.851,119.855,119.859,119.854
20150302123800,119.855,119.857,119.852,119.853,119.860,119.855
20150302123900,119.851,119.864,119.844,119.856,119.867,119.847
20150302124000,119.856,119.868,119.855,119.868,119.871,119.858
20150302124100,119.868,119.869,119.863,119.864,119.872,119.866
20150302124200,119.864,119.870,119.855,119.868,119.873,119.858
20150302124300,119.868,119.870,119.865,119.868,119.873,119.868
20150302124400,119.868,119.869,119.867,119.867,119.872,119.870
20150302124500,119.867,119.871,119.859,119.866,119.874,119.862
20150302124600,119.866,119.866,119.862,119.864,119.869,119.865
20150302124700,119.864,119.867,119.858,119.858,119.870,119.861
20150302124800,119.858,119.859,119.856,119.858,119.862,119.859
20150302124900,119.858,119.859,119.853,119.859,119.862,119.856
20150302125000,119.859,119.859,119.837,119.840,119.862,119.840
20150302125100,119.840,119.841,119.833,119.837,119.844,119.836
20150302125200,119.837,119.841,119.836,119.840,119.844,119.839
20150302125300,119.844,119.858,119.842,119.855,119.861,119.845
20150302125400,119.855,119.859,119.853,119.853,119.862,119.856
20150302125500,119.854,119.866,119.849,119.865,119.869,119.852
20150302125600,119.865,119.866,119.858,119.865,119.869,119.861
20150302125700,119.865,119.870,119.864,119.864,119.873,119.867
20150302125800,119.864,119.876,119.863,119.874,119.879,119.866
20150302125900,119.874,119.875,119.850,119.861,119.878,119.853
20150302130000,119.860,119.861,119.848,119.854,119.864,119.851
20150302130100,119.854,119.858,119.854,119.857,119.861,119.857
20150302130200,119.857,119.862,119.857,119.860,119.865,119.860
20150302130300,119.860,119.860,119.855,119.857,119.863,119.858
20150302130400,119.857,119.860,119.854,119.857,119.863,119.857
20150302130500,119.857,119.868,119.857,119.866,119.871,119.860
20150302130600,119.866,119.866,119.858,119.859,119.869,119.861
20150302130700,119.859,119.867,119.857,119.866,119.870,119.860
20150302130800,119.865,119.866,119.857,119.863,119.869,119.860
20150302130900,119.863,119.866,119.856,119.860,119.869,119.859
20150302131000,119.860,119.869,119.857,119.866,119.872,119.860
20150302131100,119.866,119.866,119.862,119.863,119.869,119.865
20150302131200,119.863,119.876,119.863,119.866,119.879,119.866
20150302131300,119.866,119.867,119.856,119.857,119.870,119.859
20150302131400,119.857,119.865,119.853,119.863,119.868,119.856
20150302131500,119.863,119.866,119.863,119.863,119.869,119.866
20150302131600,119.863,119.865,119.859,119.863,119.868,119.862
20150302131700,119.863,119.863,119.856,119.859,119.866,119.859
20150302131800,119.859,119.865,119.855,119.864,119.868,119.858
20150302131900,119.864,119.868,119.861,119.861,119.871,119.864
20150302132000,119.861,119.867,119.861,119.864,119.870,119.864
20150302132100,119.863,119.870,119.863,119.865,119.873,119.866
20150302132200,119.865,119.867,119.864,119.866,119.870,119.867
20150302132300,119.866,119.868,119.865,119.865,119.871,119.868
20150302132400,119.865,119.866,119.861,119.861,119.869,119.864
20150302132500,119.861,119.878,119.861,119.869,119.881,119.864
20150302132600,119.869,119.872,119.862,119.866,119.875,119.865
20150302132700,119.866,119.868,119.862,119.864,119.871,119.865
20150302132800,119.864,119.875,119.864,119.871,119.878,119.867
20150302132900,119.871,119.872,119.859,119.865,119.875,119.862
20150302133000,119.865,119.868,119.858,119.859,119.871,119.861
20150302133100,119.863,119.865,119.858,119.865,119.868,119.861
20150302133200,119.865,119.872,119.864,119.870,119.875,119.867
20150302133300,119.870,119.870,119.859,119.862,119.873,119.862
20150302133400,119.861,119.863,119.856,119.860,119.866,119.859
20150302133500,119.860,119.860,119.851,119.851,119.863,119.854
20150302133600,119.852,119.856,119.842,119.844,119.859,119.845
20150302133700,119.845,119.846,119.840,119.841,119.849,119.843
20150302133800,119.841,119.851,119.841,119.843,119.854,119.844
20150302133900,119.843,119.850,119.837,119.849,119.853,119.840
20150302134000,119.849,119.856,119.842,119.854,119.859,119.845
20150302134100,119.854,119.854,119.849,119.852,119.857,119.852
20150302134200,119.852,119.860,119.852,119.857,119.863,119.855
20150302134300,119.856,119.864,119.855,119.858,119.867,119.858
20150302134400,119.858,119.860,119.855,119.858,119.863,119.858
20150302134500,119.858,119.863,119.857,119.862,119.866,119.860
20150302134600,119.863,119.864,119.855,119.860,119.867,119.858
20150302134700,119.860,119.861,119.852,119.858,119.864,119.855
20150302134800,119.858,119.859,119.857,119.858,119.862,119.860
20150302134900,119.858,119.863,119.855,119.856,119.866,119.858
20150302135000,119.857,119.864,119.857,119.858,119.867,119.860
20150302135100,119.858,119.864,119.858,119.859,119.867,119.861
20150302135200,119.859,119.863,119.855,119.859,119.866,119.858
20150302135300,119.859,119.860,119.852,119.853,119.863,119.855
20150302135400,119.853,119.863,119.853,119.860,119.866,119.856
20150302135500,119.860,119.861,119.856,119.858,119.864,119.859
20150302135600,119.858,119.864,119.853,119.860,119.867,119.856
20150302135700,119.860,119.875,119.857,119.869,119.878,119.860
20150302135800,119.869,119.871,119.868,119.869,119.874,119.871
20150302135900,119.869,119.878,119.869,119.874,119.881,119.872
20150302140000,119.874,119.882,119.874,119.881,119.885,119.877
20150302140100,119.881,119.883,119.877,119.881,119.886,119.880
20150302140200,119.881,119.883,119.876,119.879,119.886,119.879
20150302140300,119.879,119.882,119.879,119.881,119.885,119.882
20150302140400,119.881,119.886,119.870,119.880,119.889,119.873
20150302140500,119.880,119.880,119.873,119.877,119.883,119.876
20150302140600,119.877,119.895,119.877,119.890,119.898,119.880
20150302140700,119.890,119.890,119.884,119.884,119.893,119.887
20150302140800,119.883,119.886,119.880,119.882,119.889,119.883
20150302140900,119.882,119.884,119.878,119.883,119.887,119.881
20150302141000,119.883,119.883,119.872,119.872,119.886,119.875
20150302141100,119.873,119.878,119.871,119.872,119.881,119.874
20150302141200,119.872,119.873,119.864,119.870,119.876,119.867
20150302141300,119.870,119.880,119.870,119.870,119.883,119.873
20150302141400,119.870,119.871,119.864,119.871,119.874,119.867
20150302141500,119.871,119.872,119.867,119.868,119.875,119.870
20150302141600,119.868,119.870,119.866,119.867,119.873,119.869
20150302141700,119.867,119.869,119.858,119.866,119.872,119.861
20150302141800,119.866,119.871,119.860,119.864,119.874,119.863
20150302141900,119.866,119.867,119.863,119.865,119.870,119.866
20150302142000,119.865,119.877,119.865,119.872,119.880,119.868
20150302142100,119.873,119.873,119.867,119.868,119.876,119.870
20150302142200,119.869,119.869,119.867,119.868,119.872,119.870
20150302142300,119.868,119.868,119.865,119.866,119.871,119.868
20150302142400,119.867,119.868,119.864,119.864,119.871,119.867
20150302142500,119.864,119.867,119.858,119.858,119.870,119.861
20150302142600,119.858,119.866,119.857,119.866,119.869,119.860
20150302142700,119.866,119.867,119.857,119.865,119.870,119.860
20150302142800,119.864,119.865,119.853,119.853,119.868,119.856
20150302142900,119.854,119.857,119.851,119.856,119.860,119.854
20150302143000,119.856,119.861,119.848,119.849,119.864,119.851
20150302143100,119.849,119.849,119.806,119.814,119.852,119.809
20150302143200,119.815,119.825,119.815,119.823,119.828,119.818
20150302143300,119.823,119.828,119.815,119.827,119.831,119.818
20150302143400,119.827,119.829,119.822,119.824,119.832,119.825
20150302143500,119.824,119.826,119.820,119.822,119.829,119.823
20150302143600,119.822,119.823,119.813,119.813,119.826,119.816
20150302143700,119.814,119.815,119.805,119.811,119.818,119.808
20150302143800,119.811,119.815,119.809,119.813,119.818,119.812
20150302143900,119.813,119.813,119.780,119.788,119.816,119.783
20150302144000,119.788,119.798,119.782,119.782,119.801,119.785
20150302144100,119.783,119.788,119.781,119.786,119.791,119.784
20150302144200,119.787,119.798,119.785,119.795,119.801,119.788
20150302144300,119.795,119.799,119.779,119.779,119.802,119.782
20150302144400,119.780,119.783,119.754,119.763,119.786,119.757
20150302144500,119.763,119.781,119.763,119.773,119.784,119.766
