20150625085200,123.870,123.871,123.867,123.869,123.874,123.870
20150625085300,123.869,123.872,123.869,123.871,123.875,123.872
20150625085400,123.871,123.871,123.866,123.868,123.874,123.869
20150625085500,123.868,123.869,123.842,123.844,123.872,123.845
20150625085600,123.844,123.851,123.844,123.851,123.854,123.847
20150625085700,123.851,123.862,123.849,123.858,123.865,123.852
20150625085800,123.858,123.859,123.851,123.853,123.862,123.854
20150625085900,123.853,123.864,123.852,123.864,123.867,123.855
20150625090000,123.864,123.874,123.860,123.863,123.877,123.863
20150625090100,123.863,123.898,123.862,123.898,123.901,123.865
20150625090200,123.897,123.897,123.877,123.880,123.900,123.880
20150625090300,123.880,123.880,123.868,123.873,123.883,123.871
20150625090400,123.872,123.875,123.854,123.858,123.878,123.857
20150625090500,123.858,123.859,123.853,123.854,123.862,123.856
20150625090600,123.854,123.863,123.844,123.847,123.866,123.847
20150625090700,123.847,123.865,123.832,123.863,123.868,123.835
20150625090800,123.864,123.864,123.862,123.863,123.867,123.865
20150625090900,123.863,123.873,123.862,123.865,123.876,123.865
20150625091000,123.865,123.885,123.863,123.879,123.888,123.866
20150625091100,123.879,123.882,123.873,123.879,123.885,123.876
20150625091200,123.879,123.889,123.878,123.883,123.892,123.881
20150625091300,123.883,123.883,123.870,123.871,123.886,123.873
20150625091400,123.871,123.872,123.863,123.871,123.875,123.866
20150625091500,123.872,123.888,123.872,123.884,123.891,123.875
20150625091600,123.884,123.888,123.881,123.885,123.891,123.884
20150625091700,123.885,123.909,123.885,123.902,123.912,123.888
20150625091800,123.902,123.903,123.891,123.900,123.906,123.894
20150625091900,123.900,123.905,123.888,123.890,123.908,123.891
20150625092000,123.890,123.890,123.871,123.876,123.893,123.874
20150625092100,123.876,123.876,123.872,123.874,123.879,123.875
20150625092200,123.874,123.882,123.874,123.878,123.885,123.877
20150625092300,123.878,123.883,123.878,123.882,123.886,123.881
20150625092400,123.882,123.886,123.862,123.869,123.889,123.865
20150625092500,123.869,123.869,123.857,123.859,123.872,123.860
20150625092600,123.859,123.861,123.850,123.857,123.864,123.853
20150625092700,123.858,123.884,123.856,123.867,123.887,123.859
20150625092800,123.868,123.871,123.863,123.866,123.874,123.866
20150625092900,123.866,123.878,123.862,123.871,123.881,123.865
20150625093000,123.871,123.884,123.869,123.879,123.887,123.872
20150625093100,123.879,123.880,123.873,123.874,123.883,123.876
20150625093200,123.875,123.878,123.871,123.876,123.881,123.874
20150625093300,123.876,123.877,123.873,123.873,123.880,123.876
20150625093400,123.873,123.873,123.854,123.861,123.876,123.857
20150625093500,123.861,123.861,123.854,123.856,123.864,123.857
20150625093600,123.855,123.863,123.854,123.855,123.866,123.857
20150625093700,123.856,123.856,123.845,123.847,123.859,123.848
20150625093800,123.847,123.862,123.845,123.858,123.865,123.848
20150625093900,123.858,123.862,123.853,123.861,123.865,123.856
20150625094000,123.864,123.873,123.863,123.871,123.876,123.866
20150625094100,123.871,123.888,123.871,123.882,123.891,123.874
20150625094200,123.882,123.883,123.870,123.872,123.886,123.873
20150625094300,123.872,123.884,123.871,123.876,123.887,123.874
20150625094400,123.876,123.891,123.873,123.884,123.894,123.876
20150625094500,123.884,123.887,123.880,123.885,123.890,123.883
20150625094600,123.885,123.885,123.881,123.882,123.888,123.884
20150625094700,123.882,123.899,123.875,123.892,123.902,123.878
20150625094800,123.891,123.905,123.891,123.900,123.908,123.894
20150625094900,123.900,123.900,123.884,123.887,123.903,123.887
20150625095000,123.886,123.886,123.875,123.875,123.889,123.878
20150625095100,123.876,123.885,123.876,123.883,123.888,123.879
20150625095200,123.884,123.884,123.866,123.867,123.887,123.869
20150625095300,123.868,123.883,123.867,123.882,123.886,123.870
20150625095400,123.881,123.889,123.867,123.867,123.892,123.870
20150625095500,123.865,123.869,123.847,123.854,123.872,123.850
20150625095600,123.854,123.862,123.853,123.854,123.865,123.856
20150625095700,123.854,123.870,123.844,123.863,123.873,123.847
20150625095800,123.863,123.868,123.854,123.857,123.871,123.857
20150625095900,123.856,123.867,123.848,123.865,123.870,123.851
20150625100000,123.865,123.876,123.864,123.868,123.879,123.867
20150625100100,123.868,123.877,123.863,123.867,123.880,123.866
20150625100200,123.867,123.873,123.865,123.872,123.876,123.868
20150625100300,123.872,123.878,123.871,123.871,123.881,123.874
20150625100400,123.871,123.874,123.869,123.871,123.877,123.872
20150625100500,123.871,123.871,123.852,123.857,123.874,123.855
20150625100600,123.857,123.862,123.856,123.858,123.865,123.859
20150625100700,123.858,123.858,123.853,123.857,123.861,123.856
20150625100800,123.858,123.867,123.857,123.864,123.870,123.860
20150625100900,123.864,123.872,123.863,123.869,123.875,123.866
20150625101000,123.867,123.877,123.867,123.871,123.880,123.870
20150625101100,123.871,123.871,123.865,123.868,123.874,123.868
20150625101200,123.868,123.869,123.864,123.867,123.872,123.867
20150625101300,123.867,123.873,123.867,123.869,123.876,123.870
20150625101400,123.869,123.873,123.864,123.873,123.876,123.867
20150625101500,123.873,123.874,123.864,123.868,123.877,123.867
20150625101600,123.868,123.870,123.847,123.851,123.873,123.850
20150625101700,123.852,123.858,123.850,123.852,123.861,123.853
20150625101800,123.852,123.858,123.852,123.855,123.861,123.855
20150625101900,123.855,123.857,123.852,123.856,123.860,123.855
20150625102000,123.856,123.873,123.856,123.872,123.876,123.859
20150625102100,123.876,123.884,123.876,123.879,123.887,123.879
20150625102200,123.879,123.909,123.879,123.909,123.912,123.882
20150625102300,123.909,123.914,123.901,123.906,123.917,123.904
20150625102400,123.905,123.910,123.892,123.895,123.913,123.895
20150625102500,123.896,123.903,123.892,123.897,123.906,123.895
20150625102600,123.897,123.902,123.895,123.901,123.905,123.898
20150625102700,123.901,123.903,123.883,123.883,123.906,123.886
20150625102800,123.882,123.893,123.882,123.889,123.896,123.885
20150625102900,123.889,123.902,123.889,123.896,123.905,123.892
20150625103000,123.896,123.910,123.896,123.910,123.913,123.899
20150625103100,123.910,123.940,123.910,123.935,123.943,123.913
20150625103200,123.935,123.953,123.929,123.948,123.956,123.932
20150625103300,123.950,123.954,123.943,123.943,123.957,123.946
20150625103400,123.944,123.951,123.932,123.940,123.954,123.935
20150625103500,123.939,123.945,123.927,123.944,123.948,123.930
20150625103600,123.944,123.951,123.930,123.933,123.954,123.933
20150625103700,123.934,123.937,123.930,123.936,123.940,123.933
20150625103800,123.937,123.938,123.929,123.935,123.941,123.932
20150625103900,123.935,123.935,123.919,123.919,123.938,123.922
20150625104000,123.919,123.938,123.918,123.938,123.941,123.921
20150625104100,123.937,123.959,123.930,123.935,123.962,123.933
20150625104200,123.936,123.938,123.904,123.914,123.941,123.907
20150625104300,123.914,123.927,123.913,123.924,123.930,123.916
20150625104400,123.923,123.928,123.920,123.925,123.931,123.923
20150625104500,123.926,123.944,123.923,123.941,123.947,123.926
20150625104600,123.941,123.942,123.927,123.935,123.945,123.930
20150625104700,123.935,123.935,123.930,123.935,123.938,123.933
20150625104800,123.935,123.935,123.928,123.933,123.938,123.931
20150625104900,123.933,123.943,123.931,123.934,123.946,123.934
20150625105000,123.934,123.942,123.934,123.942,123.945,123.937
20150625105100,123.942,123.942,123.930,123.931,123.945,123.933
20150625105200,123.931,123.938,123.925,123.926,123.941,123.928
20150625105300,123.925,123.930,123.917,123.922,123.933,123.920
20150625105400,123.922,123.937,123.920,123.925,123.940,123.923
20150625105500,123.925,123.936,123.922,123.933,123.939,123.925
20150625105600,123.934,123.934,123.929,123.932,123.937,123.932
20150625105700,123.932,123.934,123.920,123.922,123.937,123.923
20150625105800,123.921,123.929,123.916,123.923,123.932,123.919
20150625105900,123.923,123.924,123.886,123.895,123.927,123.889
20150625110000,123.895,123.908,123.894,123.902,123.911,123.897
20150625110100,123.902,123.905,123.901,123.903,123.908,123.904
20150625110200,123.903,123.903,123.886,123.891,123.906,123.889
20150625110300,123.891,123.899,123.891,123.897,123.902,123.894
20150625110400,123.897,123.900,123.891,123.893,123.903,123.894
20150625110500,123.893,123.893,123.874,123.883,123.896,123.877
20150625110600,123.883,123.883,123.873,123.873,123.886,123.876
20150625110700,123.872,123.874,123.865,123.870,123.877,123.868
20150625110800,123.870,123.875,123.869,123.869,123.878,123.872
20150625110900,123.869,123.876,123.865,123.872,123.879,123.868
20150625111000,123.872,123.878,123.871,123.878,123.881,123.874
20150625111100,123.878,123.890,123.877,123.881,123.893,123.880
20150625111200,123.881,123.887,123.879,123.880,123.890,123.882
20150625111300,123.880,123.885,123.878,123.880,123.888,123.881
20150625111400,123.880,123.885,123.880,123.882,123.888,123.883
20150625111500,123.882,123.883,123.871,123.875,123.886,123.874
20150625111600,123.874,123.877,123.864,123.867,123.880,123.867
20150625111700,123.867,123.868,123.856,123.857,123.871,123.859
20150625111800,123.857,123.860,123.845,123.857,123.863,123.848
20150625111900,123.857,123.869,123.856,123.866,123.872,123.859
20150625112000,123.865,123.868,123.854,123.856,123.871,123.857
20150625112100,123.857,123.860,123.852,123.860,123.863,123.855
20150625112200,123.860,123.860,123.844,123.844,123.863,123.847
20150625112300,123.843,123.846,123.835,123.841,123.849,123.838
20150625112400,123.842,123.865,123.842,123.857,123.868,123.845
20150625112500,123.857,123.866,123.853,123.866,123.869,123.856
20150625112600,123.865,123.865,123.856,123.856,123.868,123.859
20150625112700,123.856,123.859,123.856,123.856,123.862,123.859
20150625112800,123.855,123.858,123.854,123.855,123.861,123.857
20150625112900,123.854,123.855,123.843,123.844,123.858,123.846
20150625113000,123.844,123.854,123.842,123.853,123.857,123.845
20150625113100,123.853,123.866,123.852,123.861,123.869,123.855
20150625113200,123.859,123.861,123.849,123.852,123.864,123.852
20150625113300,123.852,123.863,123.845,123.863,123.866,123.848
20150625113400,123.863,123.863,123.858,123.860,123.866,123.861
20150625113500,123.860,123.862,123.844,123.848,123.865,123.847
20150625113600,123.847,123.851,123.843,123.846,123.854,123.846
20150625113700,123.846,123.850,123.844,123.849,123.853,123.847
20150625113800,123.849,123.849,123.843,123.845,123.852,123.846
20150625113900,123.845,123.845,123.843,123.844,123.848,123.846
20150625114000,123.844,123.852,123.844,123.848,123.855,123.847
20150625114100,123.848,123.849,123.846,123.847,123.852,123.849
20150625114200,123.847,123.847,123.836,123.839,123.850,123.839
20150625114300,123.839,123.840,123.836,123.839,123.843,123.839
20150625114400,123.839,123.849,123.826,123.829,123.852,123.829
20150625114500,123.830,123.831,123.812,123.816,123.834,123.815
20150625114600,123.817,123.826,123.796,123.796,123.829,123.799
20150625114700,123.799,123.800,123.776,123.783,123.803,123.779
20150625114800,123.782,123.784,123.767,123.775,123.787,123.770
20150625114900,123.775,123.778,123.756,123.762,123.781,123.759
20150625115000,123.762,123.764,123.722,123.742,123.767,123.725
20150625115100,123.743,123.757,123.741,123.746,123.760,123.744
20150625115200,123.748,123.764,123.748,123.757,123.767,123.751
20150625115300,123.757,123.760,123.750,123.750,123.763,123.753
20150625115400,123.751,123.757,123.749,123.755,123.760,123.752
20150625115500,123.755,123.768,123.754,123.756,123.771,123.757
20150625115600,123.756,123.756,123.730,123.738,123.759,123.733
20150625115700,123.738,123.749,123.737,123.747,123.752,123.740
20150625115800,123.747,123.751,123.744,123.746,123.754,123.747
20150625115900,123.745,123.747,123.718,123.718,123.750,123.721
20150625120000,123.717,123.736,123.717,123.735,123.739,123.720
20150625120100,123.735,123.748,123.731,123.741,123.751,123.734
20150625120200,123.741,123.745,123.741,123.743,123.748,123.744
20150625120300,123.743,123.744,123.733,123.737,123.747,123.736
20150625120400,123.737,123.739,123.734,123.738,123.742,123.737
20150625120500,123.738,123.744,123.723,123.723,123.747,123.726
20150625120600,123.723,123.724,123.647,123.657,123.727,123.650
20150625120700,123.658,123.667,123.652,123.665,123.670,123.655
20150625120800,123.666,123.673,123.653,123.669,123.676,123.656
20150625120900,123.668,123.672,123.660,123.662,123.675,123.663
20150625121000,123.662,123.664,123.629,123.643,123.667,123.632
20150625121100,123.644,123.648,123.630,123.633,123.651,123.633
20150625121200,123.633,123.634,123.610,123.627,123.637,123.613
20150625121300,123.627,123.641,123.622,123.641,123.644,123.625
20150625121400,123.641,123.643,123.608,123.615,123.646,123.611
20150625121500,123.614,123.624,123.586,123.619,123.627,123.591
20150625121600,123.619,123.625,123.603,123.624,123.628,123.606
20150625121700,123.624,123.641,123.621,123.635,123.644,123.624
20150625121800,123.635,123.648,123.634,123.644,123.651,123.637
20150625121900,123.643,123.653,123.642,123.653,123.656,123.645
20150625122000,123.653,123.653,123.645,123.648,123.656,123.648
20150625122100,123.648,123.650,123.633,123.644,123.653,123.636
20150625122200,123.645,123.648,123.643,123.648,123.651,123.646
20150625122300,123.648,123.656,123.647,123.652,123.659,123.650
20150625122400,123.653,123.661,123.651,123.658,123.664,123.654
20150625122500,123.657,123.659,123.633,123.638,123.662,123.636
20150625122600,123.639,123.640,123.631,123.636,123.643,123.634
20150625122700,123.636,123.636,123.596,123.603,123.639,123.599
20150625122800,123.603,123.618,123.602,123.609,123.621,123.605
20150625122900,123.608,123.624,123.605,123.623,123.627,123.608
20150625123000,123.622,123.641,123.619,123.622,123.644,123.622
20150625123100,123.622,123.633,123.614,123.632,123.636,123.617
20150625123200,123.632,123.632,123.615,123.616,123.635,123.618
20150625123300,123.617,123.642,123.616,123.640,123.645,123.619
20150625123400,123.639,123.643,123.634,123.640,123.646,123.637
20150625123500,123.640,123.648,123.640,123.643,123.651,123.643
20150625123600,123.643,123.643,123.636,123.642,123.646,123.639
20150625123700,123.642,123.647,123.638,123.645,123.650,123.641
20150625123800,123.645,123.648,123.644,123.647,123.651,123.647
20150625123900,123.647,123.648,123.645,123.647,123.651,123.648
20150625124000,123.647,123.651,123.646,123.651,123.654,123.649
20150625124100,123.651,123.651,123.643,123.643,123.654,123.646
20150625124200,123.643,123.647,123.643,123.645,123.650,123.646
20150625124300,123.645,123.648,123.644,123.646,123.651,123.647
20150625124400,123.646,123.653,123.646,123.652,123.656,123.649
20150625124500,123.652,123.657,123.650,123.652,123.660,123.653
20150625124600,123.651,123.660,123.651,123.658,123.663,123.654
20150625124700,123.658,123.684,123.658,123.684,123.687,123.661
20150625124800,123.683,123.686,123.675,123.679,123.689,123.678
20150625124900,123.679,123.685,123.676,123.681,123.688,123.679
20150625125000,123.680,123.684,123.674,123.681,123.687,123.677
20150625125100,123.681,123.683,123.677,123.677,123.686,123.680
20150625125200,123.675,123.678,123.673,123.674,123.681,123.676
20150625125300,123.674,123.675,123.666,123.669,123.678,123.669
20150625125400,123.669,123.669,123.644,123.646,123.672,123.647
20150625125500,123.645,123.658,123.644,123.648,123.661,123.647
20150625125600,123.648,123.650,123.645,123.646,123.653,123.648
20150625125700,123.645,123.651,123.644,123.647,123.654,123.647
20150625125800,123.649,123.650,123.636,123.640,123.653,123.639
20150625125900,123.639,123.639,123.630,123.634,123.642,123.633
20150625130000,123.634,123.641,123.626,123.641,123.644,123.629
20150625130100,123.641,123.643,123.634,123.634,123.646,123.637
20150625130200,123.634,123.634,123.610,123.617,123.637,123.613
20150625130300,123.617,123.627,123.617,123.621,123.630,123.620
20150625130400,123.621,123.623,123.611,123.614,123.626,123.614
20150625130500,123.614,123.626,123.612,123.624,123.629,123.615
20150625130600,123.624,123.625,123.615,123.617,123.628,123.618
20150625130700,123.617,123.634,123.617,123.634,123.637,123.620
20150625130800,123.633,123.635,123.631,123.634,123.638,123.634
20150625130900,123.635,123.654,123.632,123.640,123.657,123.635
20150625131000,123.640,123.643,123.630,123.634,123.646,123.633
20150625131100,123.634,123.647,123.631,123.647,123.650,123.634
20150625131200,123.645,123.647,123.635,123.643,123.650,123.638
20150625131300,123.642,123.642,123.597,123.602,123.645,123.600
20150625131400,123.603,123.605,123.582,123.588,123.608,123.585
20150625131500,123.587,123.597,123.568,123.568,123.600,123.571
20150625131600,123.569,123.579,123.569,123.573,123.582,123.572
20150625131700,123.573,123.588,123.573,123.585,123.591,123.576
20150625131800,123.586,123.589,123.575,123.578,123.592,123.578
20150625131900,123.577,123.577,123.558,123.564,123.580,123.561
20150625132000,123.564,123.567,123.562,123.567,123.570,123.565
20150625132100,123.567,123.569,123.562,123.567,123.572,123.565
20150625132200,123.566,123.574,123.560,123.574,123.577,123.563
20150625132300,123.574,123.577,123.567,123.572,123.580,123.570
20150625132400,123.572,123.588,123.572,123.585,123.591,123.575
20150625132500,123.585,123.592,123.585,123.592,123.595,123.588
20150625132600,123.592,123.603,123.592,123.599,123.606,123.595
20150625132700,123.599,123.610,123.598,123.607,123.613,123.601
20150625132800,123.607,123.608,123.592,123.594,123.611,123.595
20150625132900,123.594,123.597,123.584,123.590,123.600,123.587
20150625133000,123.590,123.608,123.586,123.588,123.611,123.589
20150625133100,123.587,123.596,123.575,123.594,123.599,123.578
20150625133200,123.594,123.612,123.594,123.611,123.615,123.597
20150625133300,123.612,123.634,123.612,123.629,123.637,123.615
20150625133400,123.629,123.638,123.621,123.624,123.641,123.624
20150625133500,123.624,123.625,123.620,123.622,123.628,123.623
20150625133600,123.622,123.623,123.598,123.603,123.626,123.601
20150625133700,123.603,123.604,123.601,123.604,123.607,123.604
20150625133800,123.604,123.608,123.603,123.607,123.611,123.606
20150625133900,123.607,123.607,123.584,123.589,123.610,123.587
20150625134000,123.589,123.589,123.572,123.581,123.592,123.575
20150625134100,123.581,123.587,123.574,123.584,123.590,123.577
20150625134200,123.584,123.588,123.568,123.577,123.591,123.571
20150625134300,123.577,123.591,123.575,123.579,123.594,123.578
20150625134400,123.579,123.601,123.578,123.601,123.604,123.581
20150625134500,123.601,123.602,123.587,123.588,123.605,123.590
20150625134600,123.588,123.596,123.588,123.593,123.599,123.591
20150625134700,123.593,123.596,123.580,123.587,123.599,123.583
20150625134800,123.587,123.594,123.577,123.593,123.597,123.580
20150625134900,123.593,123.606,123.589,123.603,123.609,123.592
20150625135000,123.603,123.603,123.585,123.593,123.606,123.588
20150625135100,123.593,123.619,123.592,123.615,123.622,123.595
20150625135200,123.615,123.616,123.607,123.609,123.619,123.610
20150625135300,123.609,123.619,123.609,123.616,123.622,123.612
20150625135400,123.616,123.631,123.616,123.631,123.634,123.619
20150625135500,123.631,123.633,123.629,123.631,123.636,123.632
20150625135600,123.631,123.635,123.630,123.631,123.638,123.633
20150625135700,123.631,123.635,123.626,123.629,123.638,123.629
20150625135800,123.629,123.634,123.627,123.629,123.637,123.630
20150625135900,123.629,123.632,123.627,123.632,123.635,123.630
20150625140000,123.632,123.632,123.615,123.619,123.635,123.618
20150625140100,123.619,123.620,123.610,123.610,123.623,123.613
20150625140200,123.610,123.616,123.610,123.616,123.619,123.613
20150625140300,123.616,123.637,123.614,123.634,123.640,123.617
20150625140400,123.634,123.637,123.631,123.632,123.640,123.634
20150625140500,123.632,123.635,123.618,123.618,123.638,123.621
20150625140600,123.617,123.620,123.616,123.618,123.623,123.619
20150625140700,123.618,123.618,123.613,123.616,123.621,123.616
20150625140800,123.616,123.629,123.616,123.627,123.632,123.619
20150625140900,123.627,123.627,123.613,123.613,123.630,123.616
20150625141000,123.613,123.617,123.595,123.598,123.620,123.598
20150625141100,123.598,123.620,123.597,123.605,123.623,123.600
20150625141200,123.605,123.606,123.591,123.595,123.609,123.594
20150625141300,123.595,123.596,123.574,123.585,123.599,123.577
20150625141400,123.584,123.600,123.583,123.600,123.603,123.586
20150625141500,123.601,123.604,123.596,123.597,123.607,123.599
20150625141600,123.597,123.604,123.594,123.603,123.607,123.597
20150625141700,123.603,123.630,123.600,123.615,123.633,123.603
20150625141800,123.611,123.620,123.606,123.614,123.623,123.609
20150625141900,123.614,123.620,123.607,123.611,123.623,123.610
20150625142000,123.611,123.612,123.605,123.607,123.615,123.608
20150625142100,123.607,123.609,123.603,123.603,123.612,123.606
20150625142200,123.603,123.603,123.599,123.600,123.606,123.602
20150625142300,123.600,123.615,123.599,123.613,123.618,123.602
20150625142400,123.613,123.620,123.613,123.620,123.623,123.616
20150625142500,123.620,123.625,123.619,123.620,123.628,123.622
20150625142600,123.621,123.629,123.620,123.628,123.632,123.623
20150625142700,123.628,123.632,123.622,123.627,123.635,123.625
20150625142800,123.627,123.627,123.607,123.612,123.630,123.610
20150625142900,123.612,123.613,123.604,123.609,123.616,123.607
20150625143000,123.608,123.608,123.590,123.596,123.611,123.593
20150625143100,123.596,123.620,123.596,123.620,123.623,123.599
20150625143200,123.621,123.634,123.612,123.633,123.637,123.615
20150625143300,123.633,123.633,123.617,123.626,123.636,123.620
20150625143400,123.627,123.631,123.625,123.626,123.634,123.628
20150625143500,123.625,123.626,123.620,123.626,123.629,123.623
20150625143600,123.626,123.648,123.623,123.639,123.651,123.626
20150625143700,123.638,123.639,123.626,123.630,123.642,123.629
20150625143800,123.630,123.634,123.624,123.626,123.637,123.627
20150625143900,123.626,123.631,123.626,123.631,123.634,123.629
20150625144000,123.631,123.653,123.625,123.653,123.656,123.628
20150625144100,123.652,123.654,123.643,123.651,123.657,123.646
20150625144200,123.651,123.651,123.643,123.647,123.654,123.646
20150625144300,123.647,123.647,123.630,123.631,123.650,123.633
20150625144400,123.631,123.638,123.622,123.635,123.641,123.625
20150625144500,123.635,123.652,123.633,123.638,123.655,123.636
