20150615093300,123.422,123.427,123.420,123.420,123.430,123.423
20150615093400,123.420,123.427,123.402,123.405,123.430,123.405
20150615093500,123.405,123.417,123.402,123.402,123.420,123.405
20150615093600,123.402,123.417,123.402,123.411,123.420,123.405
20150615093700,123.411,123.416,123.411,123.416,123.419,123.414
20150615093800,123.416,123.428,123.414,123.423,123.431,123.417
20150615093900,123.424,123.433,123.424,123.424,123.436,123.427
20150615094000,123.424,123.442,123.416,123.419,123.445,123.419
20150615094100,123.419,123.423,123.412,123.417,123.426,123.415
20150615094200,123.424,123.464,123.417,123.440,123.467,123.420
20150615094300,123.439,123.467,123.439,123.446,123.470,123.442
20150615094400,123.445,123.446,123.431,123.441,123.449,123.434
20150615094500,123.441,123.449,123.432,123.448,123.452,123.435
20150615094600,123.448,123.463,123.448,123.455,123.466,123.451
20150615094700,123.455,123.455,123.421,123.427,123.458,123.424
20150615094800,123.430,123.438,123.426,123.431,123.441,123.429
20150615094900,123.431,123.433,123.429,123.431,123.436,123.432
20150615095000,123.431,123.452,123.427,123.452,123.455,123.430
20150615095100,123.451,123.472,123.448,123.460,123.475,123.451
20150615095200,123.460,123.480,123.460,123.470,123.483,123.463
20150615095300,123.469,123.481,123.463,123.481,123.484,123.466
20150615095400,123.482,123.482,123.460,123.472,123.485,123.463
20150615095500,123.469,123.507,123.463,123.486,123.510,123.466
20150615095600,123.486,123.491,123.478,123.486,123.494,123.481
20150615095700,123.485,123.493,123.480,123.482,123.496,123.483
20150615095800,123.482,123.485,123.470,123.475,123.488,123.473
20150615095900,123.475,123.480,123.463,123.473,123.483,123.466
20150615100000,123.469,123.480,123.468,123.473,123.483,123.471
20150615100100,123.475,123.493,123.473,123.481,123.496,123.476
20150615100200,123.481,123.481,123.461,123.472,123.484,123.464
20150615100300,123.473,123.474,123.461,123.468,123.477,123.464
20150615100400,123.467,123.467,123.456,123.456,123.470,123.459
20150615100500,123.456,123.460,123.444,123.445,123.463,123.447
20150615100600,123.446,123.466,123.444,123.447,123.469,123.447
20150615100700,123.447,123.466,123.444,123.466,123.469,123.447
20150615100800,123.465,123.509,123.464,123.504,123.512,123.467
20150615100900,123.503,123.506,123.494,123.498,123.509,123.497
20150615101000,123.499,123.519,123.497,123.512,123.522,123.500
20150615101100,123.512,123.523,123.508,123.516,123.526,123.511
20150615101200,123.516,123.517,123.505,123.509,123.520,123.508
20150615101300,123.509,123.526,123.504,123.525,123.529,123.507
20150615101400,123.524,123.556,123.524,123.551,123.559,123.527
20150615101500,123.552,123.555,123.531,123.536,123.558,123.534
20150615101600,123.535,123.538,123.522,123.535,123.541,123.525
20150615101700,123.535,123.535,123.520,123.532,123.538,123.523
20150615101800,123.532,123.537,123.521,123.522,123.540,123.524
20150615101900,123.522,123.526,123.520,123.521,123.529,123.523
20150615102000,123.521,123.521,123.507,123.512,123.524,123.510
20150615102100,123.512,123.532,123.511,123.529,123.535,123.514
20150615102200,123.529,123.545,123.522,123.525,123.548,123.525
20150615102300,123.525,123.539,123.521,123.539,123.542,123.524
20150615102400,123.538,123.552,123.534,123.548,123.555,123.537
20150615102500,123.544,123.544,123.521,123.525,123.547,123.524
20150615102600,123.525,123.536,123.521,123.521,123.539,123.524
20150615102700,123.522,123.523,123.505,123.508,123.526,123.508
20150615102800,123.508,123.536,123.505,123.534,123.539,123.508
20150615102900,123.534,123.540,123.524,123.524,123.543,123.527
20150615103000,123.524,123.525,123.513,123.518,123.528,123.516
20150615103100,123.518,123.519,123.502,123.504,123.522,123.505
20150615103200,123.503,123.504,123.479,123.483,123.507,123.482
20150615103300,123.484,123.484,123.464,123.480,123.487,123.467
20150615103400,123.486,123.486,123.472,123.482,123.489,123.475
20150615103500,123.482,123.483,123.461,123.474,123.486,123.464
20150615103600,123.475,123.493,123.474,123.488,123.496,123.477
20150615103700,123.489,123.509,123.488,123.503,123.512,123.491
20150615103800,123.503,123.505,123.481,123.483,123.508,123.484
20150615103900,123.483,123.494,123.481,123.491,123.497,123.484
20150615104000,123.491,123.493,123.478,123.488,123.496,123.481
20150615104100,123.489,123.516,123.481,123.508,123.519,123.484
20150615104200,123.508,123.516,123.506,123.506,123.519,123.509
20150615104300,123.505,123.535,123.504,123.534,123.538,123.507
20150615104400,123.534,123.537,123.532,123.533,123.540,123.535
20150615104500,123.533,123.534,123.518,123.534,123.537,123.521
20150615104600,123.535,123.545,123.534,123.542,123.548,123.537
20150615104700,123.542,123.555,123.540,123.552,123.558,123.543
20150615104800,123.551,123.551,123.525,123.525,123.554,123.528
20150615104900,123.525,123.556,123.523,123.553,123.559,123.526
20150615105000,123.553,123.554,123.539,123.542,123.557,123.542
20150615105100,123.542,123.542,123.527,123.536,123.545,123.530
20150615105200,123.536,123.536,123.526,123.530,123.539,123.529
20150615105300,123.530,123.532,123.522,123.524,123.535,123.525
20150615105400,123.524,123.527,123.523,123.525,123.530,123.526
20150615105500,123.525,123.525,123.509,123.518,123.528,123.512
20150615105600,123.518,123.524,123.509,123.513,123.527,123.512
20150615105700,123.513,123.516,123.502,123.505,123.519,123.505
20150615105800,123.505,123.506,123.481,123.483,123.509,123.484
20150615105900,123.483,123.496,123.470,123.482,123.499,123.473
20150615110000,123.482,123.487,123.472,123.484,123.490,123.475
20150615110100,123.484,123.484,123.450,123.462,123.487,123.453
20150615110200,123.462,123.474,123.460,123.473,123.477,123.463
20150615110300,123.473,123.485,123.467,123.473,123.488,123.470
20150615110400,123.473,123.474,123.464,123.465,123.477,123.467
20150615110500,123.465,123.493,123.464,123.493,123.496,123.467
20150615110600,123.493,123.503,123.482,123.485,123.506,123.485
20150615110700,123.485,123.494,123.479,123.488,123.497,123.482
20150615110800,123.488,123.490,123.474,123.475,123.493,123.477
20150615110900,123.474,123.474,123.457,123.458,123.477,123.460
20150615111000,123.457,123.459,123.444,123.455,123.462,123.447
20150615111100,123.454,123.459,123.442,123.459,123.462,123.445
20150615111200,123.462,123.475,123.458,123.462,123.478,123.461
20150615111300,123.462,123.464,123.453,123.462,123.467,123.456
20150615111400,123.462,123.469,123.462,123.467,123.472,123.465
20150615111500,123.467,123.477,123.467,123.473,123.480,123.470
20150615111600,123.473,123.487,123.464,123.464,123.490,123.467
20150615111700,123.464,123.469,123.450,123.457,123.472,123.453
20150615111800,123.457,123.465,123.452,123.453,123.468,123.455
20150615111900,123.453,123.459,123.451,123.456,123.462,123.454
20150615112000,123.456,123.468,123.456,123.464,123.471,123.459
20150615112100,123.464,123.466,123.462,123.464,123.469,123.465
20150615112200,123.464,123.465,123.452,123.458,123.468,123.455
20150615112300,123.458,123.464,123.458,123.460,123.467,123.461
20150615112400,123.460,123.464,123.455,123.455,123.467,123.458
20150615112500,123.455,123.463,123.455,123.462,123.466,123.458
20150615112600,123.462,123.477,123.460,123.476,123.480,123.463
20150615112700,123.473,123.494,123.471,123.483,123.497,123.474
20150615112800,123.482,123.487,123.480,123.481,123.490,123.483
20150615112900,123.481,123.482,123.466,123.482,123.485,123.469
20150615113000,123.482,123.485,123.469,123.476,123.488,123.472
20150615113100,123.476,123.476,123.469,123.469,123.479,123.472
20150615113200,123.469,123.472,123.469,123.470,123.475,123.472
20150615113300,123.470,123.475,123.453,123.453,123.478,123.456
20150615113400,123.454,123.462,123.453,123.458,123.465,123.456
20150615113500,123.457,123.461,123.451,123.456,123.464,123.454
20150615113600,123.456,123.466,123.454,123.456,123.469,123.457
20150615113700,123.456,123.458,123.449,123.451,123.461,123.452
20150615113800,123.451,123.454,123.450,123.452,123.457,123.453
20150615113900,123.452,123.462,123.452,123.454,123.465,123.455
20150615114000,123.454,123.465,123.453,123.463,123.468,123.456
20150615114100,123.463,123.467,123.463,123.466,123.470,123.466
20150615114200,123.466,123.468,123.464,123.466,123.471,123.467
20150615114300,123.466,123.468,123.464,123.466,123.471,123.467
20150615114400,123.466,123.468,123.455,123.467,123.471,123.458
20150615114500,123.467,123.473,123.466,123.470,123.476,123.469
20150615114600,123.470,123.480,123.467,123.474,123.483,123.470
20150615114700,123.474,123.479,123.471,123.476,123.482,123.474
20150615114800,123.477,123.477,123.460,123.463,123.480,123.463
20150615114900,123.464,123.468,123.461,123.465,123.471,123.464
20150615115000,123.465,123.468,123.463,123.464,123.471,123.466
20150615115100,123.464,123.464,123.445,123.447,123.467,123.448
20150615115200,123.447,123.454,123.441,123.452,123.457,123.444
20150615115300,123.452,123.456,123.450,123.453,123.459,123.453
20150615115400,123.454,123.461,123.447,123.450,123.464,123.450
20150615115500,123.451,123.481,123.451,123.480,123.484,123.454
20150615115600,123.480,123.480,123.470,123.473,123.483,123.473
20150615115700,123.473,123.479,123.472,123.475,123.482,123.475
20150615115800,123.475,123.492,123.475,123.490,123.495,123.478
20150615115900,123.490,123.493,123.482,123.493,123.496,123.485
20150615120000,123.493,123.503,123.492,123.493,123.506,123.495
20150615120100,123.493,123.493,123.482,123.487,123.496,123.485
20150615120200,123.486,123.487,123.480,123.483,123.490,123.483
20150615120300,123.483,123.492,123.481,123.489,123.495,123.484
20150615120400,123.489,123.505,123.487,123.504,123.508,123.490
20150615120500,123.504,123.505,123.490,123.491,123.508,123.493
20150615120600,123.491,123.491,123.480,123.487,123.494,123.483
20150615120700,123.487,123.490,123.484,123.484,123.493,123.487
20150615120800,123.484,123.487,123.476,123.481,123.490,123.479
20150615120900,123.484,123.486,123.471,123.480,123.489,123.474
20150615121000,123.480,123.482,123.466,123.472,123.485,123.469
20150615121100,123.472,123.473,123.456,123.456,123.476,123.459
20150615121200,123.456,123.473,123.456,123.467,123.476,123.459
20150615121300,123.466,123.476,123.466,123.471,123.479,123.469
20150615121400,123.471,123.479,123.465,123.476,123.482,123.468
20150615121500,123.476,123.484,123.470,123.470,123.487,123.473
20150615121600,123.470,123.478,123.469,123.476,123.481,123.472
20150615121700,123.476,123.477,123.469,123.471,123.480,123.472
20150615121800,123.471,123.473,123.459,123.466,123.476,123.462
20150615121900,123.466,123.466,123.454,123.460,123.469,123.457
20150615122000,123.460,123.463,123.450,123.454,123.466,123.453
20150615122100,123.454,123.460,123.450,123.454,123.463,123.453
20150615122200,123.456,123.470,123.456,123.466,123.473,123.459
20150615122300,123.466,123.470,123.464,123.468,123.473,123.467
20150615122400,123.468,123.468,123.452,123.461,123.471,123.455
20150615122500,123.461,123.481,123.460,123.477,123.484,123.463
20150615122600,123.477,123.477,123.466,123.467,123.480,123.469
20150615122700,123.467,123.474,123.465,123.474,123.477,123.468
20150615122800,123.474,123.476,123.456,123.464,123.479,123.459
20150615122900,123.464,123.466,123.461,123.463,123.469,123.464
20150615123000,123.462,123.466,123.460,123.465,123.469,123.463
20150615123100,123.465,123.466,123.453,123.466,123.469,123.456
20150615123200,123.466,123.466,123.454,123.455,123.469,123.457
20150615123300,123.455,123.464,123.451,123.455,123.467,123.454
20150615123400,123.455,123.455,123.440,123.448,123.458,123.443
20150615123500,123.449,123.463,123.445,123.460,123.466,123.448
20150615123600,123.459,123.460,123.447,123.452,123.463,123.450
20150615123700,123.452,123.455,123.448,123.451,123.458,123.451
20150615123800,123.451,123.453,123.443,123.445,123.456,123.446
20150615123900,123.444,123.445,123.419,123.423,123.448,123.422
20150615124000,123.423,123.423,123.404,123.409,123.426,123.407
20150615124100,123.408,123.426,123.404,123.422,123.429,123.407
20150615124200,123.422,123.426,123.408,123.410,123.429,123.411
20150615124300,123.410,123.426,123.403,123.422,123.429,123.406
20150615124400,123.422,123.422,123.406,123.408,123.425,123.409
20150615124500,123.408,123.415,123.405,123.411,123.418,123.408
20150615124600,123.412,123.412,123.403,123.408,123.415,123.406
20150615124700,123.408,123.416,123.406,123.410,123.419,123.409
20150615124800,123.410,123.425,123.409,123.424,123.428,123.412
20150615124900,123.424,123.432,123.418,123.430,123.435,123.421
20150615125000,123.430,123.433,123.423,123.432,123.436,123.426
20150615125100,123.432,123.434,123.429,123.430,123.437,123.432
20150615125200,123.430,123.432,123.428,123.432,123.435,123.431
20150615125300,123.432,123.433,123.427,123.430,123.436,123.430
20150615125400,123.430,123.444,123.430,123.442,123.447,123.433
20150615125500,123.442,123.443,123.436,123.439,123.446,123.439
20150615125600,123.439,123.446,123.434,123.444,123.449,123.437
20150615125700,123.445,123.447,123.443,123.443,123.450,123.446
20150615125800,123.443,123.453,123.434,123.435,123.456,123.437
20150615125900,123.436,123.447,123.433,123.435,123.450,123.436
20150615130000,123.434,123.435,123.422,123.428,123.438,123.425
20150615130100,123.427,123.427,123.418,123.423,123.430,123.421
20150615130200,123.422,123.434,123.421,123.425,123.437,123.424
20150615130300,123.424,123.430,123.422,123.425,123.433,123.425
20150615130400,123.425,123.431,123.424,123.430,123.434,123.427
20150615130500,123.430,123.434,123.427,123.430,123.437,123.430
20150615130600,123.430,123.435,123.430,123.432,123.438,123.433
20150615130700,123.432,123.439,123.423,123.424,123.442,123.426
20150615130800,123.423,123.430,123.420,123.429,123.433,123.423
20150615130900,123.429,123.436,123.425,123.425,123.439,123.428
20150615131000,123.425,123.436,123.425,123.433,123.439,123.428
20150615131100,123.436,123.437,123.428,123.432,123.440,123.431
20150615131200,123.432,123.435,123.431,123.433,123.438,123.434
20150615131300,123.433,123.434,123.430,123.431,123.437,123.433
20150615131400,123.431,123.438,123.420,123.420,123.441,123.423
20150615131500,123.420,123.428,123.420,123.425,123.431,123.423
20150615131600,123.425,123.426,123.424,123.424,123.429,123.427
20150615131700,123.424,123.424,123.418,123.421,123.427,123.421
20150615131800,123.421,123.425,123.418,123.420,123.428,123.421
20150615131900,123.420,123.425,123.419,123.424,123.428,123.422
20150615132000,123.424,123.425,123.420,123.420,123.428,123.423
20150615132100,123.419,123.421,123.402,123.406,123.424,123.405
20150615132200,123.406,123.406,123.396,123.399,123.409,123.399
20150615132300,123.398,123.409,123.398,123.403,123.412,123.401
20150615132400,123.403,123.405,123.383,123.390,123.408,123.386
20150615132500,123.390,123.396,123.387,123.388,123.399,123.390
20150615132600,123.389,123.400,123.388,123.398,123.403,123.391
20150615132700,123.399,123.407,123.395,123.405,123.410,123.398
20150615132800,123.405,123.410,123.404,123.407,123.413,123.407
20150615132900,123.407,123.448,123.405,123.434,123.451,123.408
20150615133000,123.435,123.460,123.433,123.436,123.463,123.436
20150615133100,123.437,123.440,123.428,123.429,123.443,123.431
20150615133200,123.428,123.430,123.415,123.428,123.433,123.418
20150615133300,123.429,123.438,123.420,123.425,123.441,123.423
20150615133400,123.425,123.442,123.425,123.440,123.445,123.428
20150615133500,123.441,123.451,123.441,123.448,123.454,123.444
20150615133600,123.448,123.451,123.435,123.438,123.454,123.438
20150615133700,123.437,123.447,123.437,123.445,123.450,123.440
20150615133800,123.445,123.448,123.443,123.443,123.451,123.446
20150615133900,123.443,123.448,123.436,123.445,123.451,123.439
20150615134000,123.445,123.451,123.433,123.437,123.454,123.436
20150615134100,123.436,123.447,123.435,123.438,123.450,123.438
20150615134200,123.438,123.438,123.434,123.436,123.441,123.437
20150615134300,123.436,123.437,123.429,123.433,123.440,123.432
20150615134400,123.433,123.447,123.427,123.444,123.450,123.430
20150615134500,123.443,123.456,123.443,123.455,123.459,123.446
20150615134600,123.454,123.458,123.451,123.457,123.461,123.454
20150615134700,123.457,123.459,123.456,123.457,123.462,123.459
20150615134800,123.456,123.458,123.444,123.445,123.461,123.447
20150615134900,123.446,123.449,123.444,123.448,123.452,123.447
20150615135000,123.449,123.461,123.445,123.451,123.464,123.448
20150615135100,123.451,123.465,123.443,123.456,123.468,123.446
20150615135200,123.456,123.473,123.450,123.471,123.476,123.453
20150615135300,123.471,123.485,123.471,123.478,123.488,123.474
20150615135400,123.477,123.480,123.469,123.474,123.483,123.472
20150615135500,123.474,123.480,123.464,123.478,123.483,123.467
20150615135600,123.478,123.480,123.469,123.470,123.483,123.472
20150615135700,123.470,123.475,123.464,123.465,123.478,123.467
20150615135800,123.465,123.475,123.463,123.469,123.478,123.466
20150615135900,123.465,123.466,123.453,123.457,123.469,123.456
20150615140000,123.458,123.483,123.455,123.478,123.486,123.458
20150615140100,123.478,123.487,123.471,123.484,123.490,123.474
20150615140200,123.483,123.495,123.483,123.489,123.498,123.486
20150615140300,123.490,123.495,123.486,123.495,123.498,123.489
20150615140400,123.497,123.502,123.480,123.492,123.505,123.483
20150615140500,123.492,123.496,123.482,123.489,123.499,123.485
20150615140600,123.488,123.493,123.469,123.474,123.496,123.472
20150615140700,123.474,123.484,123.466,123.482,123.487,123.469
20150615140800,123.482,123.488,123.478,123.488,123.491,123.481
20150615140900,123.488,123.489,123.475,123.480,123.492,123.478
20150615141000,123.480,123.480,123.475,123.476,123.483,123.478
20150615141100,123.476,123.478,123.465,123.466,123.481,123.468
20150615141200,123.466,123.476,123.459,123.462,123.479,123.462
20150615141300,123.461,123.490,123.458,123.488,123.493,123.461
20150615141400,123.488,123.494,123.477,123.486,123.497,123.480
20150615141500,123.485,123.485,123.472,123.474,123.488,123.475
20150615141600,123.473,123.474,123.458,123.460,123.477,123.461
20150615141700,123.461,123.472,123.461,123.466,123.475,123.464
20150615141800,123.466,123.472,123.463,123.468,123.475,123.466
20150615141900,123.468,123.470,123.464,123.467,123.473,123.467
20150615142000,123.467,123.478,123.462,123.465,123.481,123.465
20150615142100,123.464,123.465,123.455,123.458,123.468,123.458
20150615142200,123.458,123.465,123.456,123.458,123.468,123.459
20150615142300,123.457,123.488,123.454,123.487,123.491,123.457
20150615142400,123.488,123.506,123.488,123.505,123.509,123.491
20150615142500,123.506,123.508,123.494,123.496,123.511,123.497
20150615142600,123.497,123.518,123.496,123.511,123.521,123.499
20150615142700,123.512,123.515,123.498,123.505,123.518,123.501
20150615142800,123.505,123.505,123.491,123.496,123.508,123.494
20150615142900,123.496,123.503,123.493,123.494,123.506,123.496
20150615143000,123.494,123.501,123.487,123.494,123.504,123.490
20150615143100,123.492,123.496,123.492,123.492,123.499,123.495
20150615143200,123.492,123.494,123.489,123.492,123.497,123.492
20150615143300,123.493,123.496,123.492,123.494,123.499,123.495
20150615143400,123.494,123.496,123.489,123.489,123.499,123.492
20150615143500,123.489,123.495,123.489,123.493,123.498,123.492
20150615143600,123.493,123.505,123.491,123.503,123.508,123.494
20150615143700,123.503,123.511,123.501,123.508,123.514,123.504
20150615143800,123.508,123.510,123.503,123.503,123.513,123.506
20150615143900,123.503,123.503,123.461,123.476,123.506,123.464
20150615144000,123.477,123.480,123.473,123.480,123.483,123.476
20150615144100,123.480,123.486,123.476,123.479,123.489,123.479
20150615144200,123.479,123.482,123.477,123.478,123.485,123.480
20150615144300,123.480,123.515,123.480,123.515,123.518,123.483
20150615144400,123.514,123.514,123.496,123.507,123.517,123.499
20150615144500,123.507,123.553,123.507,123.540,123.556,123.510
