20150609111400,124.488,124.489,124.472,124.483,124.492,124.475
20150609111500,124.483,124.483,124.454,124.466,124.486,124.457
20150609111600,124.466,124.466,124.442,124.453,124.469,124.445
20150609111700,124.454,124.462,124.449,124.454,124.465,124.452
20150609111800,124.454,124.456,124.435,124.445,124.459,124.438
20150609111900,124.446,124.459,124.445,124.455,124.462,124.448
20150609112000,124.455,124.473,124.454,124.469,124.476,124.457
20150609112100,124.469,124.485,124.464,124.481,124.488,124.467
20150609112200,124.480,124.495,124.470,124.479,124.498,124.473
20150609112300,124.478,124.484,124.471,124.479,124.487,124.474
20150609112400,124.479,124.483,124.464,124.464,124.486,124.467
20150609112500,124.465,124.478,124.465,124.476,124.481,124.468
20150609112600,124.474,124.476,124.472,124.475,124.479,124.475
20150609112700,124.475,124.475,124.457,124.460,124.478,124.460
20150609112800,124.460,124.472,124.451,124.458,124.475,124.454
20150609112900,124.455,124.461,124.448,124.458,124.464,124.451
20150609113000,124.457,124.473,124.455,124.471,124.476,124.458
20150609113100,124.471,124.476,124.464,124.464,124.479,124.467
20150609113200,124.460,124.474,124.458,124.472,124.477,124.461
20150609113300,124.472,124.474,124.456,124.457,124.477,124.459
20150609113400,124.457,124.457,124.429,124.435,124.460,124.432
20150609113500,124.435,124.435,124.421,124.427,124.438,124.424
20150609113600,124.427,124.434,124.421,124.425,124.437,124.424
20150609113700,124.425,124.440,124.411,124.438,124.443,124.414
20150609113800,124.438,124.453,124.431,124.452,124.456,124.434
20150609113900,124.452,124.473,124.450,124.469,124.476,124.453
20150609114000,124.469,124.484,124.468,124.477,124.487,124.471
20150609114100,124.479,124.481,124.461,124.462,124.484,124.464
20150609114200,124.463,124.471,124.462,124.471,124.474,124.465
20150609114300,124.471,124.484,124.470,124.483,124.487,124.473
20150609114400,124.482,124.494,124.482,124.487,124.497,124.485
20150609114500,124.487,124.496,124.482,124.484,124.499,124.485
20150609114600,124.484,124.485,124.452,124.457,124.488,124.455
20150609114700,124.457,124.467,124.451,124.465,124.470,124.454
20150609114800,124.465,124.466,124.463,124.463,124.469,124.466
20150609114900,124.463,124.471,124.463,124.470,124.474,124.466
20150609115000,124.470,124.490,124.470,124.487,124.493,124.473
20150609115100,124.487,124.489,124.485,124.486,124.492,124.488
20150609115200,124.486,124.497,124.486,124.489,124.500,124.489
20150609115300,124.489,124.498,124.486,124.489,124.501,124.489
20150609115400,124.487,124.488,124.470,124.474,124.491,124.473
20150609115500,124.474,124.487,124.474,124.480,124.490,124.477
20150609115600,124.478,124.478,124.451,124.465,124.481,124.454
20150609115700,124.465,124.466,124.445,124.450,124.469,124.448
20150609115800,124.450,124.450,124.442,124.446,124.453,124.445
20150609115900,124.446,124.476,124.441,124.474,124.479,124.444
20150609120000,124.473,124.475,124.462,124.464,124.478,124.465
20150609120100,124.464,124.464,124.461,124.462,124.467,124.464
20150609120200,124.463,124.463,124.443,124.443,124.466,124.446
20150609120300,124.443,124.451,124.443,124.449,124.454,124.446
20150609120400,124.449,124.451,124.444,124.444,124.454,124.447
20150609120500,124.437,124.444,124.436,124.444,124.447,124.439
20150609120600,124.444,124.445,124.438,124.441,124.448,124.441
20150609120700,124.441,124.443,124.439,124.442,124.446,124.442
20150609120800,124.442,124.448,124.433,124.438,124.451,124.436
20150609120900,124.438,124.438,124.433,124.433,124.441,124.436
20150609121000,124.435,124.435,124.421,124.427,124.438,124.424
20150609121100,124.427,124.437,124.426,124.437,124.440,124.429
20150609121200,124.437,124.453,124.436,124.453,124.456,124.439
20150609121300,124.453,124.458,124.446,124.449,124.461,124.449
20150609121400,124.449,124.454,124.448,124.448,124.457,124.451
20150609121500,124.448,124.463,124.448,124.461,124.466,124.451
20150609121600,124.460,124.460,124.450,124.452,124.463,124.453
20150609121700,124.451,124.455,124.446,124.455,124.458,124.449
20150609121800,124.454,124.454,124.451,124.451,124.457,124.454
20150609121900,124.452,124.452,124.446,124.446,124.455,124.449
20150609122000,124.446,124.449,124.433,124.439,124.452,124.436
20150609122100,124.439,124.439,124.432,124.437,124.442,124.435
20150609122200,124.436,124.441,124.425,124.425,124.444,124.428
20150609122300,124.424,124.429,124.415,124.420,124.432,124.418
20150609122400,124.419,124.421,124.418,124.421,124.424,124.421
20150609122500,124.421,124.434,124.408,124.433,124.437,124.411
20150609122600,124.432,124.435,124.424,124.431,124.438,124.427
20150609122700,124.431,124.434,124.429,124.431,124.437,124.432
20150609122800,124.431,124.435,124.428,124.433,124.438,124.431
20150609122900,124.433,124.435,124.427,124.434,124.438,124.430
20150609123000,124.433,124.437,124.424,124.437,124.440,124.427
20150609123100,124.437,124.452,124.435,124.451,124.455,124.438
20150609123200,124.450,124.451,124.439,124.442,124.454,124.442
20150609123300,124.442,124.449,124.440,124.447,124.452,124.443
20150609123400,124.447,124.455,124.447,124.454,124.458,124.450
20150609123500,124.455,124.455,124.449,124.449,124.458,124.452
20150609123600,124.449,124.452,124.438,124.448,124.455,124.441
20150609123700,124.448,124.453,124.447,124.453,124.456,124.450
20150609123800,124.453,124.453,124.448,124.449,124.456,124.451
20150609123900,124.449,124.452,124.441,124.452,124.455,124.444
20150609124000,124.452,124.452,124.438,124.445,124.455,124.441
20150609124100,124.445,124.466,124.445,124.458,124.469,124.448
20150609124200,124.458,124.458,124.453,124.453,124.461,124.456
20150609124300,124.453,124.468,124.453,124.465,124.471,124.456
20150609124400,124.464,124.474,124.463,124.470,124.477,124.466
20150609124500,124.474,124.487,124.474,124.485,124.490,124.477
20150609124600,124.485,124.488,124.478,124.483,124.491,124.481
20150609124700,124.482,124.498,124.482,124.492,124.501,124.485
20150609124800,124.493,124.495,124.484,124.488,124.498,124.487
20150609124900,124.489,124.495,124.474,124.478,124.498,124.477
20150609125000,124.478,124.485,124.471,124.483,124.488,124.474
20150609125100,124.483,124.494,124.481,124.494,124.497,124.484
20150609125200,124.494,124.521,124.494,124.517,124.524,124.497
20150609125300,124.516,124.516,124.508,124.514,124.519,124.511
20150609125400,124.514,124.532,124.511,124.531,124.535,124.514
20150609125500,124.531,124.535,124.518,124.518,124.538,124.521
20150609125600,124.518,124.521,124.498,124.515,124.524,124.501
20150609125700,124.515,124.515,124.506,124.512,124.518,124.509
20150609125800,124.512,124.514,124.500,124.500,124.517,124.503
20150609125900,124.499,124.555,124.499,124.552,124.558,124.502
20150609130000,124.553,124.553,124.529,124.534,124.556,124.532
20150609130100,124.534,124.543,124.534,124.540,124.546,124.537
20150609130200,124.541,124.544,124.539,124.541,124.547,124.542
20150609130300,124.541,124.543,124.529,124.541,124.546,124.532
20150609130400,124.542,124.544,124.540,124.540,124.547,124.543
20150609130500,124.540,124.543,124.527,124.529,124.546,124.530
20150609130600,124.529,124.540,124.525,124.532,124.543,124.528
20150609130700,124.533,124.554,124.532,124.547,124.557,124.535
20150609130800,124.546,124.566,124.546,124.560,124.569,124.549
20150609130900,124.560,124.575,124.560,124.575,124.578,124.563
20150609131000,124.575,124.575,124.561,124.562,124.578,124.564
20150609131100,124.562,124.563,124.557,124.561,124.566,124.560
20150609131200,124.561,124.562,124.541,124.542,124.565,124.544
20150609131300,124.542,124.551,124.542,124.545,124.554,124.545
20150609131400,124.545,124.556,124.545,124.553,124.559,124.548
20150609131500,124.553,124.557,124.542,124.552,124.560,124.545
20150609131600,124.552,124.556,124.547,124.555,124.559,124.550
20150609131700,124.554,124.554,124.543,124.548,124.557,124.546
20150609131800,124.548,124.549,124.544,124.546,124.552,124.547
20150609131900,124.546,124.548,124.544,124.546,124.551,124.547
20150609132000,124.546,124.560,124.546,124.556,124.563,124.549
20150609132100,124.556,124.559,124.553,124.554,124.562,124.556
20150609132200,124.554,124.560,124.553,124.559,124.563,124.556
20150609132300,124.559,124.562,124.557,124.558,124.565,124.560
20150609132400,124.558,124.562,124.558,124.562,124.565,124.561
20150609132500,124.561,124.561,124.557,124.558,124.564,124.560
20150609132600,124.558,124.558,124.545,124.548,124.561,124.548
20150609132700,124.548,124.549,124.539,124.543,124.552,124.542
20150609132800,124.543,124.546,124.539,124.539,124.549,124.542
20150609132900,124.539,124.556,124.539,124.553,124.559,124.542
20150609133000,124.553,124.561,124.543,124.555,124.564,124.546
20150609133100,124.555,124.563,124.555,124.556,124.566,124.558
20150609133200,124.557,124.571,124.552,124.566,124.574,124.555
20150609133300,124.566,124.569,124.564,124.568,124.572,124.567
20150609133400,124.571,124.574,124.562,124.564,124.577,124.565
20150609133500,124.564,124.564,124.560,124.562,124.567,124.563
20150609133600,124.562,124.575,124.562,124.572,124.578,124.565
20150609133700,124.572,124.572,124.556,124.556,124.575,124.559
20150609133800,124.556,124.557,124.534,124.543,124.560,124.537
20150609133900,124.543,124.549,124.540,124.549,124.552,124.543
20150609134000,124.550,124.551,124.543,124.544,124.554,124.546
20150609134100,124.544,124.546,124.542,124.546,124.549,124.545
20150609134200,124.546,124.548,124.542,124.542,124.551,124.545
20150609134300,124.542,124.546,124.542,124.546,124.549,124.545
20150609134400,124.546,124.560,124.544,124.559,124.563,124.547
20150609134500,124.558,124.561,124.546,124.549,124.564,124.549
20150609134600,124.549,124.551,124.545,124.548,124.554,124.548
20150609134700,124.548,124.565,124.547,124.563,124.568,124.550
20150609134800,124.563,124.564,124.560,124.562,124.567,124.563
20150609134900,124.562,124.562,124.559,124.561,124.565,124.562
20150609135000,124.561,124.562,124.560,124.561,124.565,124.563
20150609135100,124.561,124.566,124.560,124.565,124.569,124.563
20150609135200,124.565,124.571,124.561,124.571,124.574,124.564
20150609135300,124.570,124.576,124.561,124.563,124.579,124.564
20150609135400,124.563,124.563,124.561,124.561,124.566,124.564
20150609135500,124.561,124.564,124.556,124.558,124.567,124.559
20150609135600,124.558,124.564,124.549,124.562,124.567,124.552
20150609135700,124.562,124.568,124.552,124.565,124.571,124.555
20150609135800,124.565,124.568,124.559,124.563,124.571,124.562
20150609135900,124.563,124.574,124.561,124.567,124.577,124.564
20150609140000,124.566,124.566,124.522,124.522,124.569,124.525
20150609140100,124.523,124.523,124.482,124.502,124.526,124.485
20150609140200,124.503,124.512,124.499,124.511,124.515,124.502
20150609140300,124.510,124.515,124.495,124.500,124.518,124.498
20150609140400,124.500,124.502,124.485,124.488,124.505,124.488
20150609140500,124.488,124.488,124.434,124.438,124.491,124.437
20150609140600,124.437,124.456,124.437,124.456,124.459,124.440
20150609140700,124.456,124.456,124.442,124.447,124.459,124.445
20150609140800,124.448,124.449,124.440,124.443,124.452,124.443
20150609140900,124.443,124.453,124.440,124.449,124.456,124.443
20150609141000,124.450,124.457,124.445,124.454,124.460,124.448
20150609141100,124.454,124.475,124.454,124.468,124.478,124.457
20150609141200,124.468,124.468,124.435,124.441,124.471,124.438
20150609141300,124.442,124.453,124.439,124.442,124.456,124.442
20150609141400,124.442,124.442,124.434,124.440,124.445,124.437
20150609141500,124.439,124.440,124.417,124.417,124.443,124.420
20150609141600,124.418,124.429,124.397,124.427,124.432,124.400
20150609141700,124.426,124.455,124.426,124.451,124.458,124.429
20150609141800,124.452,124.453,124.437,124.447,124.456,124.440
20150609141900,124.447,124.451,124.425,124.433,124.454,124.428
20150609142000,124.433,124.437,124.423,124.437,124.440,124.426
20150609142100,124.437,124.441,124.434,124.439,124.444,124.437
20150609142200,124.439,124.440,124.433,124.437,124.443,124.436
20150609142300,124.437,124.440,124.423,124.425,124.443,124.426
20150609142400,124.425,124.426,124.402,124.422,124.429,124.405
20150609142500,124.421,124.428,124.404,124.424,124.431,124.407
20150609142600,124.424,124.427,124.416,124.427,124.430,124.419
20150609142700,124.427,124.427,124.412,124.424,124.430,124.415
20150609142800,124.424,124.450,124.423,124.441,124.453,124.426
20150609142900,124.441,124.444,124.419,124.419,124.447,124.422
20150609143000,124.419,124.423,124.330,124.333,124.426,124.334
20150609143100,124.337,124.358,124.335,124.346,124.361,124.338
20150609143200,124.346,124.363,124.346,124.357,124.366,124.349
20150609143300,124.357,124.377,124.353,124.374,124.380,124.356
20150609143400,124.375,124.380,124.346,124.357,124.383,124.349
20150609143500,124.358,124.373,124.349,124.359,124.376,124.352
20150609143600,124.359,124.361,124.331,124.343,124.364,124.334
20150609143700,124.343,124.362,124.343,124.360,124.365,124.346
20150609143800,124.360,124.364,124.339,124.346,124.367,124.342
20150609143900,124.347,124.372,124.342,124.371,124.375,124.345
20150609144000,124.370,124.372,124.359,124.369,124.375,124.362
20150609144100,124.368,124.372,124.360,124.371,124.375,124.363
20150609144200,124.371,124.373,124.353,124.358,124.376,124.356
20150609144300,124.358,124.377,124.358,124.377,124.380,124.361
20150609144400,124.377,124.386,124.375,124.375,124.389,124.378
20150609144500,124.375,124.375,124.366,124.368,124.378,124.369
