20150603091600,124.086,124.088,124.044,124.051,124.091,124.047
20150603091700,124.051,124.068,124.049,124.063,124.071,124.052
20150603091800,124.063,124.068,124.048,124.052,124.071,124.051
20150603091900,124.052,124.056,124.047,124.055,124.059,124.050
20150603092000,124.055,124.067,124.050,124.066,124.070,124.053
20150603092100,124.066,124.086,124.063,124.081,124.089,124.066
20150603092200,124.081,124.126,124.078,124.125,124.129,124.081
20150603092300,124.125,124.134,124.112,124.130,124.137,124.115
20150603092400,124.129,124.156,124.128,124.141,124.159,124.131
20150603092500,124.140,124.143,124.115,124.124,124.146,124.118
20150603092600,124.124,124.130,124.122,124.123,124.133,124.125
20150603092700,124.123,124.129,124.112,124.128,124.132,124.115
20150603092800,124.128,124.128,124.105,124.113,124.131,124.108
20150603092900,124.114,124.147,124.110,124.144,124.150,124.113
20150603093000,124.144,124.189,124.139,124.179,124.192,124.142
20150603093100,124.180,124.210,124.178,124.209,124.213,124.181
20150603093200,124.209,124.224,124.193,124.219,124.227,124.196
20150603093300,124.218,124.236,124.207,124.209,124.239,124.210
20150603093400,124.210,124.214,124.190,124.209,124.217,124.193
20150603093500,124.208,124.215,124.201,124.209,124.218,124.204
20150603093600,124.209,124.213,124.206,124.208,124.216,124.209
20150603093700,124.208,124.228,124.207,124.215,124.231,124.210
20150603093800,124.215,124.237,124.215,124.233,124.240,124.218
20150603093900,124.233,124.233,124.219,124.224,124.236,124.222
20150603094000,124.224,124.224,124.208,124.220,124.227,124.211
20150603094100,124.220,124.236,124.218,124.225,124.239,124.221
20150603094200,124.225,124.225,124.194,124.203,124.228,124.197
20150603094300,124.203,124.206,124.193,124.193,124.209,124.196
20150603094400,124.192,124.197,124.174,124.194,124.200,124.177
20150603094500,124.194,124.194,124.171,124.177,124.197,124.174
20150603094600,124.175,124.189,124.172,124.180,124.192,124.175
20150603094700,124.180,124.197,124.176,124.177,124.200,124.179
20150603094800,124.177,124.198,124.177,124.198,124.201,124.180
20150603094900,124.199,124.205,124.191,124.191,124.208,124.194
20150603095000,124.191,124.191,124.173,124.184,124.194,124.176
20150603095100,124.184,124.186,124.172,124.176,124.189,124.175
20150603095200,124.176,124.176,124.162,124.168,124.179,124.165
20150603095300,124.168,124.168,124.147,124.149,124.171,124.150
20150603095400,124.148,124.154,124.123,124.127,124.157,124.126
20150603095500,124.143,124.158,124.140,124.146,124.161,124.143
20150603095600,124.145,124.165,124.144,124.158,124.168,124.147
20150603095700,124.158,124.191,124.156,124.188,124.194,124.159
20150603095800,124.187,124.187,124.162,124.175,124.190,124.165
20150603095900,124.175,124.175,124.158,124.158,124.178,124.161
20150603100000,124.158,124.160,124.142,124.143,124.163,124.145
20150603100100,124.143,124.154,124.142,124.144,124.157,124.145
20150603100200,124.144,124.158,124.143,124.156,124.161,124.146
20150603100300,124.156,124.156,124.143,124.149,124.159,124.146
20150603100400,124.149,124.153,124.134,124.135,124.156,124.137
20150603100500,124.135,124.135,124.106,124.107,124.138,124.109
20150603100600,124.107,124.113,124.094,124.108,124.116,124.097
20150603100700,124.107,124.116,124.107,124.116,124.119,124.110
20150603100800,124.116,124.124,124.109,124.121,124.127,124.112
20150603100900,124.121,124.132,124.115,124.129,124.135,124.118
20150603101000,124.129,124.134,124.116,124.116,124.137,124.119
20150603101100,124.116,124.128,124.111,124.123,124.131,124.114
20150603101200,124.123,124.123,124.097,124.108,124.126,124.100
20150603101300,124.108,124.115,124.082,124.086,124.118,124.085
20150603101400,124.086,124.112,124.085,124.097,124.115,124.088
20150603101500,124.097,124.097,124.074,124.084,124.100,124.077
20150603101600,124.084,124.116,124.077,124.102,124.119,124.080
20150603101700,124.102,124.121,124.102,124.113,124.124,124.105
20150603101800,124.113,124.115,124.095,124.112,124.118,124.098
20150603101900,124.111,124.118,124.108,124.110,124.121,124.111
20150603102000,124.111,124.111,124.094,124.096,124.114,124.097
20150603102100,124.096,124.113,124.096,124.106,124.116,124.099
20150603102200,124.106,124.116,124.096,124.113,124.119,124.099
20150603102300,124.112,124.115,124.101,124.115,124.118,124.104
20150603102400,124.115,124.128,124.104,124.124,124.131,124.107
20150603102500,124.124,124.129,124.123,124.127,124.132,124.126
20150603102600,124.127,124.128,124.108,124.112,124.131,124.111
20150603102700,124.112,124.112,124.095,124.104,124.115,124.098
20150603102800,124.105,124.108,124.100,124.105,124.111,124.103
20150603102900,124.105,124.106,124.086,124.091,124.109,124.089
20150603103000,124.090,124.095,124.058,124.069,124.098,124.061
20150603103100,124.069,124.088,124.069,124.085,124.091,124.072
20150603103200,124.085,124.087,124.057,124.059,124.090,124.060
20150603103300,124.058,124.060,124.004,124.012,124.063,124.007
20150603103400,124.013,124.034,124.013,124.034,124.037,124.016
20150603103500,124.035,124.036,123.984,123.985,124.039,123.987
20150603103600,123.985,123.996,123.957,123.958,123.999,123.960
20150603103700,123.958,123.977,123.929,123.945,123.980,123.932
20150603103800,123.946,123.947,123.909,123.918,123.950,123.912
20150603103900,123.919,123.937,123.902,123.906,123.940,123.905
20150603104000,123.908,123.946,123.908,123.933,123.949,123.911
20150603104100,123.933,123.936,123.921,123.928,123.939,123.924
20150603104200,123.928,123.935,123.926,123.934,123.938,123.929
20150603104300,123.934,123.948,123.933,123.946,123.951,123.936
20150603104400,123.947,123.952,123.936,123.947,123.955,123.939
20150603104500,123.948,123.965,123.945,123.960,123.968,123.948
20150603104600,123.961,123.976,123.958,123.968,123.979,123.961
20150603104700,123.969,123.987,123.966,123.987,123.990,123.969
20150603104800,123.987,123.991,123.959,123.962,123.994,123.962
20150603104900,123.962,123.974,123.956,123.956,123.977,123.959
20150603105000,123.956,123.967,123.956,123.960,123.970,123.959
20150603105100,123.960,123.963,123.928,123.928,123.966,123.931
20150603105200,123.927,123.929,123.906,123.913,123.932,123.909
20150603105300,123.913,123.928,123.910,123.924,123.931,123.913
20150603105400,123.925,123.927,123.901,123.906,123.930,123.904
20150603105500,123.905,123.917,123.895,123.911,123.920,123.898
20150603105600,123.911,123.911,123.876,123.878,123.914,123.879
20150603105700,123.877,123.898,123.867,123.895,123.901,123.870
20150603105800,123.896,123.904,123.881,123.890,123.907,123.884
20150603105900,123.889,123.896,123.879,123.893,123.899,123.882
20150603110000,123.894,123.896,123.857,123.862,123.899,123.860
20150603110100,123.861,123.888,123.860,123.882,123.891,123.863
20150603110200,123.883,123.897,123.883,123.888,123.900,123.886
20150603110300,123.888,123.914,123.881,123.902,123.917,123.884
20150603110400,123.903,123.918,123.894,123.894,123.921,123.897
20150603110500,123.895,123.915,123.895,123.897,123.918,123.898
20150603110600,123.896,123.896,123.880,123.885,123.899,123.883
20150603110700,123.886,123.932,123.886,123.931,123.935,123.889
20150603110800,123.931,123.933,123.903,123.923,123.936,123.906
20150603110900,123.923,123.934,123.916,123.927,123.937,123.919
20150603111000,123.924,123.924,123.896,123.904,123.927,123.899
20150603111100,123.903,123.916,123.901,123.912,123.919,123.904
20150603111200,123.913,123.930,123.913,123.928,123.933,123.916
20150603111300,123.930,123.943,123.930,123.941,123.946,123.933
20150603111400,123.942,123.948,123.928,123.931,123.951,123.931
20150603111500,123.931,123.948,123.929,123.947,123.951,123.932
20150603111600,123.947,123.948,123.929,123.940,123.951,123.932
20150603111700,123.940,123.961,123.937,123.960,123.964,123.940
20150603111800,123.960,123.974,123.960,123.973,123.977,123.963
20150603111900,123.973,123.982,123.946,123.960,123.985,123.949
20150603112000,123.960,123.960,123.948,123.954,123.963,123.951
20150603112100,123.954,123.979,123.954,123.978,123.982,123.957
20150603112200,123.977,123.987,123.975,123.978,123.990,123.978
20150603112300,123.978,123.982,123.960,123.963,123.985,123.963
20150603112400,123.969,123.969,123.963,123.966,123.972,123.966
20150603112500,123.966,123.966,123.959,123.962,123.969,123.962
20150603112600,123.963,123.981,123.963,123.980,123.984,123.966
20150603112700,123.980,123.984,123.970,123.972,123.987,123.973
20150603112800,123.972,123.974,123.960,123.963,123.977,123.963
20150603112900,123.964,123.968,123.959,123.961,123.971,123.962
20150603113000,123.961,123.982,123.959,123.977,123.985,123.962
20150603113100,123.977,123.984,123.964,123.965,123.987,123.967
20150603113200,123.966,123.977,123.962,123.969,123.980,123.965
20150603113300,123.969,123.969,123.945,123.952,123.972,123.948
20150603113400,123.952,123.955,123.951,123.951,123.958,123.954
20150603113500,123.951,123.951,123.922,123.924,123.954,123.925
20150603113600,123.924,123.928,123.919,123.926,123.931,123.922
20150603113700,123.925,123.925,123.908,123.911,123.928,123.911
20150603113800,123.911,123.915,123.904,123.907,123.918,123.907
20150603113900,123.907,123.914,123.901,123.907,123.917,123.904
20150603114000,123.908,123.908,123.890,123.894,123.911,123.893
20150603114100,123.894,123.915,123.894,123.914,123.918,123.897
20150603114200,123.915,123.929,123.913,123.925,123.932,123.916
20150603114300,123.925,123.932,123.925,123.930,123.935,123.928
20150603114400,123.930,123.932,123.911,123.927,123.935,123.914
20150603114500,123.927,123.930,123.917,123.924,123.933,123.920
20150603114600,123.924,123.931,123.924,123.926,123.934,123.927
20150603114700,123.926,123.945,123.926,123.943,123.948,123.929
20150603114800,123.943,123.945,123.930,123.931,123.948,123.933
20150603114900,123.931,123.940,123.930,123.937,123.943,123.933
20150603115000,123.936,123.939,123.930,123.930,123.942,123.933
20150603115100,123.930,123.942,123.926,123.940,123.945,123.929
20150603115200,123.940,123.945,123.940,123.942,123.948,123.943
20150603115300,123.942,123.945,123.927,123.927,123.948,123.930
20150603115400,123.927,123.927,123.919,123.921,123.930,123.922
20150603115500,123.921,123.949,123.921,123.947,123.952,123.924
20150603115600,123.947,123.965,123.947,123.954,123.968,123.950
20150603115700,123.954,123.967,123.953,123.962,123.970,123.956
20150603115800,123.962,123.969,123.962,123.969,123.972,123.965
20150603115900,123.969,123.973,123.958,123.973,123.976,123.961
20150603120000,123.973,123.975,123.968,123.972,123.978,123.971
20150603120100,123.971,123.972,123.960,123.962,123.975,123.963
20150603120200,123.961,123.975,123.960,123.969,123.978,123.963
20150603120300,123.969,123.969,123.955,123.957,123.972,123.958
20150603120400,123.957,123.961,123.953,123.961,123.964,123.956
20150603120500,123.961,123.971,123.961,123.963,123.974,123.964
20150603120600,123.963,123.963,123.959,123.959,123.966,123.962
20150603120700,123.959,123.965,123.959,123.963,123.968,123.962
20150603120800,123.963,123.964,123.961,123.962,123.967,123.964
20150603120900,123.963,123.978,123.963,123.974,123.981,123.966
20150603121000,123.974,123.977,123.974,123.976,123.980,123.977
20150603121100,123.976,123.978,123.965,123.967,123.981,123.968
20150603121200,123.972,123.978,123.969,123.970,123.981,123.972
20150603121300,123.970,123.976,123.967,123.967,123.979,123.970
20150603121400,123.967,123.971,123.967,123.969,123.974,123.970
20150603121500,123.969,123.978,123.969,123.977,123.981,123.972
20150603121600,123.977,123.982,123.976,123.982,123.985,123.979
20150603121700,123.982,123.982,123.976,123.979,123.985,123.979
20150603121800,123.979,123.987,123.974,123.979,123.990,123.977
20150603121900,123.979,123.992,123.978,123.987,123.995,123.981
20150603122000,123.987,124.004,123.985,123.992,124.007,123.988
20150603122100,123.992,123.996,123.986,123.988,123.999,123.989
20150603122200,123.988,123.989,123.971,123.974,123.992,123.974
20150603122300,123.974,123.979,123.969,123.979,123.982,123.972
20150603122400,123.979,123.979,123.973,123.978,123.982,123.976
20150603122500,123.978,123.978,123.973,123.975,123.981,123.976
20150603122600,123.975,123.982,123.972,123.980,123.985,123.975
20150603122700,123.980,123.981,123.977,123.979,123.984,123.980
20150603122800,123.979,123.981,123.975,123.976,123.984,123.978
20150603122900,123.976,124.008,123.976,124.002,124.011,123.979
20150603123000,124.001,124.021,124.001,124.018,124.024,124.004
20150603123100,124.018,124.062,124.018,124.054,124.065,124.021
20150603123200,124.053,124.084,124.049,124.068,124.087,124.052
20150603123300,124.066,124.077,124.063,124.077,124.080,124.066
20150603123400,124.078,124.079,124.061,124.070,124.082,124.064
20150603123500,124.070,124.075,124.057,124.062,124.078,124.060
20150603123600,124.062,124.066,124.052,124.055,124.069,124.055
20150603123700,124.055,124.067,124.052,124.053,124.070,124.055
20150603123800,124.053,124.057,124.053,124.054,124.060,124.056
20150603123900,124.054,124.073,124.054,124.067,124.076,124.057
20150603124000,124.067,124.070,124.051,124.063,124.073,124.054
20150603124100,124.063,124.064,124.050,124.051,124.067,124.053
20150603124200,124.051,124.051,124.033,124.033,124.054,124.036
20150603124300,124.033,124.053,124.033,124.048,124.056,124.036
20150603124400,124.047,124.056,124.047,124.054,124.059,124.050
20150603124500,124.054,124.062,124.045,124.045,124.065,124.048
20150603124600,124.045,124.053,124.045,124.050,124.056,124.048
20150603124700,124.050,124.050,124.044,124.048,124.053,124.047
20150603124800,124.047,124.049,124.041,124.043,124.052,124.044
20150603124900,124.043,124.043,124.021,124.031,124.046,124.024
20150603125000,124.031,124.037,124.024,124.033,124.040,124.027
20150603125100,124.034,124.047,124.025,124.025,124.050,124.028
20150603125200,124.025,124.027,124.018,124.021,124.030,124.021
20150603125300,124.021,124.023,124.012,124.012,124.026,124.015
20150603125400,124.012,124.016,123.990,124.002,124.019,123.993
20150603125500,124.001,124.033,124.001,124.019,124.036,124.004
20150603125600,124.020,124.033,124.020,124.032,124.036,124.023
20150603125700,124.032,124.036,124.018,124.024,124.039,124.021
20150603125800,124.024,124.032,124.023,124.030,124.035,124.026
20150603125900,124.031,124.033,124.021,124.024,124.036,124.024
20150603130000,124.024,124.025,124.017,124.017,124.028,124.020
20150603130100,124.017,124.019,123.999,124.007,124.022,124.002
20150603130200,124.006,124.024,124.006,124.024,124.027,124.009
20150603130300,124.024,124.028,124.021,124.022,124.031,124.024
20150603130400,124.022,124.025,124.012,124.015,124.028,124.015
20150603130500,124.016,124.017,124.007,124.014,124.020,124.010
20150603130600,124.014,124.018,124.014,124.015,124.021,124.017
20150603130700,124.015,124.018,124.009,124.010,124.021,124.012
20150603130800,124.010,124.018,124.007,124.017,124.021,124.010
20150603130900,124.017,124.022,124.005,124.005,124.025,124.008
20150603131000,124.004,124.016,123.993,123.994,124.019,123.996
20150603131100,123.995,124.008,123.991,123.992,124.011,123.994
20150603131200,123.991,123.991,123.966,123.972,123.994,123.969
20150603131300,123.972,123.976,123.957,123.973,123.979,123.960
20150603131400,123.973,123.975,123.958,123.974,123.978,123.961
20150603131500,123.974,123.975,123.962,123.972,123.978,123.965
20150603131600,123.972,123.976,123.962,123.972,123.979,123.965
20150603131700,123.972,123.975,123.962,123.968,123.978,123.965
20150603131800,123.968,123.972,123.947,123.954,123.975,123.950
20150603131900,123.954,123.965,123.944,123.945,123.968,123.947
20150603132000,123.944,123.973,123.939,123.960,123.976,123.942
20150603132100,123.960,123.965,123.960,123.963,123.968,123.963
20150603132200,123.963,123.965,123.947,123.959,123.968,123.950
20150603132300,123.958,123.972,123.956,123.958,123.975,123.959
20150603132400,123.958,123.961,123.942,123.958,123.964,123.945
20150603132500,123.959,123.965,123.953,123.961,123.968,123.956
20150603132600,123.959,123.968,123.954,123.963,123.971,123.957
20150603132700,123.963,123.969,123.957,123.960,123.972,123.960
20150603132800,123.960,123.961,123.954,123.955,123.964,123.957
20150603132900,123.956,123.958,123.945,123.953,123.961,123.948
20150603133000,123.953,123.966,123.951,123.951,123.969,123.954
20150603133100,123.951,123.955,123.941,123.944,123.958,123.944
20150603133200,123.944,123.956,123.941,123.943,123.959,123.944
20150603133300,123.942,123.945,123.926,123.931,123.948,123.929
20150603133400,123.931,123.939,123.928,123.932,123.942,123.931
20150603133500,123.932,123.938,123.932,123.933,123.941,123.935
20150603133600,123.934,123.947,123.932,123.945,123.950,123.935
20150603133700,123.945,123.948,123.935,123.937,123.951,123.938
20150603133800,123.937,123.945,123.932,123.943,123.948,123.935
20150603133900,123.943,123.956,123.943,123.945,123.959,123.946
20150603134000,123.946,123.953,123.936,123.951,123.956,123.939
20150603134100,123.950,123.956,123.944,123.946,123.959,123.947
20150603134200,123.946,123.947,123.942,123.944,123.950,123.945
20150603134300,123.944,123.947,123.940,123.945,123.950,123.943
20150603134400,123.945,123.947,123.931,123.931,123.950,123.934
20150603134500,123.932,123.935,123.921,123.925,123.938,123.924
20150603134600,123.925,123.926,123.906,123.910,123.929,123.909
20150603134700,123.910,123.912,123.903,123.911,123.915,123.906
20150603134800,123.904,123.905,123.865,123.869,123.908,123.868
20150603134900,123.869,123.876,123.856,123.869,123.879,123.859
20150603135000,123.870,123.886,123.870,123.884,123.889,123.873
20150603135100,123.883,123.885,123.869,123.873,123.888,123.872
20150603135200,123.878,123.896,123.868,123.894,123.899,123.871
20150603135300,123.894,123.914,123.890,123.908,123.917,123.893
20150603135400,123.908,123.915,123.907,123.913,123.918,123.910
20150603135500,123.913,123.914,123.900,123.904,123.917,123.903
20150603135600,123.903,123.915,123.902,123.914,123.918,123.905
20150603135700,123.913,123.916,123.913,123.915,123.919,123.916
20150603135800,123.915,123.945,123.915,123.944,123.948,123.918
20150603135900,123.943,123.944,123.924,123.938,123.947,123.927
20150603140000,123.937,123.947,123.937,123.944,123.950,123.940
20150603140100,123.944,123.944,123.927,123.929,123.947,123.930
20150603140200,123.929,123.931,123.886,123.886,123.934,123.889
20150603140300,123.885,123.887,123.848,123.856,123.890,123.851
20150603140400,123.857,123.887,123.852,123.876,123.890,123.855
20150603140500,123.876,123.884,123.865,123.866,123.887,123.868
20150603140600,123.867,123.878,123.834,123.852,123.881,123.837
20150603140700,123.852,123.864,123.847,123.864,123.867,123.850
20150603140800,123.863,123.917,123.863,123.905,123.920,123.866
20150603140900,123.911,123.916,123.898,123.903,123.919,123.901
20150603141000,123.903,123.925,123.901,123.912,123.928,123.904
20150603141100,123.910,123.912,123.893,123.895,123.915,123.896
20150603141200,123.895,123.897,123.882,123.884,123.900,123.885
20150603141300,123.884,123.902,123.884,123.886,123.905,123.887
20150603141400,123.887,123.890,123.873,123.878,123.893,123.876
20150603141500,123.878,123.883,123.866,123.866,123.886,123.869
20150603141600,123.864,123.864,123.820,123.821,123.867,123.823
20150603141700,123.820,123.841,123.817,123.817,123.844,123.820
20150603141800,123.818,123.853,123.818,123.843,123.856,123.821
20150603141900,123.843,123.844,123.830,123.833,123.847,123.833
20150603142000,123.833,123.855,123.826,123.849,123.858,123.829
20150603142100,123.849,123.858,123.843,123.848,123.861,123.846
20150603142200,123.848,123.848,123.807,123.811,123.851,123.810
20150603142300,123.812,123.821,123.792,123.820,123.824,123.795
20150603142400,123.820,123.836,123.813,123.826,123.839,123.816
20150603142500,123.827,123.842,123.822,123.842,123.845,123.825
20150603142600,123.843,123.846,123.834,123.838,123.849,123.837
20150603142700,123.838,123.844,123.833,123.839,123.847,123.836
20150603142800,123.840,123.843,123.823,123.840,123.846,123.826
20150603142900,123.840,123.871,123.840,123.869,123.874,123.843
20150603143000,123.869,123.873,123.856,123.872,123.876,123.859
20150603143100,123.872,123.875,123.865,123.869,123.878,123.868
20150603143200,123.871,123.886,123.867,123.870,123.889,123.870
20150603143300,123.870,123.872,123.852,123.866,123.875,123.855
20150603143400,123.866,123.885,123.863,123.876,123.888,123.866
20150603143500,123.877,123.879,123.849,123.853,123.882,123.852
20150603143600,123.853,123.854,123.839,123.844,123.857,123.842
20150603143700,123.844,123.845,123.824,123.824,123.848,123.827
20150603143800,123.824,123.831,123.804,123.813,123.834,123.807
20150603143900,123.813,123.838,123.812,123.836,123.841,123.815
20150603144000,123.836,123.840,123.834,123.834,123.843,123.837
20150603144100,123.834,123.837,123.811,123.827,123.840,123.814
20150603144200,123.827,123.842,123.817,123.842,123.845,123.820
20150603144300,123.843,123.852,123.838,123.843,123.855,123.841
20150603144400,123.843,123.843,123.825,123.836,123.846,123.828
20150603144500,123.836,123.845,123.836,123.839,123.848,123.839
