20150624082200,123.885,123.889,123.873,123.880,123.892,123.876
20150624082300,123.880,123.880,123.876,123.878,123.883,123.879
20150624082400,123.878,123.880,123.876,123.879,123.883,123.879
20150624082500,123.879,123.881,123.878,123.878,123.884,123.881
20150624082600,123.878,123.881,123.877,123.880,123.884,123.880
20150624082700,123.880,123.882,123.876,123.878,123.885,123.879
20150624082800,123.878,123.879,123.876,123.877,123.882,123.879
20150624082900,123.877,123.883,123.877,123.883,123.886,123.880
20150624083000,123.883,123.883,123.880,123.881,123.886,123.883
20150624083100,123.881,123.885,123.881,123.883,123.888,123.884
20150624083200,123.883,123.887,123.876,123.878,123.890,123.879
20150624083300,123.878,123.880,123.874,123.879,123.883,123.877
20150624083400,123.879,123.880,123.876,123.880,123.883,123.879
20150624083500,123.880,123.881,123.877,123.880,123.884,123.880
20150624083600,123.880,123.880,123.871,123.872,123.883,123.874
20150624083700,123.872,123.878,123.872,123.878,123.881,123.875
20150624083800,123.878,123.881,123.876,123.880,123.884,123.879
20150624083900,123.880,123.892,123.880,123.884,123.895,123.883
20150624084000,123.884,123.893,123.883,123.891,123.896,123.886
20150624084100,123.891,123.892,123.887,123.887,123.895,123.890
20150624084200,123.887,123.890,123.879,123.881,123.893,123.882
20150624084300,123.882,123.883,123.879,123.883,123.886,123.882
20150624084400,123.883,123.891,123.882,123.891,123.894,123.885
20150624084500,123.891,123.891,123.853,123.865,123.894,123.856
20150624084600,123.865,123.868,123.862,123.863,123.871,123.865
20150624084700,123.863,123.865,123.854,123.854,123.868,123.857
20150624084800,123.855,123.864,123.855,123.864,123.867,123.858
20150624084900,123.863,123.865,123.849,123.849,123.880,123.863
20150624085000,123.849,123.869,123.849,123.860,123.886,123.860
20150624085100,123.860,123.860,123.840,123.844,123.863,123.843
20150624085200,123.844,123.848,123.842,123.842,123.851,123.845
20150624085300,123.842,123.849,123.842,123.848,123.852,123.845
20150624085400,123.848,123.854,123.846,123.849,123.857,123.849
20150624085500,123.850,123.850,123.846,123.850,123.853,123.849
20150624085600,123.850,123.856,123.848,123.848,123.859,123.851
20150624085700,123.847,123.867,123.846,123.862,123.870,123.849
20150624085800,123.862,123.868,123.862,123.864,123.871,123.865
20150624085900,123.864,123.874,123.864,123.874,123.877,123.867
20150624090000,123.874,123.890,123.865,123.868,123.893,123.868
20150624090100,123.868,123.869,123.848,123.852,123.872,123.851
20150624090200,123.853,123.867,123.841,123.847,123.870,123.844
20150624090300,123.847,123.849,123.846,123.848,123.852,123.849
20150624090400,123.848,123.848,123.840,123.845,123.851,123.843
20150624090500,123.844,123.847,123.842,123.845,123.850,123.845
20150624090600,123.845,123.845,123.819,123.824,123.848,123.822
20150624090700,123.824,123.825,123.805,123.805,123.828,123.808
20150624090800,123.804,123.810,123.801,123.802,123.813,123.804
20150624090900,123.803,123.804,123.785,123.794,123.807,123.788
20150624091000,123.793,123.809,123.791,123.804,123.812,123.794
20150624091100,123.804,123.805,123.795,123.798,123.808,123.798
20150624091200,123.798,123.802,123.762,123.762,123.805,123.765
20150624091300,123.762,123.781,123.762,123.777,123.784,123.765
20150624091400,123.777,123.782,123.777,123.782,123.785,123.780
20150624091500,123.782,123.795,123.778,123.793,123.798,123.781
20150624091600,123.793,123.818,123.792,123.815,123.821,123.795
20150624091700,123.815,123.831,123.805,123.819,123.834,123.808
20150624091800,123.818,123.821,123.811,123.813,123.824,123.814
20150624091900,123.813,123.815,123.807,123.815,123.818,123.810
20150624092000,123.815,123.823,123.808,123.809,123.826,123.811
20150624092100,123.809,123.822,123.805,123.818,123.825,123.808
20150624092200,123.816,123.825,123.815,123.821,123.828,123.818
20150624092300,123.821,123.840,123.821,123.838,123.843,123.824
20150624092400,123.839,123.839,123.831,123.831,123.842,123.834
20150624092500,123.831,123.839,123.823,123.831,123.842,123.826
20150624092600,123.829,123.829,123.815,123.815,123.832,123.818
20150624092700,123.815,123.820,123.811,123.819,123.823,123.814
20150624092800,123.819,123.835,123.819,123.831,123.838,123.822
20150624092900,123.831,123.831,123.809,123.809,123.834,123.812
20150624093000,123.808,123.811,123.793,123.797,123.814,123.796
20150624093100,123.797,123.807,123.796,123.797,123.810,123.799
20150624093200,123.796,123.832,123.796,123.828,123.835,123.799
20150624093300,123.827,123.827,123.807,123.809,123.830,123.810
20150624093400,123.809,123.854,123.809,123.839,123.857,123.812
20150624093500,123.838,123.842,123.824,123.835,123.845,123.827
20150624093600,123.836,123.838,123.819,123.828,123.841,123.822
20150624093700,123.828,123.837,123.826,123.829,123.840,123.829
20150624093800,123.829,123.834,123.822,123.824,123.837,123.825
20150624093900,123.824,123.839,123.824,123.831,123.842,123.827
20150624094000,123.831,123.842,123.830,123.840,123.845,123.833
20150624094100,123.840,123.852,123.835,123.849,123.855,123.838
20150624094200,123.848,123.851,123.842,123.845,123.854,123.845
20150624094300,123.845,123.846,123.831,123.843,123.849,123.834
20150624094400,123.843,123.853,123.832,123.849,123.856,123.835
20150624094500,123.849,123.866,123.845,123.865,123.869,123.848
20150624094600,123.864,123.875,123.863,123.868,123.878,123.866
20150624094700,123.869,123.872,123.861,123.867,123.875,123.864
20150624094800,123.868,123.870,123.861,123.866,123.873,123.864
20150624094900,123.866,123.885,123.865,123.883,123.888,123.868
20150624095000,123.883,123.897,123.872,123.897,123.900,123.875
20150624095100,123.899,123.909,123.882,123.896,123.912,123.885
20150624095200,123.896,123.898,123.880,123.890,123.901,123.883
20150624095300,123.891,123.902,123.888,123.899,123.905,123.891
20150624095400,123.899,123.902,123.867,123.874,123.905,123.870
20150624095500,123.875,123.880,123.869,123.876,123.883,123.872
20150624095600,123.876,123.882,123.870,123.871,123.885,123.873
20150624095700,123.871,123.877,123.870,123.876,123.880,123.873
20150624095800,123.876,123.886,123.870,123.884,123.889,123.873
20150624095900,123.884,123.890,123.882,123.889,123.893,123.885
20150624100000,123.889,123.925,123.889,123.916,123.928,123.892
20150624100100,123.920,123.942,123.914,123.941,123.945,123.917
20150624100200,123.940,123.945,123.929,123.929,123.948,123.932
20150624100300,123.929,123.931,123.921,123.924,123.934,123.924
20150624100400,123.923,123.924,123.910,123.921,123.927,123.913
20150624100500,123.921,123.926,123.911,123.917,123.929,123.914
20150624100600,123.917,123.933,123.914,123.927,123.936,123.917
20150624100700,123.927,123.931,123.922,123.928,123.934,123.925
20150624100800,123.928,123.930,123.903,123.904,123.933,123.906
20150624100900,123.904,123.908,123.900,123.905,123.911,123.903
20150624101000,123.905,123.909,123.901,123.907,123.912,123.904
20150624101100,123.907,123.908,123.900,123.908,123.911,123.903
20150624101200,123.908,123.908,123.899,123.899,123.911,123.902
20150624101300,123.899,123.902,123.893,123.894,123.905,123.896
20150624101400,123.894,123.902,123.893,123.900,123.905,123.896
20150624101500,123.900,123.900,123.889,123.889,123.903,123.892
20150624101600,123.889,123.894,123.886,123.887,123.897,123.889
20150624101700,123.887,123.888,123.883,123.886,123.891,123.886
20150624101800,123.886,123.890,123.867,123.868,123.893,123.870
20150624101900,123.868,123.877,123.864,123.874,123.880,123.867
20150624102000,123.874,123.883,123.871,123.876,123.886,123.874
20150624102100,123.876,123.877,123.873,123.874,123.880,123.876
20150624102200,123.874,123.877,123.870,123.872,123.880,123.873
20150624102300,123.872,123.872,123.858,123.864,123.875,123.861
20150624102400,123.864,123.864,123.854,123.860,123.867,123.857
20150624102500,123.860,123.864,123.851,123.856,123.867,123.854
20150624102600,123.857,123.865,123.852,123.853,123.868,123.855
20150624102700,123.853,123.856,123.838,123.846,123.859,123.841
20150624102800,123.846,123.850,123.841,123.850,123.853,123.844
20150624102900,123.850,123.850,123.843,123.845,123.853,123.846
20150624103000,123.845,123.864,123.844,123.860,123.867,123.847
20150624103100,123.859,123.877,123.858,123.871,123.880,123.861
20150624103200,123.871,123.888,123.871,123.880,123.891,123.874
20150624103300,123.880,123.888,123.880,123.883,123.891,123.883
20150624103400,123.883,123.886,123.879,123.885,123.889,123.882
20150624103500,123.888,123.891,123.873,123.875,123.894,123.876
20150624103600,123.875,123.882,123.873,123.877,123.885,123.876
20150624103700,123.878,123.878,123.855,123.857,123.881,123.858
20150624103800,123.858,123.865,123.852,123.855,123.868,123.855
20150624103900,123.855,123.874,123.855,123.872,123.877,123.858
20150624104000,123.872,123.873,123.862,123.864,123.876,123.865
20150624104100,123.864,123.876,123.862,123.875,123.879,123.865
20150624104200,123.875,123.876,123.873,123.873,123.879,123.876
20150624104300,123.873,123.885,123.872,123.883,123.888,123.875
20150624104400,123.883,123.886,123.877,123.878,123.889,123.880
20150624104500,123.878,123.878,123.870,123.871,123.881,123.873
20150624104600,123.872,123.876,123.872,123.874,123.879,123.875
20150624104700,123.874,123.874,123.871,123.874,123.877,123.874
20150624104800,123.874,123.874,123.861,123.866,123.877,123.864
20150624104900,123.866,123.868,123.865,123.868,123.871,123.868
20150624105000,123.868,123.868,123.864,123.866,123.871,123.867
20150624105100,123.866,123.876,123.861,123.874,123.879,123.864
20150624105200,123.874,123.877,123.858,123.872,123.880,123.861
20150624105300,123.870,123.870,123.860,123.866,123.873,123.863
20150624105400,123.866,123.866,123.861,123.863,123.869,123.864
20150624105500,123.863,123.864,123.846,123.849,123.867,123.849
20150624105600,123.849,123.857,123.847,123.851,123.860,123.850
20150624105700,123.851,123.855,123.849,123.854,123.858,123.852
20150624105800,123.854,123.876,123.850,123.871,123.879,123.853
20150624105900,123.871,123.883,123.864,123.881,123.886,123.867
20150624110000,123.879,123.895,123.879,123.879,123.898,123.882
20150624110100,123.879,123.882,123.876,123.878,123.885,123.879
20150624110200,123.878,123.880,123.875,123.878,123.883,123.878
20150624110300,123.877,123.884,123.872,123.879,123.887,123.875
20150624110400,123.879,123.880,123.866,123.872,123.883,123.869
20150624110500,123.872,123.885,123.872,123.883,123.888,123.875
20150624110600,123.883,123.886,123.867,123.871,123.889,123.870
20150624110700,123.872,123.875,123.864,123.866,123.878,123.867
20150624110800,123.866,123.871,123.853,123.870,123.874,123.856
20150624110900,123.869,123.875,123.863,123.873,123.878,123.866
20150624111000,123.873,123.874,123.862,123.862,123.877,123.865
20150624111100,123.863,123.867,123.860,123.863,123.870,123.863
20150624111200,123.863,123.863,123.852,123.854,123.866,123.855
20150624111300,123.854,123.854,123.850,123.851,123.857,123.853
20150624111400,123.851,123.854,123.850,123.852,123.857,123.853
20150624111500,123.852,123.858,123.852,123.853,123.861,123.855
20150624111600,123.853,123.853,123.847,123.851,123.856,123.850
20150624111700,123.852,123.854,123.851,123.854,123.857,123.854
20150624111800,123.854,123.856,123.849,123.852,123.859,123.852
20150624111900,123.852,123.858,123.851,123.854,123.861,123.854
20150624112000,123.854,123.855,123.848,123.849,123.858,123.851
20150624112100,123.849,123.853,123.847,123.847,123.856,123.850
20150624112200,123.847,123.848,123.840,123.844,123.851,123.843
20150624112300,123.844,123.846,123.840,123.843,123.849,123.843
20150624112400,123.843,123.854,123.843,123.853,123.857,123.846
20150624112500,123.853,123.854,123.843,123.848,123.857,123.846
20150624112600,123.848,123.848,123.844,123.845,123.851,123.847
20150624112700,123.845,123.847,123.836,123.837,123.850,123.839
20150624112800,123.837,123.840,123.833,123.833,123.843,123.836
20150624112900,123.833,123.837,123.833,123.835,123.840,123.836
20150624113000,123.835,123.837,123.835,123.837,123.840,123.838
20150624113100,123.837,123.837,123.835,123.836,123.840,123.838
20150624113200,123.836,123.847,123.836,123.845,123.850,123.839
20150624113300,123.845,123.847,123.841,123.842,123.850,123.844
20150624113400,123.844,123.854,123.841,123.853,123.857,123.844
20150624113500,123.853,123.868,123.853,123.863,123.871,123.856
20150624113600,123.861,123.871,123.853,123.865,123.874,123.856
20150624113700,123.865,123.881,123.865,123.876,123.884,123.868
20150624113800,123.876,123.893,123.875,123.881,123.896,123.878
20150624113900,123.881,123.892,123.879,123.892,123.895,123.882
20150624114000,123.891,123.909,123.890,123.898,123.912,123.893
20150624114100,123.897,123.897,123.879,123.883,123.900,123.882
20150624114200,123.882,123.883,123.867,123.874,123.886,123.870
20150624114300,123.874,123.874,123.867,123.870,123.877,123.870
20150624114400,123.870,123.873,123.864,123.867,123.876,123.867
20150624114500,123.867,123.867,123.861,123.862,123.870,123.864
20150624114600,123.862,123.865,123.846,123.854,123.868,123.849
20150624114700,123.854,123.857,123.851,123.856,123.860,123.854
20150624114800,123.856,123.867,123.856,123.866,123.870,123.859
20150624114900,123.866,123.867,123.861,123.862,123.870,123.864
20150624115000,123.862,123.862,123.855,123.861,123.865,123.858
20150624115100,123.860,123.884,123.860,123.882,123.887,123.863
20150624115200,123.882,123.888,123.880,123.884,123.891,123.883
20150624115300,123.884,123.886,123.877,123.877,123.889,123.880
20150624115400,123.877,123.881,123.869,123.872,123.884,123.872
20150624115500,123.872,123.875,123.870,123.871,123.878,123.873
20150624115600,123.872,123.877,123.872,123.877,123.880,123.875
20150624115700,123.877,123.877,123.875,123.875,123.880,123.878
20150624115800,123.875,123.886,123.875,123.885,123.889,123.878
20150624115900,123.885,123.885,123.874,123.883,123.888,123.877
20150624120000,123.883,123.883,123.874,123.878,123.886,123.877
20150624120100,123.877,123.882,123.871,123.871,123.885,123.874
20150624120200,123.871,123.874,123.869,123.871,123.877,123.872
20150624120300,123.871,123.873,123.868,123.869,123.876,123.871
20150624120400,123.869,123.869,123.858,123.858,123.872,123.861
20150624120500,123.858,123.866,123.857,123.860,123.869,123.860
20150624120600,123.860,123.869,123.859,123.868,123.872,123.862
20150624120700,123.867,123.869,123.865,123.869,123.872,123.868
20150624120800,123.868,123.870,123.862,123.863,123.873,123.865
20150624120900,123.863,123.866,123.861,123.866,123.869,123.864
20150624121000,123.866,123.866,123.859,123.863,123.869,123.862
20150624121100,123.863,123.867,123.863,123.867,123.870,123.866
20150624121200,123.866,123.868,123.865,123.867,123.871,123.868
20150624121300,123.867,123.872,123.865,123.865,123.875,123.868
20150624121400,123.865,123.867,123.865,123.866,123.870,123.868
20150624121500,123.866,123.867,123.865,123.867,123.870,123.868
20150624121600,123.867,123.871,123.866,123.871,123.874,123.869
20150624121700,123.871,123.873,123.869,123.870,123.876,123.872
20150624121800,123.870,123.874,123.869,123.874,123.877,123.872
20150624121900,123.874,123.879,123.873,123.879,123.882,123.876
20150624122000,123.881,123.882,123.866,123.867,123.885,123.869
20150624122100,123.867,123.867,123.853,123.854,123.870,123.856
20150624122200,123.854,123.859,123.848,123.857,123.862,123.851
20150624122300,123.857,123.861,123.856,123.860,123.864,123.859
20150624122400,123.860,123.867,123.860,123.864,123.870,123.863
20150624122500,123.864,123.868,123.863,123.868,123.871,123.866
20150624122600,123.868,123.874,123.867,123.872,123.877,123.870
20150624122700,123.872,123.879,123.871,123.873,123.882,123.874
20150624122800,123.873,123.880,123.873,123.877,123.883,123.876
20150624122900,123.877,123.882,123.875,123.880,123.885,123.878
20150624123000,123.880,123.882,123.880,123.881,123.885,123.883
20150624123100,123.881,123.887,123.876,123.881,123.890,123.879
20150624123200,123.881,123.900,123.879,123.887,123.903,123.882
20150624123300,123.887,123.887,123.880,123.884,123.890,123.883
20150624123400,123.883,123.895,123.882,123.890,123.898,123.885
20150624123500,123.889,123.889,123.879,123.884,123.892,123.882
20150624123600,123.886,123.896,123.886,123.892,123.899,123.889
20150624123700,123.892,123.900,123.890,123.896,123.903,123.893
20150624123800,123.896,123.896,123.889,123.889,123.899,123.892
20150624123900,123.889,123.892,123.888,123.891,123.895,123.891
20150624124000,123.891,123.891,123.879,123.882,123.894,123.882
20150624124100,123.882,123.891,123.880,123.890,123.894,123.883
20150624124200,123.890,123.891,123.888,123.889,123.894,123.891
20150624124300,123.889,123.889,123.873,123.875,123.892,123.876
20150624124400,123.875,123.879,123.875,123.876,123.882,123.878
20150624124500,123.876,123.893,123.876,123.892,123.896,123.879
20150624124600,123.892,123.893,123.886,123.890,123.896,123.889
20150624124700,123.890,123.903,123.887,123.903,123.906,123.890
20150624124800,123.903,123.916,123.901,123.912,123.919,123.904
20150624124900,123.912,123.926,123.911,123.923,123.929,123.914
20150624125000,123.924,123.935,123.912,123.925,123.938,123.915
20150624125100,123.924,123.935,123.916,123.929,123.938,123.919
20150624125200,123.929,123.932,123.920,123.921,123.935,123.923
20150624125300,123.921,123.922,123.907,123.910,123.925,123.910
20150624125400,123.914,123.915,123.907,123.908,123.918,123.910
20150624125500,123.907,123.914,123.906,123.913,123.917,123.909
20150624125600,123.912,123.928,123.912,123.923,123.931,123.915
20150624125700,123.923,123.938,123.923,123.930,123.941,123.926
20150624125800,123.929,123.931,123.924,123.927,123.934,123.927
20150624125900,123.927,123.927,123.914,123.917,123.930,123.917
20150624130000,123.918,123.925,123.913,123.914,123.928,123.916
20150624130100,123.914,123.918,123.914,123.917,123.921,123.917
20150624130200,123.917,123.934,123.917,123.921,123.937,123.920
20150624130300,123.921,123.922,123.907,123.916,123.925,123.910
20150624130400,123.916,123.916,123.903,123.907,123.919,123.906
20150624130500,123.907,123.913,123.903,123.905,123.916,123.906
20150624130600,123.905,123.913,123.903,123.911,123.916,123.906
20150624130700,123.911,123.919,123.910,123.911,123.922,123.913
20150624130800,123.911,123.913,123.902,123.902,123.916,123.905
20150624130900,123.902,123.911,123.899,123.906,123.914,123.902
20150624131000,123.906,123.910,123.905,123.905,123.913,123.908
20150624131100,123.906,123.914,123.902,123.904,123.917,123.905
20150624131200,123.904,123.913,123.904,123.913,123.916,123.907
20150624131300,123.913,123.914,123.909,123.909,123.917,123.912
20150624131400,123.909,123.912,123.909,123.912,123.915,123.912
20150624131500,123.912,123.914,123.910,123.914,123.917,123.913
20150624131600,123.914,123.917,123.911,123.912,123.920,123.914
20150624131700,123.912,123.916,123.912,123.913,123.919,123.915
20150624131800,123.914,123.915,123.910,123.914,123.918,123.913
20150624131900,123.914,123.915,123.912,123.913,123.918,123.915
20150624132000,123.913,123.913,123.901,123.903,123.916,123.904
20150624132100,123.903,123.904,123.899,123.902,123.907,123.902
20150624132200,123.902,123.904,123.892,123.901,123.907,123.895
20150624132300,123.901,123.903,123.901,123.903,123.906,123.904
20150624132400,123.904,123.905,123.902,123.905,123.908,123.905
20150624132500,123.905,123.905,123.900,123.900,123.908,123.903
20150624132600,123.900,123.903,123.895,123.896,123.906,123.898
20150624132700,123.896,123.913,123.896,123.909,123.916,123.899
20150624132800,123.909,123.916,123.901,123.902,123.919,123.904
20150624132900,123.902,123.907,123.902,123.907,123.910,123.905
20150624133000,123.907,123.931,123.906,123.919,123.934,123.909
20150624133100,123.919,123.922,123.911,123.919,123.925,123.914
20150624133200,123.919,123.922,123.914,123.922,123.925,123.917
20150624133300,123.921,123.950,123.914,123.945,123.953,123.917
20150624133400,123.945,123.984,123.945,123.983,123.987,123.948
20150624133500,123.982,123.985,123.973,123.978,123.988,123.976
20150624133600,123.978,123.996,123.977,123.996,123.999,123.980
20150624133700,123.999,124.033,123.996,124.025,124.036,123.999
20150624133800,124.025,124.028,124.014,124.018,124.031,124.017
20150624133900,124.018,124.048,124.013,124.043,124.051,124.016
20150624134000,124.042,124.057,124.036,124.047,124.060,124.039
20150624134100,124.046,124.054,124.025,124.041,124.057,124.028
20150624134200,124.042,124.065,124.041,124.051,124.068,124.044
20150624134300,124.051,124.063,124.050,124.059,124.066,124.053
20150624134400,124.060,124.069,124.051,124.061,124.072,124.054
20150624134500,124.062,124.079,124.054,124.054,124.082,124.057
20150624134600,124.055,124.073,124.055,124.071,124.076,124.058
20150624134700,124.071,124.073,124.067,124.067,124.076,124.070
20150624134800,124.068,124.068,124.047,124.060,124.071,124.050
20150624134900,124.059,124.086,124.048,124.080,124.089,124.051
20150624135000,124.081,124.089,124.070,124.073,124.092,124.073
20150624135100,124.073,124.076,124.059,124.064,124.079,124.062
20150624135200,124.063,124.063,124.045,124.045,124.066,124.048
20150624135300,124.046,124.057,124.044,124.049,124.060,124.047
20150624135400,124.049,124.063,124.048,124.056,124.066,124.051
20150624135500,124.057,124.057,124.039,124.040,124.060,124.042
20150624135600,124.041,124.046,124.034,124.036,124.049,124.037
20150624135700,124.038,124.040,124.027,124.032,124.043,124.030
20150624135800,124.032,124.041,124.029,124.041,124.044,124.032
20150624135900,124.042,124.060,124.040,124.050,124.063,124.043
20150624140000,124.050,124.068,124.050,124.060,124.071,124.053
20150624140100,124.061,124.065,124.041,124.046,124.068,124.044
20150624140200,124.045,124.073,124.041,124.070,124.076,124.044
20150624140300,124.069,124.081,124.066,124.070,124.084,124.069
20150624140400,124.070,124.071,124.047,124.059,124.074,124.050
20150624140500,124.059,124.074,124.051,124.058,124.077,124.054
20150624140600,124.058,124.105,124.058,124.090,124.108,124.061
20150624140700,124.091,124.093,124.077,124.082,124.096,124.080
20150624140800,124.082,124.082,124.061,124.062,124.085,124.064
20150624140900,124.062,124.070,124.061,124.063,124.073,124.064
20150624141000,124.063,124.065,124.034,124.041,124.068,124.037
20150624141100,124.041,124.045,124.036,124.045,124.048,124.039
20150624141200,124.046,124.055,124.046,124.053,124.058,124.049
20150624141300,124.052,124.056,124.049,124.050,124.059,124.052
20150624141400,124.050,124.050,124.038,124.044,124.053,124.041
20150624141500,124.044,124.052,124.044,124.050,124.055,124.047
20150624141600,124.050,124.050,124.037,124.037,124.053,124.040
20150624141700,124.036,124.036,124.015,124.020,124.039,124.018
20150624141800,124.019,124.030,124.009,124.012,124.033,124.012
20150624141900,124.015,124.021,124.013,124.017,124.024,124.016
20150624142000,124.016,124.016,123.994,124.008,124.019,123.997
20150624142100,124.007,124.017,124.007,124.015,124.020,124.010
20150624142200,124.015,124.031,124.011,124.030,124.034,124.014
20150624142300,124.029,124.033,124.022,124.027,124.036,124.025
20150624142400,124.027,124.039,124.027,124.033,124.042,124.030
20150624142500,124.032,124.033,124.030,124.031,124.036,124.033
20150624142600,124.031,124.032,124.030,124.032,124.035,124.033
20150624142700,124.032,124.034,124.019,124.023,124.037,124.022
20150624142800,124.025,124.040,124.019,124.022,124.043,124.022
20150624142900,124.023,124.028,124.001,124.004,124.031,124.004
20150624143000,124.003,124.003,123.987,123.992,124.006,123.990
20150624143100,123.992,124.012,123.990,124.009,124.015,123.993
20150624143200,124.009,124.021,124.008,124.021,124.024,124.011
20150624143300,124.022,124.022,123.999,124.010,124.025,124.002
20150624143400,124.013,124.030,124.008,124.026,124.033,124.011
20150624143500,124.030,124.042,124.030,124.040,124.045,124.033
20150624143600,124.040,124.044,124.039,124.043,124.047,124.042
20150624143700,124.043,124.044,124.021,124.025,124.047,124.024
20150624143800,124.024,124.062,124.021,124.043,124.065,124.024
20150624143900,124.041,124.042,124.018,124.038,124.045,124.021
20150624144000,124.038,124.042,124.031,124.031,124.045,124.034
20150624144100,124.032,124.037,124.031,124.034,124.040,124.034
20150624144200,124.035,124.039,124.002,124.003,124.042,124.005
20150624144300,124.003,124.003,123.952,123.962,124.006,123.955
20150624144400,123.962,123.970,123.952,123.966,123.973,123.955
20150624144500,123.965,123.969,123.952,123.969,123.972,123.955
