20150618070000,123.432,123.432,123.415,123.425,123.446,123.424
20150618070100,123.425,123.438,123.423,123.436,123.441,123.426
20150618070200,123.436,123.440,123.434,123.437,123.443,123.437
20150618070300,123.437,123.447,123.435,123.439,123.450,123.438
20150618070400,123.439,123.445,123.433,123.437,123.448,123.436
20150618070500,123.436,123.450,123.434,123.448,123.453,123.437
20150618070600,123.448,123.449,123.422,123.424,123.452,123.425
20150618070700,123.423,123.439,123.423,123.437,123.442,123.426
20150618070800,123.438,123.441,123.434,123.439,123.444,123.437
20150618070900,123.439,123.441,123.437,123.438,123.444,123.440
20150618071000,123.438,123.441,123.436,123.441,123.444,123.439
20150618071100,123.441,123.441,123.438,123.438,123.444,123.441
20150618071200,123.438,123.440,123.438,123.438,123.443,123.441
20150618071300,123.438,123.443,123.436,123.443,123.446,123.439
20150618071400,123.442,123.455,123.439,123.454,123.458,123.442
20150618071500,123.453,123.453,123.438,123.442,123.456,123.441
20150618071600,123.443,123.447,123.441,123.446,123.450,123.444
20150618071700,123.446,123.455,123.442,123.452,123.458,123.445
20150618071800,123.452,123.454,123.451,123.454,123.457,123.454
20150618071900,123.454,123.455,123.450,123.452,123.458,123.453
20150618072000,123.453,123.455,123.452,123.454,123.458,123.455
20150618072100,123.454,123.454,123.448,123.451,123.457,123.451
20150618072200,123.451,123.454,123.434,123.444,123.457,123.437
20150618072300,123.444,123.446,123.440,123.441,123.449,123.443
20150618072400,123.442,123.446,123.442,123.445,123.449,123.445
20150618072500,123.445,123.453,123.438,123.443,123.456,123.441
20150618072600,123.443,123.456,123.442,123.454,123.459,123.445
20150618072700,123.454,123.462,123.452,123.454,123.465,123.455
20150618072800,123.454,123.459,123.452,123.455,123.462,123.455
20150618072900,123.455,123.457,123.455,123.457,123.460,123.458
20150618073000,123.457,123.459,123.444,123.450,123.462,123.447
20150618073100,123.450,123.451,123.445,123.451,123.454,123.448
20150618073200,123.451,123.456,123.448,123.455,123.459,123.451
20150618073300,123.456,123.458,123.454,123.457,123.461,123.457
20150618073400,123.457,123.458,123.457,123.458,123.461,123.460
20150618073500,123.458,123.458,123.456,123.456,123.461,123.459
20150618073600,123.456,123.458,123.454,123.458,123.461,123.457
20150618073700,123.459,123.459,123.457,123.459,123.462,123.460
20150618073800,123.459,123.459,123.456,123.458,123.462,123.459
20150618073900,123.458,123.458,123.455,123.457,123.461,123.458
20150618074000,123.457,123.459,123.454,123.458,123.462,123.457
20150618074100,123.458,123.459,123.455,123.458,123.462,123.458
20150618074200,123.458,123.459,123.455,123.458,123.462,123.458
20150618074300,123.458,123.463,123.456,123.461,123.466,123.459
20150618074400,123.461,123.463,123.459,123.463,123.466,123.462
20150618074500,123.463,123.496,123.462,123.491,123.508,123.465
20150618074600,123.491,123.495,123.485,123.485,123.498,123.488
20150618074700,123.485,123.500,123.485,123.497,123.503,123.488
20150618074800,123.497,123.521,123.497,123.520,123.524,123.500
20150618074900,123.521,123.531,123.510,123.524,123.534,123.513
20150618075000,123.524,123.524,123.495,123.497,123.527,123.498
20150618075100,123.497,123.504,123.497,123.502,123.507,123.500
20150618075200,123.502,123.533,123.502,123.531,123.536,123.505
20150618075300,123.531,123.533,123.522,123.531,123.536,123.525
20150618075400,123.530,123.534,123.526,123.531,123.537,123.529
20150618075500,123.531,123.531,123.508,123.508,123.534,123.511
20150618075600,123.502,123.502,123.484,123.486,123.505,123.487
20150618075700,123.488,123.503,123.487,123.495,123.506,123.490
20150618075800,123.494,123.510,123.493,123.496,123.513,123.496
20150618075900,123.496,123.497,123.482,123.483,123.500,123.485
20150618080000,123.483,123.483,123.459,123.466,123.486,123.462
20150618080100,123.466,123.485,123.466,123.474,123.488,123.469
20150618080200,123.474,123.481,123.469,123.480,123.484,123.472
20150618080300,123.479,123.479,123.462,123.471,123.482,123.465
20150618080400,123.471,123.487,123.462,123.483,123.490,123.465
20150618080500,123.483,123.488,123.471,123.475,123.491,123.474
20150618080600,123.475,123.477,123.473,123.474,123.480,123.476
20150618080700,123.478,123.479,123.470,123.472,123.482,123.473
20150618080800,123.472,123.477,123.468,123.477,123.480,123.471
20150618080900,123.478,123.482,123.474,123.476,123.485,123.477
20150618081000,123.476,123.477,123.472,123.474,123.480,123.475
20150618081100,123.474,123.478,123.470,123.478,123.481,123.473
20150618081200,123.478,123.487,123.476,123.479,123.490,123.479
20150618081300,123.479,123.479,123.475,123.478,123.482,123.478
20150618081400,123.478,123.488,123.477,123.483,123.491,123.480
20150618081500,123.483,123.516,123.482,123.511,123.519,123.485
20150618081600,123.512,123.517,123.500,123.516,123.520,123.503
20150618081700,123.515,123.516,123.504,123.515,123.519,123.507
20150618081800,123.515,123.517,123.508,123.516,123.520,123.511
20150618081900,123.516,123.516,123.499,123.512,123.519,123.502
20150618082000,123.514,123.535,123.514,123.523,123.538,123.517
20150618082100,123.524,123.545,123.519,123.532,123.548,123.522
20150618082200,123.532,123.535,123.517,123.530,123.538,123.520
20150618082300,123.530,123.535,123.521,123.526,123.538,123.524
20150618082400,123.526,123.540,123.509,123.530,123.543,123.512
20150618082500,123.531,123.538,123.529,123.538,123.541,123.532
20150618082600,123.538,123.542,123.532,123.538,123.545,123.535
