20150602093100,124.803,124.803,124.788,124.793,124.806,124.791
20150602093200,124.793,124.813,124.793,124.808,124.816,124.796
20150602093300,124.808,124.814,124.808,124.810,124.817,124.811
20150602093400,124.810,124.819,124.808,124.816,124.822,124.811
20150602093500,124.816,124.827,124.806,124.808,124.830,124.809
20150602093600,124.808,124.810,124.797,124.806,124.813,124.800
20150602093700,124.806,124.806,124.776,124.779,124.809,124.779
20150602093800,124.778,124.795,124.771,124.785,124.798,124.774
20150602093900,124.785,124.812,124.784,124.812,124.815,124.787
20150602094000,124.813,124.814,124.786,124.799,124.817,124.789
20150602094100,124.799,124.808,124.796,124.804,124.811,124.799
20150602094200,124.804,124.823,124.802,124.822,124.826,124.805
20150602094300,124.823,124.827,124.818,124.826,124.830,124.821
20150602094400,124.826,124.827,124.810,124.811,124.830,124.813
20150602094500,124.811,124.816,124.810,124.813,124.819,124.813
20150602094600,124.813,124.813,124.803,124.809,124.816,124.806
20150602094700,124.809,124.813,124.807,124.813,124.816,124.810
20150602094800,124.813,124.817,124.799,124.806,124.820,124.802
20150602094900,124.807,124.810,124.796,124.809,124.813,124.799
20150602095000,124.809,124.844,124.808,124.830,124.847,124.811
20150602095100,124.830,124.844,124.828,124.833,124.847,124.831
20150602095200,124.832,124.840,124.816,124.823,124.843,124.819
20150602095300,124.824,124.824,124.787,124.792,124.827,124.790
20150602095400,124.793,124.806,124.778,124.797,124.809,124.781
20150602095500,124.795,124.815,124.793,124.812,124.818,124.796
20150602095600,124.812,124.815,124.795,124.798,124.818,124.798
20150602095700,124.798,124.815,124.798,124.813,124.818,124.801
20150602095800,124.813,124.818,124.811,124.814,124.821,124.814
20150602095900,124.814,124.816,124.801,124.815,124.819,124.804
20150602100000,124.815,124.826,124.813,124.822,124.829,124.816
20150602100100,124.822,124.830,124.821,124.829,124.833,124.824
20150602100200,124.829,124.830,124.825,124.828,124.833,124.828
20150602100300,124.828,124.828,124.809,124.809,124.831,124.812
20150602100400,124.809,124.818,124.809,124.811,124.821,124.812
20150602100500,124.811,124.817,124.800,124.809,124.820,124.803
20150602100600,124.808,124.826,124.804,124.820,124.829,124.807
20150602100700,124.820,124.831,124.819,124.825,124.834,124.822
20150602100800,124.826,124.827,124.819,124.825,124.830,124.822
20150602100900,124.825,124.827,124.815,124.823,124.830,124.818
20150602101000,124.822,124.824,124.813,124.823,124.827,124.816
20150602101100,124.823,124.824,124.811,124.811,124.827,124.814
20150602101200,124.811,124.825,124.805,124.825,124.828,124.808
20150602101300,124.824,124.842,124.823,124.838,124.845,124.826
20150602101400,124.838,124.838,124.819,124.829,124.841,124.822
20150602101500,124.829,124.838,124.825,124.827,124.841,124.828
20150602101600,124.827,124.827,124.816,124.821,124.830,124.819
20150602101700,124.821,124.823,124.807,124.815,124.826,124.810
20150602101800,124.815,124.815,124.803,124.807,124.818,124.806
20150602101900,124.807,124.808,124.805,124.808,124.811,124.808
20150602102000,124.808,124.816,124.806,124.813,124.819,124.809
20150602102100,124.812,124.818,124.812,124.813,124.821,124.815
20150602102200,124.813,124.814,124.791,124.796,124.817,124.794
20150602102300,124.796,124.798,124.785,124.794,124.801,124.788
20150602102400,124.794,124.813,124.792,124.808,124.816,124.795
20150602102500,124.808,124.809,124.802,124.806,124.812,124.805
20150602102600,124.806,124.813,124.805,124.807,124.816,124.808
20150602102700,124.807,124.809,124.806,124.806,124.812,124.809
20150602102800,124.806,124.806,124.797,124.800,124.809,124.800
20150602102900,124.800,124.812,124.794,124.810,124.815,124.797
20150602103000,124.810,124.815,124.803,124.811,124.818,124.806
20150602103100,124.811,124.814,124.799,124.803,124.817,124.802
20150602103200,124.803,124.815,124.803,124.814,124.818,124.806
20150602103300,124.814,124.814,124.799,124.800,124.817,124.802
20150602103400,124.800,124.800,124.795,124.796,124.803,124.798
20150602103500,124.796,124.801,124.795,124.797,124.804,124.798
20150602103600,124.797,124.802,124.793,124.796,124.805,124.796
20150602103700,124.797,124.811,124.796,124.808,124.814,124.799
20150602103800,124.808,124.812,124.804,124.808,124.815,124.807
20150602103900,124.808,124.813,124.803,124.805,124.816,124.806
20150602104000,124.805,124.813,124.805,124.810,124.816,124.808
20150602104100,124.810,124.815,124.803,124.813,124.818,124.806
20150602104200,124.813,124.813,124.810,124.812,124.816,124.813
20150602104300,124.812,124.814,124.811,124.812,124.817,124.814
20150602104400,124.813,124.829,124.813,124.829,124.832,124.816
20150602104500,124.829,124.838,124.828,124.837,124.841,124.831
20150602104600,124.840,124.842,124.829,124.829,124.845,124.832
20150602104700,124.829,124.842,124.829,124.838,124.845,124.832
20150602104800,124.838,124.860,124.838,124.860,124.863,124.841
20150602104900,124.859,124.862,124.851,124.862,124.865,124.854
20150602105000,124.862,124.870,124.852,124.854,124.873,124.855
20150602105100,124.854,124.862,124.851,124.854,124.865,124.854
20150602105200,124.854,124.860,124.849,124.851,124.863,124.852
20150602105300,124.851,124.855,124.849,124.850,124.858,124.852
20150602105400,124.850,124.851,124.843,124.845,124.854,124.846
20150602105500,124.845,124.850,124.840,124.843,124.853,124.843
20150602105600,124.843,124.848,124.838,124.844,124.851,124.841
20150602105700,124.845,124.852,124.842,124.846,124.855,124.845
20150602105800,124.846,124.858,124.846,124.855,124.861,124.849
20150602105900,124.855,124.859,124.850,124.857,124.862,124.853
20150602110000,124.858,124.863,124.853,124.856,124.866,124.856
20150602110100,124.856,124.868,124.856,124.865,124.871,124.859
20150602110200,124.865,124.877,124.859,124.873,124.880,124.862
20150602110300,124.873,124.879,124.870,124.870,124.882,124.873
20150602110400,124.870,124.881,124.870,124.881,124.884,124.873
20150602110500,124.883,124.893,124.877,124.893,124.896,124.880
20150602110600,124.894,124.931,124.889,124.921,124.934,124.892
20150602110700,124.920,124.925,124.906,124.922,124.928,124.909
20150602110800,124.923,124.926,124.901,124.902,124.929,124.904
20150602110900,124.903,124.910,124.900,124.906,124.913,124.903
20150602111000,124.906,124.908,124.902,124.903,124.911,124.905
20150602111100,124.903,124.920,124.902,124.919,124.923,124.905
20150602111200,124.919,124.953,124.919,124.953,124.956,124.922
20150602111300,124.955,124.983,124.948,124.974,124.986,124.951
20150602111400,124.973,124.983,124.965,124.971,124.986,124.968
20150602111500,124.971,125.053,124.968,125.019,125.064,124.971
20150602111600,125.018,125.031,124.969,124.969,125.034,124.972
20150602111700,124.972,124.972,124.861,124.873,124.975,124.864
20150602111800,124.872,124.915,124.872,124.901,124.918,124.879
20150602111900,124.896,124.896,124.858,124.864,124.899,124.861
20150602112000,124.864,124.878,124.798,124.799,124.881,124.801
20150602112100,124.798,124.835,124.798,124.826,124.838,124.801
20150602112200,124.827,124.851,124.827,124.841,124.854,124.830
20150602112300,124.840,124.840,124.782,124.815,124.843,124.785
20150602112400,124.815,124.832,124.782,124.818,124.835,124.785
20150602112500,124.819,124.846,124.810,124.836,124.849,124.813
20150602112600,124.837,124.866,124.829,124.860,124.869,124.832
20150602112700,124.859,124.863,124.808,124.808,124.866,124.811
20150602112800,124.807,124.813,124.793,124.805,124.816,124.796
20150602112900,124.802,124.831,124.799,124.825,124.834,124.802
20150602113000,124.825,124.832,124.813,124.827,124.835,124.816
20150602113100,124.827,124.858,124.824,124.841,124.861,124.827
20150602113200,124.841,124.841,124.806,124.820,124.844,124.809
20150602113300,124.820,124.848,124.818,124.847,124.851,124.821
20150602113400,124.847,124.852,124.830,124.832,124.855,124.833
20150602113500,124.832,124.840,124.800,124.822,124.843,124.803
20150602113600,124.821,124.822,124.793,124.793,124.825,124.796
20150602113700,124.795,124.803,124.691,124.735,124.806,124.704
20150602113800,124.734,124.748,124.699,124.738,124.751,124.710
20150602113900,124.739,124.748,124.731,124.735,124.751,124.734
20150602114000,124.734,124.753,124.725,124.752,124.756,124.728
20150602114100,124.751,124.753,124.729,124.730,124.756,124.732
20150602114200,124.731,124.764,124.731,124.764,124.767,124.734
20150602114300,124.763,124.764,124.733,124.740,124.767,124.736
20150602114400,124.740,124.763,124.735,124.757,124.766,124.738
20150602114500,124.757,124.757,124.737,124.742,124.760,124.740
20150602114600,124.742,124.754,124.722,124.753,124.757,124.725
20150602114700,124.754,124.785,124.752,124.778,124.788,124.755
20150602114800,124.778,124.786,124.771,124.777,124.789,124.774
20150602114900,124.776,124.782,124.763,124.765,124.785,124.766
20150602115000,124.766,124.766,124.746,124.752,124.769,124.749
20150602115100,124.752,124.755,124.750,124.755,124.758,124.753
20150602115200,124.755,124.805,124.755,124.802,124.808,124.758
20150602115300,124.802,124.811,124.793,124.794,124.814,124.796
20150602115400,124.794,124.825,124.792,124.815,124.828,124.795
20150602115500,124.815,124.824,124.802,124.803,124.827,124.805
20150602115600,124.802,124.809,124.796,124.800,124.812,124.799
20150602115700,124.800,124.803,124.781,124.783,124.806,124.784
20150602115800,124.783,124.796,124.782,124.793,124.799,124.785
20150602115900,124.793,124.793,124.762,124.781,124.796,124.765
20150602120000,124.782,124.787,124.771,124.784,124.790,124.774
20150602120100,124.784,124.785,124.778,124.780,124.788,124.781
20150602120200,124.780,124.783,124.763,124.780,124.786,124.766
20150602120300,124.780,124.781,124.768,124.773,124.784,124.771
20150602120400,124.773,124.773,124.754,124.754,124.776,124.757
20150602120500,124.755,124.757,124.742,124.754,124.760,124.745
20150602120600,124.753,124.773,124.752,124.755,124.776,124.755
20150602120700,124.755,124.783,124.755,124.780,124.786,124.758
20150602120800,124.780,124.789,124.780,124.785,124.792,124.783
20150602120900,124.785,124.786,124.772,124.776,124.789,124.775
20150602121000,124.776,124.778,124.774,124.778,124.781,124.777
20150602121100,124.778,124.778,124.759,124.762,124.781,124.762
20150602121200,124.765,124.768,124.759,124.761,124.771,124.762
20150602121300,124.762,124.765,124.751,124.762,124.768,124.754
20150602121400,124.763,124.766,124.760,124.764,124.769,124.763
20150602121500,124.764,124.773,124.762,124.765,124.776,124.765
20150602121600,124.765,124.797,124.759,124.790,124.800,124.762
20150602121700,124.790,124.798,124.790,124.796,124.801,124.793
20150602121800,124.796,124.811,124.796,124.810,124.814,124.799
20150602121900,124.810,124.810,124.780,124.786,124.813,124.783
20150602122000,124.786,124.788,124.771,124.787,124.791,124.774
20150602122100,124.787,124.793,124.778,124.786,124.796,124.781
20150602122200,124.786,124.794,124.784,124.784,124.797,124.787
20150602122300,124.785,124.786,124.780,124.782,124.789,124.783
20150602122400,124.781,124.787,124.780,124.787,124.790,124.783
20150602122500,124.787,124.796,124.785,124.794,124.799,124.788
20150602122600,124.794,124.814,124.794,124.813,124.817,124.797
20150602122700,124.813,124.815,124.800,124.802,124.818,124.803
20150602122800,124.802,124.802,124.794,124.795,124.805,124.797
20150602122900,124.795,124.805,124.785,124.800,124.808,124.788
20150602123000,124.800,124.800,124.764,124.765,124.803,124.767
20150602123100,124.765,124.777,124.745,124.748,124.780,124.748
20150602123200,124.748,124.764,124.738,124.738,124.767,124.741
20150602123300,124.738,124.756,124.737,124.751,124.759,124.740
20150602123400,124.752,124.752,124.716,124.717,124.755,124.719
20150602123500,124.717,124.718,124.662,124.662,124.721,124.665
20150602123600,124.659,124.659,124.607,124.653,124.662,124.610
20150602123700,124.651,124.664,124.640,124.658,124.667,124.643
20150602123800,124.657,124.663,124.641,124.662,124.666,124.644
20150602123900,124.662,124.662,124.642,124.656,124.665,124.645
20150602124000,124.656,124.673,124.644,124.646,124.676,124.647
20150602124100,124.646,124.661,124.643,124.652,124.664,124.646
20150602124200,124.653,124.668,124.635,124.665,124.671,124.638
20150602124300,124.669,124.676,124.659,124.673,124.679,124.662
20150602124400,124.673,124.674,124.659,124.669,124.677,124.662
20150602124500,124.669,124.672,124.647,124.660,124.675,124.650
20150602124600,124.660,124.677,124.644,124.675,124.680,124.647
20150602124700,124.675,124.675,124.661,124.664,124.678,124.664
20150602124800,124.663,124.693,124.663,124.691,124.696,124.666
20150602124900,124.691,124.719,124.689,124.694,124.722,124.692
20150602125000,124.694,124.698,124.689,124.695,124.701,124.692
20150602125100,124.695,124.696,124.674,124.692,124.699,124.677
20150602125200,124.692,124.693,124.676,124.677,124.696,124.679
20150602125300,124.678,124.692,124.676,124.688,124.695,124.679
20150602125400,124.688,124.693,124.688,124.689,124.696,124.691
20150602125500,124.691,124.709,124.690,124.708,124.712,124.693
20150602125600,124.708,124.741,124.704,124.735,124.744,124.707
20150602125700,124.735,124.739,124.731,124.736,124.742,124.734
20150602125800,124.735,124.743,124.735,124.741,124.746,124.738
20150602125900,124.742,124.743,124.737,124.739,124.746,124.740
20150602130000,124.740,124.741,124.710,124.722,124.744,124.713
20150602130100,124.722,124.739,124.722,124.735,124.742,124.725
20150602130200,124.735,124.735,124.715,124.725,124.738,124.718
20150602130300,124.725,124.727,124.719,124.720,124.730,124.722
20150602130400,124.722,124.732,124.721,124.732,124.735,124.724
20150602130500,124.732,124.733,124.723,124.724,124.736,124.726
20150602130600,124.724,124.732,124.714,124.716,124.735,124.717
20150602130700,124.716,124.726,124.715,124.726,124.729,124.718
20150602130800,124.729,124.730,124.716,124.728,124.733,124.719
20150602130900,124.728,124.728,124.719,124.722,124.731,124.722
20150602131000,124.722,124.724,124.716,124.718,124.727,124.719
20150602131100,124.718,124.721,124.711,124.714,124.724,124.714
20150602131200,124.712,124.712,124.686,124.689,124.715,124.689
20150602131300,124.689,124.691,124.657,124.666,124.694,124.660
20150602131400,124.669,124.677,124.668,124.677,124.680,124.671
20150602131500,124.678,124.680,124.676,124.677,124.683,124.679
20150602131600,124.677,124.694,124.677,124.692,124.697,124.680
20150602131700,124.692,124.711,124.690,124.703,124.714,124.693
20150602131800,124.703,124.708,124.702,124.708,124.711,124.705
20150602131900,124.707,124.707,124.699,124.704,124.710,124.702
20150602132000,124.704,124.711,124.704,124.708,124.714,124.707
20150602132100,124.707,124.725,124.707,124.724,124.728,124.710
20150602132200,124.724,124.725,124.719,124.720,124.728,124.722
20150602132300,124.720,124.723,124.705,124.710,124.726,124.708
20150602132400,124.710,124.720,124.704,124.719,124.723,124.707
20150602132500,124.720,124.724,124.719,124.720,124.727,124.722
20150602132600,124.719,124.719,124.715,124.717,124.722,124.718
20150602132700,124.717,124.749,124.715,124.748,124.752,124.718
20150602132800,124.747,124.758,124.734,124.735,124.761,124.737
20150602132900,124.735,124.739,124.731,124.732,124.742,124.734
20150602133000,124.731,124.732,124.647,124.675,124.735,124.650
20150602133100,124.678,124.698,124.657,124.684,124.701,124.660
20150602133200,124.685,124.689,124.655,124.663,124.692,124.658
20150602133300,124.663,124.688,124.660,124.683,124.691,124.663
20150602133400,124.683,124.719,124.683,124.709,124.722,124.686
20150602133500,124.710,124.746,124.710,124.735,124.749,124.713
20150602133600,124.735,124.735,124.716,124.734,124.738,124.719
20150602133700,124.735,124.755,124.732,124.748,124.758,124.735
20150602133800,124.748,124.754,124.734,124.737,124.757,124.737
20150602133900,124.737,124.741,124.717,124.721,124.744,124.720
20150602134000,124.722,124.736,124.720,124.732,124.739,124.723
20150602134100,124.732,124.745,124.716,124.744,124.748,124.719
20150602134200,124.744,124.782,124.744,124.779,124.785,124.747
20150602134300,124.778,124.778,124.760,124.764,124.781,124.763
20150602134400,124.764,124.774,124.744,124.751,124.777,124.747
20150602134500,124.752,124.761,124.729,124.742,124.764,124.732
20150602134600,124.742,124.743,124.732,124.737,124.746,124.735
20150602134700,124.736,124.755,124.714,124.714,124.758,124.717
20150602134800,124.715,124.716,124.639,124.669,124.719,124.642
20150602134900,124.672,124.680,124.654,124.674,124.683,124.657
20150602135000,124.673,124.679,124.658,124.675,124.682,124.661
20150602135100,124.674,124.693,124.663,124.674,124.696,124.666
20150602135200,124.674,124.677,124.658,124.663,124.680,124.661
20150602135300,124.661,124.677,124.658,124.676,124.680,124.661
20150602135400,124.676,124.676,124.644,124.649,124.679,124.647
20150602135500,124.648,124.649,124.614,124.629,124.652,124.617
20150602135600,124.630,124.634,124.611,124.612,124.637,124.614
20150602135700,124.613,124.613,124.590,124.609,124.616,124.593
20150602135800,124.611,124.636,124.611,124.630,124.639,124.614
20150602135900,124.631,124.644,124.631,124.635,124.647,124.634
20150602140000,124.635,124.662,124.632,124.646,124.665,124.635
20150602140100,124.646,124.654,124.640,124.646,124.657,124.643
20150602140200,124.646,124.688,124.643,124.671,124.691,124.646
20150602140300,124.672,124.672,124.652,124.661,124.675,124.655
20150602140400,124.661,124.664,124.654,124.662,124.667,124.657
20150602140500,124.662,124.671,124.655,124.661,124.674,124.658
20150602140600,124.663,124.682,124.656,124.670,124.685,124.659
20150602140700,124.671,124.674,124.665,124.667,124.677,124.668
20150602140800,124.667,124.669,124.663,124.664,124.672,124.666
20150602140900,124.664,124.666,124.664,124.666,124.669,124.667
20150602141000,124.666,124.666,124.662,124.664,124.669,124.665
20150602141100,124.664,124.667,124.649,124.655,124.670,124.652
20150602141200,124.655,124.684,124.655,124.680,124.687,124.658
20150602141300,124.681,124.703,124.675,124.690,124.706,124.678
20150602141400,124.691,124.693,124.671,124.685,124.696,124.674
20150602141500,124.684,124.684,124.668,124.674,124.687,124.671
20150602141600,124.674,124.675,124.670,124.672,124.678,124.673
20150602141700,124.672,124.675,124.658,124.659,124.678,124.661
20150602141800,124.659,124.660,124.625,124.626,124.663,124.628
20150602141900,124.628,124.638,124.612,124.623,124.641,124.615
20150602142000,124.622,124.638,124.621,124.626,124.641,124.624
20150602142100,124.627,124.658,124.627,124.653,124.661,124.630
20150602142200,124.653,124.675,124.637,124.643,124.678,124.640
20150602142300,124.642,124.643,124.621,124.623,124.646,124.624
20150602142400,124.624,124.640,124.623,124.633,124.643,124.626
20150602142500,124.634,124.649,124.631,124.634,124.652,124.634
20150602142600,124.634,124.634,124.567,124.567,124.637,124.570
20150602142700,124.568,124.591,124.568,124.578,124.594,124.571
20150602142800,124.578,124.582,124.561,124.561,124.585,124.564
20150602142900,124.561,124.581,124.548,124.580,124.584,124.551
20150602143000,124.581,124.595,124.580,124.591,124.598,124.583
20150602143100,124.590,124.616,124.590,124.613,124.619,124.593
20150602143200,124.613,124.613,124.592,124.592,124.616,124.595
20150602143300,124.591,124.598,124.581,124.591,124.601,124.584
20150602143400,124.592,124.593,124.562,124.576,124.596,124.565
20150602143500,124.576,124.582,124.564,124.575,124.585,124.567
20150602143600,124.571,124.575,124.548,124.564,124.578,124.551
20150602143700,124.563,124.564,124.542,124.551,124.567,124.545
20150602143800,124.551,124.574,124.530,124.574,124.577,124.533
20150602143900,124.573,124.591,124.563,124.585,124.594,124.566
20150602144000,124.586,124.600,124.572,124.573,124.603,124.575
20150602144100,124.573,124.601,124.573,124.599,124.604,124.576
20150602144200,124.599,124.612,124.595,124.596,124.615,124.598
20150602144300,124.596,124.602,124.577,124.601,124.605,124.580
20150602144400,124.601,124.608,124.579,124.593,124.611,124.582
20150602144500,124.593,124.606,124.591,124.599,124.609,124.594
