20150604080100,124.313,124.322,124.311,124.318,124.325,124.314
20150604080200,124.319,124.326,124.311,124.322,124.329,124.314
20150604080300,124.323,124.328,124.319,124.319,124.331,124.322
20150604080400,124.319,124.322,124.319,124.322,124.325,124.322
20150604080500,124.322,124.325,124.316,124.323,124.328,124.319
20150604080600,124.323,124.325,124.321,124.325,124.328,124.324
20150604080700,124.324,124.324,124.321,124.324,124.327,124.324
20150604080800,124.324,124.325,124.319,124.322,124.328,124.322
20150604080900,124.322,124.332,124.320,124.330,124.335,124.323
20150604081000,124.331,124.334,124.326,124.326,124.337,124.329
20150604081100,124.326,124.329,124.324,124.328,124.332,124.327
20150604081200,124.329,124.330,124.325,124.328,124.333,124.328
20150604081300,124.328,124.331,124.328,124.329,124.334,124.331
20150604081400,124.329,124.332,124.326,124.330,124.335,124.329
20150604081500,124.330,124.337,124.329,124.336,124.340,124.332
20150604081600,124.336,124.338,124.333,124.335,124.341,124.336
20150604081700,124.336,124.348,124.333,124.346,124.351,124.336
20150604081800,124.346,124.349,124.344,124.347,124.352,124.347
20150604081900,124.347,124.350,124.346,124.346,124.353,124.349
20150604082000,124.346,124.351,124.346,124.348,124.354,124.349
20150604082100,124.348,124.353,124.347,124.348,124.356,124.350
20150604082200,124.348,124.360,124.348,124.360,124.363,124.351
20150604082300,124.361,124.363,124.352,124.356,124.366,124.355
20150604082400,124.356,124.359,124.353,124.358,124.362,124.356
20150604082500,124.358,124.358,124.353,124.353,124.361,124.356
20150604082600,124.353,124.365,124.353,124.365,124.368,124.356
20150604082700,124.364,124.369,124.363,124.365,124.372,124.366
20150604082800,124.365,124.371,124.361,124.366,124.374,124.364
20150604082900,124.366,124.370,124.360,124.363,124.373,124.363
20150604083000,124.363,124.363,124.348,124.351,124.366,124.351
20150604083100,124.351,124.351,124.337,124.339,124.354,124.340
20150604083200,124.339,124.344,124.339,124.343,124.347,124.342
20150604083300,124.343,124.344,124.336,124.340,124.347,124.339
20150604083400,124.340,124.341,124.335,124.340,124.344,124.338
20150604083500,124.341,124.348,124.341,124.347,124.351,124.344
20150604083600,124.346,124.348,124.345,124.346,124.351,124.348
20150604083700,124.346,124.347,124.341,124.341,124.350,124.344
20150604083800,124.341,124.349,124.341,124.344,124.352,124.344
20150604083900,124.344,124.349,124.342,124.349,124.352,124.345
20150604084000,124.349,124.349,124.345,124.345,124.352,124.348
20150604084100,124.344,124.348,124.339,124.346,124.351,124.342
20150604084200,124.346,124.372,124.342,124.362,124.375,124.345
20150604084300,124.362,124.362,124.346,124.347,124.365,124.349
20150604084400,124.347,124.370,124.347,124.363,124.373,124.350
20150604084500,124.362,124.363,124.352,124.352,124.366,124.355
20150604084600,124.352,124.354,124.342,124.349,124.357,124.345
20150604084700,124.349,124.352,124.347,124.350,124.355,124.350
20150604084800,124.350,124.351,124.346,124.350,124.354,124.349
20150604084900,124.350,124.355,124.348,124.354,124.358,124.351
20150604085000,124.354,124.355,124.341,124.343,124.358,124.344
20150604085100,124.343,124.344,124.335,124.337,124.347,124.338
20150604085200,124.337,124.340,124.334,124.334,124.343,124.337
20150604085300,124.334,124.337,124.327,124.328,124.340,124.330
20150604085400,124.328,124.331,124.326,124.327,124.334,124.329
20150604085500,124.326,124.326,124.314,124.316,124.329,124.317
20150604085600,124.316,124.317,124.315,124.316,124.320,124.318
20150604085700,124.316,124.317,124.314,124.315,124.320,124.317
20150604085800,124.315,124.315,124.295,124.298,124.318,124.298
20150604085900,124.298,124.308,124.298,124.307,124.311,124.301
20150604090000,124.307,124.332,124.305,124.329,124.335,124.308
20150604090100,124.328,124.330,124.325,124.330,124.333,124.328
20150604090200,124.330,124.331,124.327,124.328,124.334,124.330
20150604090300,124.328,124.348,124.323,124.342,124.351,124.326
20150604090400,124.342,124.361,124.342,124.357,124.364,124.345
20150604090500,124.357,124.365,124.357,124.359,124.368,124.360
20150604090600,124.359,124.361,124.337,124.338,124.364,124.340
20150604090700,124.338,124.345,124.335,124.344,124.348,124.338
20150604090800,124.344,124.358,124.340,124.357,124.361,124.343
20150604090900,124.357,124.379,124.354,124.372,124.382,124.357
20150604091000,124.372,124.381,124.371,124.376,124.384,124.374
20150604091100,124.376,124.394,124.374,124.386,124.397,124.377
20150604091200,124.387,124.401,124.386,124.392,124.404,124.389
20150604091300,124.392,124.403,124.387,124.390,124.406,124.390
20150604091400,124.390,124.396,124.380,124.386,124.399,124.383
20150604091500,124.382,124.386,124.375,124.383,124.389,124.378
20150604091600,124.383,124.385,124.360,124.360,124.388,124.363
20150604091700,124.361,124.372,124.354,124.369,124.375,124.357
20150604091800,124.369,124.372,124.355,124.370,124.375,124.358
20150604091900,124.369,124.373,124.357,124.362,124.376,124.360
20150604092000,124.362,124.402,124.359,124.402,124.405,124.362
20150604092100,124.402,124.406,124.386,124.399,124.409,124.389
20150604092200,124.399,124.402,124.392,124.395,124.405,124.395
20150604092300,124.395,124.398,124.391,124.391,124.401,124.394
20150604092400,124.391,124.396,124.370,124.372,124.399,124.373
20150604092500,124.372,124.373,124.360,124.371,124.376,124.363
20150604092600,124.371,124.371,124.355,124.360,124.374,124.358
20150604092700,124.360,124.360,124.350,124.356,124.363,124.353
20150604092800,124.355,124.374,124.353,124.372,124.377,124.356
20150604092900,124.372,124.376,124.358,124.358,124.379,124.361
20150604093000,124.356,124.359,124.352,124.355,124.362,124.355
20150604093100,124.355,124.355,124.343,124.350,124.358,124.346
20150604093200,124.350,124.357,124.335,124.338,124.360,124.338
20150604093300,124.337,124.342,124.326,124.340,124.345,124.329
20150604093400,124.340,124.358,124.333,124.356,124.361,124.336
20150604093500,124.355,124.356,124.342,124.342,124.359,124.345
20150604093600,124.342,124.350,124.341,124.344,124.353,124.344
20150604093700,124.344,124.345,124.341,124.344,124.348,124.344
20150604093800,124.344,124.346,124.341,124.346,124.349,124.344
20150604093900,124.346,124.356,124.342,124.342,124.359,124.345
20150604094000,124.342,124.344,124.328,124.337,124.347,124.331
20150604094100,124.336,124.336,124.317,124.327,124.339,124.320
20150604094200,124.326,124.328,124.317,124.327,124.331,124.320
20150604094300,124.327,124.345,124.326,124.344,124.348,124.329
20150604094400,124.344,124.347,124.339,124.340,124.350,124.342
20150604094500,124.340,124.340,124.326,124.327,124.343,124.329
20150604094600,124.328,124.332,124.312,124.314,124.335,124.315
20150604094700,124.314,124.314,124.298,124.311,124.317,124.301
20150604094800,124.308,124.322,124.307,124.313,124.325,124.310
20150604094900,124.312,124.328,124.312,124.323,124.331,124.315
20150604095000,124.323,124.328,124.319,124.323,124.331,124.322
20150604095100,124.323,124.325,124.313,124.317,124.328,124.316
20150604095200,124.317,124.317,124.294,124.298,124.320,124.297
20150604095300,124.298,124.324,124.295,124.312,124.327,124.298
20150604095400,124.312,124.340,124.311,124.334,124.343,124.314
20150604095500,124.333,124.339,124.319,124.330,124.342,124.322
20150604095600,124.330,124.330,124.313,124.321,124.333,124.316
20150604095700,124.320,124.342,124.320,124.339,124.345,124.323
20150604095800,124.339,124.352,124.338,124.345,124.355,124.341
20150604095900,124.345,124.345,124.338,124.342,124.348,124.341
20150604100000,124.342,124.343,124.306,124.326,124.346,124.309
20150604100100,124.326,124.343,124.323,124.338,124.346,124.326
20150604100200,124.338,124.341,124.315,124.318,124.344,124.318
20150604100300,124.318,124.337,124.318,124.333,124.340,124.321
20150604100400,124.331,124.336,124.328,124.330,124.339,124.331
20150604100500,124.330,124.331,124.320,124.321,124.334,124.323
20150604100600,124.321,124.322,124.310,124.313,124.325,124.313
20150604100700,124.314,124.325,124.313,124.323,124.328,124.316
20150604100800,124.323,124.323,124.313,124.316,124.326,124.316
20150604100900,124.317,124.318,124.312,124.312,124.321,124.315
20150604101000,124.312,124.317,124.308,124.314,124.320,124.311
20150604101100,124.313,124.316,124.310,124.311,124.319,124.313
20150604101200,124.311,124.316,124.308,124.315,124.319,124.311
20150604101300,124.315,124.329,124.314,124.324,124.332,124.317
20150604101400,124.325,124.326,124.311,124.314,124.329,124.314
20150604101500,124.314,124.314,124.309,124.313,124.317,124.312
20150604101600,124.312,124.314,124.307,124.307,124.317,124.310
20150604101700,124.307,124.342,124.305,124.339,124.345,124.308
20150604101800,124.339,124.340,124.329,124.335,124.343,124.332
20150604101900,124.335,124.374,124.335,124.369,124.377,124.338
20150604102000,124.369,124.388,124.369,124.375,124.391,124.372
20150604102100,124.377,124.383,124.358,124.359,124.386,124.361
20150604102200,124.359,124.365,124.343,124.363,124.368,124.346
20150604102300,124.365,124.367,124.357,124.362,124.370,124.360
20150604102400,124.362,124.386,124.362,124.384,124.389,124.365
20150604102500,124.384,124.401,124.380,124.400,124.404,124.383
20150604102600,124.400,124.407,124.377,124.387,124.410,124.380
20150604102700,124.386,124.387,124.377,124.380,124.390,124.380
20150604102800,124.379,124.384,124.373,124.381,124.387,124.376
20150604102900,124.382,124.389,124.382,124.383,124.392,124.385
20150604103000,124.383,124.443,124.383,124.431,124.446,124.386
20150604103100,124.430,124.460,124.429,124.450,124.463,124.432
20150604103200,124.451,124.458,124.444,124.450,124.461,124.447
20150604103300,124.450,124.477,124.449,124.471,124.480,124.452
20150604103400,124.468,124.468,124.445,124.452,124.471,124.448
20150604103500,124.452,124.453,124.424,124.431,124.456,124.427
20150604103600,124.430,124.455,124.424,124.452,124.458,124.427
20150604103700,124.450,124.499,124.450,124.480,124.502,124.453
20150604103800,124.480,124.485,124.473,124.482,124.488,124.476
20150604103900,124.483,124.506,124.474,124.502,124.509,124.477
20150604104000,124.507,124.508,124.479,124.482,124.511,124.482
20150604104100,124.482,124.493,124.474,124.476,124.496,124.477
20150604104200,124.476,124.478,124.462,124.468,124.481,124.465
20150604104300,124.467,124.478,124.465,124.475,124.481,124.468
20150604104400,124.475,124.496,124.475,124.482,124.499,124.478
20150604104500,124.481,124.531,124.480,124.529,124.534,124.483
20150604104600,124.530,124.545,124.527,124.536,124.548,124.530
20150604104700,124.534,124.534,124.513,124.516,124.537,124.516
20150604104800,124.515,124.518,124.492,124.495,124.521,124.495
20150604104900,124.496,124.510,124.496,124.502,124.513,124.499
20150604105000,124.502,124.525,124.494,124.523,124.528,124.497
20150604105100,124.523,124.531,124.513,124.515,124.534,124.516
20150604105200,124.515,124.517,124.493,124.494,124.520,124.496
20150604105300,124.493,124.502,124.491,124.500,124.505,124.494
20150604105400,124.500,124.510,124.493,124.507,124.513,124.496
20150604105500,124.507,124.540,124.507,124.529,124.543,124.510
20150604105600,124.529,124.567,124.525,124.567,124.570,124.528
20150604105700,124.568,124.568,124.557,124.562,124.571,124.560
20150604105800,124.561,124.563,124.537,124.542,124.566,124.540
20150604105900,124.544,124.551,124.533,124.550,124.554,124.536
20150604110000,124.548,124.558,124.536,124.541,124.561,124.539
20150604110100,124.543,124.545,124.537,124.541,124.548,124.540
20150604110200,124.540,124.541,124.524,124.537,124.544,124.527
20150604110300,124.538,124.557,124.538,124.553,124.560,124.541
20150604110400,124.553,124.557,124.538,124.539,124.560,124.541
20150604110500,124.539,124.540,124.532,124.534,124.543,124.535
20150604110600,124.534,124.543,124.533,124.538,124.546,124.536
20150604110700,124.539,124.541,124.506,124.511,124.544,124.509
20150604110800,124.512,124.525,124.503,124.511,124.528,124.506
20150604110900,124.511,124.511,124.494,124.494,124.514,124.497
20150604111000,124.493,124.498,124.482,124.494,124.501,124.485
20150604111100,124.493,124.504,124.492,124.501,124.507,124.495
20150604111200,124.502,124.509,124.500,124.501,124.512,124.503
20150604111300,124.502,124.505,124.498,124.498,124.508,124.501
20150604111400,124.498,124.504,124.497,124.501,124.507,124.500
20150604111500,124.501,124.504,124.489,124.491,124.507,124.492
20150604111600,124.491,124.509,124.486,124.487,124.512,124.489
20150604111700,124.487,124.487,124.457,124.458,124.490,124.460
20150604111800,124.458,124.469,124.453,124.461,124.472,124.456
20150604111900,124.458,124.460,124.451,124.454,124.463,124.454
20150604112000,124.454,124.458,124.450,124.454,124.461,124.453
20150604112100,124.454,124.471,124.442,124.467,124.474,124.445
20150604112200,124.467,124.470,124.461,124.465,124.473,124.464
20150604112300,124.465,124.467,124.451,124.464,124.470,124.454
20150604112400,124.465,124.467,124.461,124.462,124.470,124.464
20150604112500,124.462,124.471,124.462,124.466,124.474,124.465
20150604112600,124.466,124.472,124.465,124.469,124.475,124.468
20150604112700,124.469,124.484,124.463,124.482,124.487,124.466
20150604112800,124.482,124.482,124.469,124.481,124.485,124.472
20150604112900,124.480,124.487,124.472,124.487,124.490,124.475
20150604113000,124.487,124.487,124.483,124.485,124.490,124.486
20150604113100,124.485,124.485,124.479,124.480,124.488,124.482
20150604113200,124.480,124.485,124.480,124.483,124.488,124.483
20150604113300,124.483,124.487,124.465,124.468,124.490,124.468
20150604113400,124.469,124.471,124.466,124.469,124.474,124.469
20150604113500,124.469,124.479,124.467,124.478,124.482,124.470
20150604113600,124.478,124.480,124.470,124.475,124.483,124.473
20150604113700,124.475,124.476,124.464,124.466,124.479,124.467
20150604113800,124.466,124.477,124.464,124.471,124.480,124.467
20150604113900,124.471,124.484,124.469,124.471,124.487,124.472
20150604114000,124.471,124.479,124.471,124.478,124.482,124.474
20150604114100,124.478,124.483,124.471,124.477,124.486,124.474
20150604114200,124.477,124.483,124.476,124.478,124.486,124.479
20150604114300,124.478,124.478,124.467,124.471,124.481,124.470
20150604114400,124.470,124.474,124.470,124.474,124.477,124.473
20150604114500,124.474,124.477,124.471,124.472,124.480,124.474
20150604114600,124.472,124.472,124.466,124.466,124.475,124.469
20150604114700,124.466,124.474,124.465,124.474,124.477,124.468
20150604114800,124.474,124.474,124.467,124.472,124.477,124.470
20150604114900,124.472,124.472,124.468,124.471,124.475,124.471
20150604115000,124.471,124.482,124.471,124.481,124.485,124.474
20150604115100,124.481,124.488,124.481,124.485,124.491,124.484
20150604115200,124.486,124.496,124.485,124.493,124.499,124.488
20150604115300,124.493,124.512,124.493,124.510,124.515,124.496
20150604115400,124.510,124.523,124.504,124.517,124.526,124.507
20150604115500,124.516,124.521,124.512,124.514,124.524,124.515
20150604115600,124.514,124.517,124.510,124.513,124.520,124.513
20150604115700,124.513,124.513,124.497,124.503,124.516,124.500
20150604115800,124.503,124.503,124.497,124.498,124.506,124.500
20150604115900,124.498,124.503,124.492,124.503,124.506,124.495
20150604120000,124.503,124.504,124.498,124.500,124.507,124.501
20150604120100,124.500,124.503,124.497,124.502,124.506,124.500
20150604120200,124.502,124.502,124.493,124.499,124.505,124.496
20150604120300,124.498,124.502,124.497,124.502,124.505,124.500
20150604120400,124.502,124.503,124.489,124.494,124.506,124.492
20150604120500,124.494,124.495,124.491,124.493,124.498,124.494
20150604120600,124.493,124.496,124.486,124.496,124.499,124.489
20150604120700,124.496,124.499,124.495,124.496,124.502,124.498
20150604120800,124.496,124.498,124.483,124.484,124.501,124.486
20150604120900,124.484,124.498,124.483,124.488,124.501,124.486
20150604121000,124.488,124.496,124.487,124.493,124.499,124.490
20150604121100,124.493,124.496,124.485,124.486,124.499,124.488
20150604121200,124.486,124.490,124.479,124.481,124.493,124.482
20150604121300,124.481,124.481,124.479,124.479,124.484,124.482
20150604121400,124.479,124.480,124.467,124.474,124.483,124.470
20150604121500,124.474,124.481,124.473,124.478,124.484,124.476
20150604121600,124.478,124.478,124.469,124.473,124.481,124.472
20150604121700,124.473,124.488,124.468,124.468,124.491,124.471
20150604121800,124.467,124.474,124.467,124.472,124.477,124.470
20150604121900,124.472,124.477,124.469,124.476,124.480,124.472
20150604122000,124.476,124.477,124.468,124.469,124.480,124.471
20150604122100,124.469,124.478,124.467,124.478,124.481,124.470
20150604122200,124.478,124.478,124.468,124.471,124.481,124.471
20150604122300,124.471,124.471,124.459,124.464,124.474,124.462
20150604122400,124.464,124.467,124.453,124.458,124.470,124.456
20150604122500,124.459,124.461,124.444,124.449,124.464,124.447
20150604122600,124.449,124.449,124.427,124.441,124.452,124.430
20150604122700,124.440,124.458,124.439,124.455,124.461,124.442
20150604122800,124.456,124.474,124.454,124.469,124.477,124.457
20150604122900,124.469,124.472,124.463,124.464,124.475,124.466
20150604123000,124.464,124.476,124.464,124.468,124.479,124.467
20150604123100,124.468,124.484,124.468,124.481,124.487,124.471
20150604123200,124.480,124.485,124.480,124.484,124.488,124.483
20150604123300,124.483,124.496,124.480,124.492,124.499,124.483
20150604123400,124.492,124.501,124.484,124.493,124.504,124.487
20150604123500,124.493,124.497,124.484,124.496,124.500,124.487
20150604123600,124.496,124.497,124.493,124.495,124.500,124.496
20150604123700,124.495,124.504,124.492,124.499,124.507,124.495
20150604123800,124.499,124.510,124.495,124.500,124.513,124.498
20150604123900,124.500,124.542,124.499,124.528,124.545,124.502
20150604124000,124.525,124.528,124.512,124.522,124.531,124.515
20150604124100,124.524,124.528,124.510,124.525,124.531,124.513
20150604124200,124.525,124.531,124.525,124.525,124.534,124.528
20150604124300,124.524,124.524,124.497,124.504,124.527,124.500
20150604124400,124.505,124.512,124.481,124.483,124.515,124.484
20150604124500,124.483,124.498,124.478,124.492,124.501,124.481
20150604124600,124.493,124.498,124.467,124.471,124.501,124.470
20150604124700,124.476,124.476,124.454,124.464,124.479,124.457
20150604124800,124.464,124.471,124.454,124.470,124.474,124.457
20150604124900,124.470,124.472,124.451,124.453,124.475,124.454
20150604125000,124.453,124.468,124.450,124.467,124.471,124.453
20150604125100,124.467,124.494,124.467,124.493,124.497,124.470
20150604125200,124.492,124.495,124.483,124.491,124.498,124.486
20150604125300,124.491,124.494,124.480,124.480,124.497,124.483
20150604125400,124.481,124.485,124.462,124.467,124.488,124.465
20150604125500,124.467,124.467,124.457,124.463,124.470,124.460
20150604125600,124.463,124.466,124.444,124.450,124.469,124.447
20150604125700,124.450,124.452,124.438,124.439,124.455,124.441
20150604125800,124.438,124.450,124.433,124.438,124.453,124.436
20150604125900,124.438,124.445,124.435,124.437,124.448,124.438
20150604130000,124.437,124.454,124.434,124.452,124.457,124.437
20150604130100,124.452,124.462,124.444,124.456,124.465,124.447
20150604130200,124.456,124.465,124.450,124.460,124.468,124.453
20150604130300,124.460,124.466,124.460,124.461,124.469,124.463
20150604130400,124.461,124.466,124.455,124.464,124.469,124.458
20150604130500,124.464,124.468,124.454,124.466,124.471,124.457
20150604130600,124.465,124.469,124.465,124.467,124.472,124.468
20150604130700,124.467,124.468,124.464,124.465,124.471,124.467
20150604130800,124.465,124.466,124.455,124.456,124.469,124.458
20150604130900,124.456,124.470,124.454,124.470,124.473,124.457
20150604131000,124.470,124.474,124.457,124.472,124.477,124.460
20150604131100,124.472,124.472,124.468,124.470,124.475,124.471
20150604131200,124.470,124.471,124.469,124.471,124.474,124.472
20150604131300,124.471,124.483,124.468,124.479,124.486,124.471
20150604131400,124.480,124.482,124.478,124.480,124.485,124.481
20150604131500,124.479,124.484,124.468,124.470,124.487,124.471
20150604131600,124.470,124.473,124.466,124.472,124.476,124.469
20150604131700,124.472,124.478,124.462,124.466,124.481,124.465
20150604131800,124.465,124.469,124.465,124.468,124.472,124.468
20150604131900,124.468,124.472,124.461,124.465,124.475,124.464
20150604132000,124.465,124.481,124.463,124.481,124.484,124.466
20150604132100,124.482,124.484,124.475,124.483,124.487,124.478
20150604132200,124.483,124.483,124.467,124.479,124.486,124.470
20150604132300,124.479,124.481,124.470,124.476,124.484,124.473
20150604132400,124.474,124.474,124.465,124.468,124.477,124.468
20150604132500,124.468,124.483,124.468,124.483,124.486,124.471
20150604132600,124.482,124.483,124.475,124.481,124.486,124.478
20150604132700,124.481,124.485,124.471,124.479,124.488,124.474
20150604132800,124.479,124.479,124.466,124.478,124.482,124.469
20150604132900,124.478,124.480,124.470,124.476,124.483,124.473
20150604133000,124.476,124.476,124.465,124.466,124.479,124.468
20150604133100,124.466,124.468,124.461,124.467,124.471,124.464
20150604133200,124.467,124.468,124.463,124.468,124.471,124.466
20150604133300,124.468,124.475,124.467,124.475,124.478,124.470
20150604133400,124.476,124.476,124.464,124.467,124.479,124.467
20150604133500,124.466,124.469,124.460,124.463,124.472,124.463
20150604133600,124.463,124.468,124.461,124.468,124.471,124.464
20150604133700,124.468,124.468,124.440,124.450,124.471,124.443
20150604133800,124.451,124.460,124.446,124.457,124.463,124.449
20150604133900,124.457,124.468,124.455,124.467,124.471,124.458
20150604134000,124.467,124.480,124.466,124.474,124.483,124.469
20150604134100,124.474,124.478,124.468,124.478,124.481,124.471
20150604134200,124.478,124.485,124.478,124.480,124.488,124.481
20150604134300,124.480,124.486,124.479,124.483,124.489,124.482
20150604134400,124.482,124.483,124.477,124.480,124.486,124.480
20150604134500,124.480,124.485,124.478,124.485,124.488,124.481
20150604134600,124.485,124.490,124.480,124.482,124.493,124.483
20150604134700,124.483,124.485,124.456,124.465,124.488,124.459
20150604134800,124.464,124.481,124.464,124.481,124.484,124.467
20150604134900,124.483,124.485,124.480,124.480,124.488,124.483
20150604135000,124.481,124.489,124.471,124.471,124.492,124.474
20150604135100,124.471,124.485,124.471,124.482,124.488,124.474
20150604135200,124.484,124.513,124.484,124.509,124.516,124.487
20150604135300,124.508,124.508,124.496,124.500,124.511,124.499
20150604135400,124.499,124.500,124.492,124.495,124.503,124.495
20150604135500,124.495,124.510,124.495,124.508,124.513,124.498
20150604135600,124.508,124.508,124.504,124.505,124.511,124.507
20150604135700,124.506,124.507,124.503,124.506,124.510,124.506
20150604135800,124.503,124.503,124.493,124.498,124.506,124.496
20150604135900,124.498,124.498,124.479,124.496,124.501,124.482
20150604140000,124.497,124.498,124.493,124.497,124.501,124.496
20150604140100,124.497,124.499,124.495,124.496,124.502,124.498
20150604140200,124.495,124.496,124.477,124.492,124.499,124.480
20150604140300,124.492,124.494,124.480,124.483,124.497,124.483
20150604140400,124.483,124.483,124.462,124.482,124.486,124.465
20150604140500,124.482,124.482,124.477,124.482,124.485,124.480
20150604140600,124.483,124.483,124.467,124.468,124.486,124.470
20150604140700,124.468,124.471,124.449,124.452,124.474,124.452
20150604140800,124.452,124.457,124.422,124.425,124.460,124.425
20150604140900,124.425,124.425,124.341,124.356,124.428,124.344
20150604141000,124.355,124.377,124.316,124.322,124.380,124.319
20150604141100,124.322,124.327,124.301,124.323,124.330,124.304
20150604141200,124.324,124.344,124.316,124.342,124.347,124.319
20150604141300,124.341,124.356,124.332,124.352,124.359,124.335
20150604141400,124.353,124.353,124.295,124.310,124.356,124.298
20150604141500,124.311,124.314,124.285,124.307,124.317,124.288
20150604141600,124.309,124.316,124.293,124.312,124.319,124.296
20150604141700,124.311,124.327,124.309,124.314,124.330,124.312
20150604141800,124.313,124.325,124.298,124.307,124.328,124.301
20150604141900,124.306,124.326,124.306,124.311,124.329,124.309
20150604142000,124.313,124.319,124.298,124.302,124.322,124.301
20150604142100,124.301,124.310,124.290,124.310,124.313,124.293
20150604142200,124.310,124.318,124.299,124.316,124.321,124.302
20150604142300,124.316,124.342,124.314,124.330,124.345,124.317
20150604142400,124.330,124.343,124.316,124.342,124.346,124.319
20150604142500,124.342,124.346,124.331,124.334,124.349,124.334
20150604142600,124.334,124.345,124.329,124.341,124.348,124.332
20150604142700,124.341,124.343,124.339,124.341,124.346,124.342
20150604142800,124.341,124.348,124.340,124.345,124.351,124.343
20150604142900,124.345,124.347,124.315,124.316,124.350,124.318
20150604143000,124.315,124.328,124.314,124.318,124.331,124.317
20150604143100,124.318,124.331,124.315,124.318,124.334,124.318
20150604143200,124.318,124.318,124.267,124.277,124.321,124.270
20150604143300,124.277,124.285,124.264,124.285,124.288,124.267
20150604143400,124.285,124.297,124.281,124.297,124.300,124.284
20150604143500,124.297,124.298,124.288,124.298,124.301,124.291
20150604143600,124.299,124.319,124.298,124.309,124.322,124.301
20150604143700,124.309,124.309,124.301,124.302,124.312,124.304
20150604143800,124.302,124.304,124.287,124.295,124.307,124.290
20150604143900,124.294,124.296,124.267,124.268,124.299,124.270
20150604144000,124.268,124.300,124.267,124.298,124.303,124.270
20150604144100,124.298,124.299,124.280,124.281,124.302,124.283
20150604144200,124.281,124.294,124.277,124.293,124.297,124.280
20150604144300,124.294,124.296,124.289,124.291,124.299,124.292
20150604144400,124.291,124.293,124.280,124.286,124.296,124.283
20150604144500,124.286,124.286,124.281,124.285,124.289,124.284
