20150605070000,124.436,124.463,124.435,124.446,124.476,124.448
20150605070100,124.447,124.454,124.440,124.454,124.457,124.443
20150605070200,124.455,124.455,124.431,124.431,124.458,124.434
20150605070300,124.430,124.452,124.430,124.451,124.455,124.433
20150605070400,124.451,124.466,124.446,124.463,124.469,124.449
20150605070500,124.463,124.465,124.441,124.456,124.468,124.444
20150605070600,124.456,124.461,124.454,124.460,124.464,124.457
20150605070700,124.460,124.461,124.457,124.458,124.464,124.460
20150605070800,124.458,124.459,124.435,124.448,124.462,124.438
20150605070900,124.448,124.450,124.423,124.425,124.453,124.426
20150605071000,124.424,124.447,124.405,124.444,124.450,124.416
20150605071100,124.444,124.462,124.443,124.452,124.465,124.446
20150605071200,124.452,124.464,124.450,124.463,124.467,124.453
20150605071300,124.464,124.470,124.455,124.461,124.473,124.458
20150605071400,124.461,124.467,124.449,124.454,124.470,124.452
20150605071500,124.453,124.453,124.439,124.449,124.456,124.442
20150605071600,124.448,124.452,124.447,124.447,124.455,124.450
20150605071700,124.448,124.457,124.448,124.456,124.460,124.451
20150605071800,124.456,124.462,124.418,124.437,124.465,124.421
20150605071900,124.437,124.440,124.436,124.439,124.443,124.439
20150605072000,124.439,124.446,124.439,124.440,124.449,124.442
20150605072100,124.440,124.443,124.439,124.441,124.446,124.442
20150605072200,124.441,124.441,124.435,124.438,124.444,124.438
20150605072300,124.438,124.450,124.436,124.447,124.453,124.439
20150605072400,124.448,124.453,124.447,124.452,124.456,124.450
20150605072500,124.452,124.455,124.451,124.452,124.458,124.454
20150605072600,124.452,124.454,124.431,124.432,124.457,124.434
20150605072700,124.432,124.446,124.431,124.442,124.449,124.434
20150605072800,124.442,124.443,124.440,124.442,124.446,124.443
20150605072900,124.442,124.443,124.406,124.413,124.446,124.409
20150605073000,124.414,124.414,124.406,124.413,124.417,124.409
20150605073100,124.413,124.424,124.409,124.422,124.427,124.412
20150605073200,124.422,124.435,124.419,124.434,124.438,124.422
20150605073300,124.434,124.443,124.431,124.439,124.446,124.434
20150605073400,124.439,124.445,124.439,124.441,124.448,124.442
20150605073500,124.441,124.443,124.438,124.443,124.446,124.441
20150605073600,124.444,124.444,124.440,124.441,124.447,124.443
20150605073700,124.442,124.442,124.439,124.440,124.445,124.442
20150605073800,124.440,124.440,124.436,124.436,124.443,124.439
20150605073900,124.437,124.440,124.435,124.438,124.443,124.438
20150605074000,124.438,124.439,124.433,124.438,124.442,124.436
20150605074100,124.438,124.441,124.432,124.433,124.444,124.435
20150605074200,124.433,124.442,124.433,124.440,124.445,124.436
20150605074300,124.440,124.442,124.438,124.440,124.445,124.441
20150605074400,124.440,124.459,124.439,124.452,124.462,124.442
20150605074500,124.452,124.455,124.450,124.454,124.458,124.453
20150605074600,124.454,124.454,124.452,124.452,124.457,124.455
20150605074700,124.452,124.455,124.451,124.454,124.458,124.454
20150605074800,124.454,124.456,124.451,124.454,124.459,124.454
20150605074900,124.459,124.466,124.450,124.454,124.469,124.453
20150605075000,124.453,124.453,124.448,124.450,124.456,124.451
20150605075100,124.450,124.452,124.447,124.451,124.455,124.450
20150605075200,124.451,124.454,124.448,124.449,124.457,124.451
20150605075300,124.449,124.449,124.441,124.442,124.452,124.444
20150605075400,124.442,124.442,124.435,124.439,124.445,124.438
20150605075500,124.439,124.448,124.437,124.444,124.451,124.440
20150605075600,124.444,124.444,124.441,124.443,124.447,124.444
20150605075700,124.443,124.444,124.433,124.437,124.447,124.436
20150605075800,124.437,124.439,124.429,124.436,124.442,124.432
20150605075900,124.437,124.455,124.437,124.455,124.458,124.440
20150605080000,124.454,124.455,124.444,124.448,124.458,124.447
20150605080100,124.449,124.452,124.436,124.438,124.455,124.439
20150605080200,124.438,124.445,124.435,124.443,124.448,124.438
20150605080300,124.443,124.443,124.438,124.440,124.446,124.441
20150605080400,124.440,124.444,124.434,124.435,124.447,124.437
20150605080500,124.434,124.445,124.432,124.442,124.448,124.435
20150605080600,124.441,124.442,124.426,124.427,124.445,124.429
20150605080700,124.427,124.432,124.427,124.430,124.435,124.430
20150605080800,124.430,124.444,124.430,124.432,124.447,124.433
20150605080900,124.433,124.433,124.421,124.430,124.436,124.424
20150605081000,124.429,124.437,124.424,124.434,124.440,124.427
20150605081100,124.435,124.435,124.423,124.424,124.438,124.426
20150605081200,124.423,124.425,124.420,124.423,124.428,124.423
20150605081300,124.422,124.426,124.421,124.423,124.429,124.424
20150605081400,124.423,124.426,124.420,124.422,124.429,124.423
20150605081500,124.422,124.426,124.421,124.423,124.429,124.424
20150605081600,124.423,124.425,124.423,124.423,124.428,124.426
20150605081700,124.423,124.426,124.422,124.426,124.429,124.425
20150605081800,124.426,124.426,124.423,124.426,124.429,124.426
20150605081900,124.426,124.430,124.426,124.427,124.433,124.429
20150605082000,124.427,124.427,124.423,124.424,124.430,124.426
20150605082100,124.424,124.425,124.421,124.422,124.428,124.424
20150605082200,124.422,124.424,124.418,124.423,124.427,124.421
20150605082300,124.423,124.423,124.419,124.420,124.426,124.422
20150605082400,124.420,124.423,124.420,124.421,124.426,124.423
20150605082500,124.421,124.424,124.419,124.419,124.427,124.422
20150605082600,124.419,124.439,124.418,124.436,124.442,124.421
20150605082700,124.435,124.449,124.433,124.443,124.452,124.436
20150605082800,124.443,124.452,124.443,124.447,124.455,124.446
20150605082900,124.447,124.455,124.443,124.444,124.458,124.446
20150605083000,124.444,124.450,124.442,124.446,124.453,124.445
20150605083100,124.448,124.449,124.445,124.447,124.452,124.448
20150605083200,124.447,124.448,124.442,124.448,124.451,124.445
20150605083300,124.448,124.449,124.438,124.441,124.452,124.441
20150605083400,124.441,124.442,124.422,124.423,124.445,124.425
20150605083500,124.423,124.423,124.404,124.407,124.426,124.407
20150605083600,124.407,124.410,124.405,124.409,124.413,124.408
20150605083700,124.409,124.411,124.406,124.408,124.414,124.409
20150605083800,124.408,124.412,124.407,124.411,124.415,124.410
20150605083900,124.411,124.423,124.411,124.422,124.426,124.414
20150605084000,124.422,124.425,124.412,124.412,124.428,124.415
20150605084100,124.413,124.417,124.409,124.416,124.420,124.412
20150605084200,124.416,124.416,124.409,124.409,124.419,124.412
20150605084300,124.409,124.409,124.404,124.404,124.412,124.407
20150605084400,124.404,124.408,124.404,124.408,124.411,124.407
20150605084500,124.408,124.416,124.408,124.412,124.419,124.411
20150605084600,124.412,124.420,124.404,124.420,124.423,124.407
20150605084700,124.421,124.424,124.417,124.421,124.427,124.420
20150605084800,124.421,124.421,124.412,124.412,124.424,124.415
20150605084900,124.412,124.416,124.412,124.416,124.419,124.415
20150605085000,124.416,124.417,124.413,124.414,124.420,124.416
20150605085100,124.414,124.417,124.404,124.413,124.420,124.407
20150605085200,124.412,124.414,124.409,124.409,124.417,124.412
20150605085300,124.409,124.416,124.409,124.416,124.419,124.412
20150605085400,124.416,124.416,124.395,124.395,124.419,124.398
20150605085500,124.396,124.396,124.380,124.383,124.399,124.383
20150605085600,124.383,124.391,124.383,124.385,124.394,124.386
20150605085700,124.385,124.392,124.385,124.387,124.395,124.388
20150605085800,124.387,124.387,124.381,124.382,124.390,124.384
20150605085900,124.382,124.394,124.378,124.391,124.397,124.381
20150605090000,124.391,124.394,124.357,124.371,124.397,124.360
20150605090100,124.372,124.428,124.370,124.428,124.431,124.373
20150605090200,124.433,124.435,124.408,124.414,124.438,124.411
20150605090300,124.414,124.416,124.405,124.409,124.419,124.408
20150605090400,124.409,124.411,124.406,124.408,124.414,124.409
20150605090500,124.408,124.409,124.390,124.392,124.412,124.393
20150605090600,124.392,124.392,124.386,124.386,124.395,124.389
20150605090700,124.386,124.406,124.386,124.405,124.409,124.389
20150605090800,124.406,124.435,124.405,124.433,124.438,124.408
20150605090900,124.432,124.463,124.429,124.461,124.466,124.432
20150605091000,124.460,124.500,124.459,124.494,124.503,124.462
20150605091100,124.494,124.520,124.493,124.499,124.523,124.496
20150605091200,124.500,124.517,124.494,124.515,124.520,124.497
20150605091300,124.514,124.518,124.491,124.495,124.521,124.494
20150605091400,124.495,124.497,124.489,124.496,124.500,124.492
20150605091500,124.496,124.496,124.470,124.476,124.499,124.473
20150605091600,124.477,124.481,124.473,124.477,124.484,124.476
20150605091700,124.477,124.478,124.473,124.475,124.481,124.476
20150605091800,124.475,124.477,124.463,124.464,124.480,124.466
20150605091900,124.465,124.486,124.463,124.480,124.489,124.466
20150605092000,124.480,124.498,124.480,124.493,124.501,124.483
20150605092100,124.492,124.494,124.480,124.494,124.497,124.483
20150605092200,124.494,124.494,124.485,124.492,124.497,124.488
20150605092300,124.492,124.493,124.480,124.493,124.496,124.483
20150605092400,124.493,124.499,124.478,124.478,124.502,124.481
20150605092500,124.478,124.490,124.469,124.487,124.493,124.472
20150605092600,124.487,124.487,124.468,124.474,124.490,124.471
20150605092700,124.474,124.480,124.467,124.476,124.483,124.470
20150605092800,124.475,124.475,124.464,124.467,124.478,124.467
20150605092900,124.467,124.481,124.464,124.476,124.484,124.467
20150605093000,124.477,124.477,124.459,124.474,124.480,124.462
20150605093100,124.474,124.490,124.474,124.490,124.493,124.477
20150605093200,124.491,124.501,124.482,124.491,124.504,124.485
20150605093300,124.490,124.498,124.485,124.490,124.501,124.488
20150605093400,124.489,124.495,124.479,124.481,124.498,124.482
20150605093500,124.482,124.491,124.479,124.490,124.494,124.482
20150605093600,124.490,124.490,124.480,124.483,124.493,124.483
20150605093700,124.483,124.491,124.480,124.481,124.494,124.483
20150605093800,124.481,124.483,124.459,124.478,124.486,124.462
20150605093900,124.481,124.491,124.464,124.491,124.494,124.467
20150605094000,124.492,124.524,124.486,124.524,124.527,124.489
20150605094100,124.525,124.571,124.523,124.557,124.574,124.526
20150605094200,124.556,124.562,124.548,124.555,124.565,124.551
20150605094300,124.555,124.555,124.548,124.549,124.558,124.551
20150605094400,124.549,124.549,124.527,124.532,124.552,124.530
20150605094500,124.531,124.545,124.527,124.542,124.548,124.530
20150605094600,124.541,124.541,124.517,124.519,124.544,124.520
20150605094700,124.516,124.519,124.498,124.514,124.522,124.501
20150605094800,124.513,124.525,124.512,124.513,124.528,124.515
20150605094900,124.513,124.514,124.491,124.494,124.517,124.494
20150605095000,124.494,124.510,124.490,124.496,124.513,124.493
20150605095100,124.496,124.513,124.495,124.511,124.516,124.498
20150605095200,124.512,124.515,124.505,124.513,124.518,124.508
20150605095300,124.513,124.525,124.513,124.517,124.528,124.516
20150605095400,124.516,124.516,124.455,124.471,124.519,124.458
20150605095500,124.480,124.496,124.477,124.483,124.499,124.480
20150605095600,124.483,124.483,124.465,124.481,124.486,124.468
20150605095700,124.481,124.494,124.479,124.491,124.497,124.482
20150605095800,124.492,124.492,124.481,124.484,124.495,124.484
20150605095900,124.484,124.485,124.474,124.478,124.488,124.477
20150605100000,124.477,124.482,124.462,124.466,124.485,124.465
20150605100100,124.465,124.482,124.463,124.480,124.485,124.466
20150605100200,124.480,124.480,124.475,124.477,124.483,124.478
20150605100300,124.478,124.481,124.466,124.480,124.484,124.469
20150605100400,124.480,124.480,124.448,124.451,124.483,124.451
20150605100500,124.452,124.465,124.452,124.461,124.468,124.455
20150605100600,124.461,124.464,124.461,124.463,124.467,124.464
20150605100700,124.463,124.463,124.448,124.455,124.466,124.451
20150605100800,124.455,124.472,124.451,124.470,124.475,124.454
20150605100900,124.470,124.482,124.463,124.481,124.485,124.466
20150605101000,124.481,124.489,124.478,124.486,124.492,124.481
