20150630080600,122.564,122.569,122.563,122.566,122.572,122.566
20150630080700,122.563,122.565,122.562,122.562,122.568,122.565
20150630080800,122.563,122.573,122.551,122.561,122.576,122.554
20150630080900,122.561,122.564,122.561,122.563,122.567,122.564
20150630081000,122.563,122.565,122.560,122.563,122.568,122.563
20150630081100,122.561,122.567,122.559,122.565,122.570,122.562
20150630081200,122.565,122.565,122.558,122.558,122.568,122.561
20150630081300,122.558,122.558,122.552,122.554,122.561,122.555
20150630081400,122.554,122.555,122.552,122.553,122.558,122.555
20150630081500,122.553,122.553,122.546,122.553,122.556,122.549
20150630081600,122.553,122.553,122.543,122.544,122.556,122.546
20150630081700,122.544,122.552,122.543,122.550,122.555,122.546
20150630081800,122.551,122.551,122.547,122.550,122.554,122.550
20150630081900,122.549,122.554,122.548,122.552,122.557,122.551
20150630082000,122.552,122.570,122.552,122.567,122.573,122.555
20150630082100,122.567,122.572,122.550,122.572,122.575,122.553
20150630082200,122.574,122.588,122.571,122.585,122.591,122.574
20150630082300,122.585,122.585,122.574,122.578,122.588,122.577
20150630082400,122.578,122.584,122.575,122.583,122.587,122.578
20150630082500,122.583,122.584,122.581,122.582,122.587,122.584
20150630082600,122.582,122.604,122.575,122.600,122.607,122.578
20150630082700,122.600,122.626,122.599,122.625,122.629,122.602
20150630082800,122.625,122.630,122.617,122.623,122.633,122.620
20150630082900,122.622,122.632,122.618,122.626,122.635,122.621
20150630083000,122.626,122.632,122.621,122.623,122.635,122.624
20150630083100,122.623,122.626,122.614,122.620,122.629,122.617
20150630083200,122.620,122.626,122.619,122.625,122.629,122.622
20150630083300,122.625,122.632,122.617,122.618,122.635,122.620
20150630083400,122.616,122.636,122.612,122.633,122.639,122.615
20150630083500,122.632,122.635,122.613,122.616,122.638,122.616
20150630083600,122.616,122.634,122.616,122.632,122.637,122.619
20150630083700,122.631,122.631,122.624,122.629,122.634,122.627
20150630083800,122.629,122.629,122.624,122.624,122.632,122.627
20150630083900,122.623,122.626,122.622,122.622,122.629,122.625
20150630084000,122.622,122.640,122.621,122.636,122.643,122.624
20150630084100,122.636,122.653,122.635,122.645,122.656,122.638
20150630084200,122.645,122.656,122.642,122.653,122.659,122.645
20150630084300,122.653,122.655,122.647,122.652,122.658,122.650
20150630084400,122.652,122.654,122.648,122.654,122.657,122.651
20150630084500,122.653,122.654,122.643,122.648,122.657,122.646
20150630084600,122.649,122.675,122.647,122.668,122.678,122.650
20150630084700,122.672,122.674,122.661,122.672,122.677,122.664
20150630084800,122.671,122.674,122.658,122.667,122.677,122.661
20150630084900,122.667,122.679,122.662,122.676,122.682,122.665
20150630085000,122.677,122.683,122.670,122.680,122.686,122.673
20150630085100,122.680,122.681,122.661,122.665,122.684,122.664
20150630085200,122.664,122.666,122.648,122.656,122.669,122.651
20150630085300,122.656,122.659,122.651,122.658,122.662,122.654
20150630085400,122.658,122.659,122.651,122.656,122.662,122.654
20150630085500,122.656,122.656,122.643,122.643,122.659,122.646
20150630085600,122.643,122.662,122.643,122.661,122.665,122.646
20150630085700,122.661,122.661,122.655,122.658,122.664,122.658
20150630085800,122.658,122.672,122.658,122.668,122.675,122.661
20150630085900,122.668,122.671,122.658,122.668,122.674,122.661
20150630090000,122.668,122.725,122.664,122.704,122.728,122.667
20150630090100,122.704,122.707,122.675,122.678,122.710,122.678
20150630090200,122.678,122.680,122.657,122.658,122.683,122.660
20150630090300,122.658,122.662,122.650,122.658,122.665,122.653
20150630090400,122.655,122.672,122.647,122.667,122.675,122.650
20150630090500,122.667,122.690,122.665,122.690,122.693,122.668
20150630090600,122.689,122.693,122.673,122.680,122.696,122.676
20150630090700,122.677,122.678,122.666,122.666,122.681,122.669
20150630090800,122.666,122.670,122.656,122.658,122.673,122.659
20150630090900,122.658,122.661,122.637,122.643,122.664,122.640
20150630091000,122.643,122.645,122.630,122.631,122.648,122.633
20150630091100,122.630,122.635,122.627,122.632,122.638,122.630
20150630091200,122.631,122.636,122.617,122.621,122.639,122.620
20150630091300,122.613,122.620,122.587,122.589,122.623,122.590
20150630091400,122.590,122.608,122.585,122.606,122.611,122.588
20150630091500,122.605,122.606,122.593,122.595,122.609,122.596
20150630091600,122.595,122.595,122.571,122.578,122.598,122.574
20150630091700,122.574,122.588,122.570,122.577,122.591,122.573
20150630091800,122.581,122.587,122.570,122.586,122.590,122.573
20150630091900,122.581,122.588,122.575,122.576,122.591,122.578
20150630092000,122.577,122.581,122.559,122.566,122.584,122.562
20150630092100,122.567,122.581,122.567,122.576,122.584,122.570
20150630092200,122.576,122.576,122.552,122.555,122.579,122.555
20150630092300,122.555,122.575,122.554,122.564,122.578,122.557
20150630092400,122.564,122.564,122.552,122.560,122.567,122.555
20150630092500,122.560,122.569,122.554,122.555,122.572,122.557
20150630092600,122.555,122.557,122.544,122.546,122.560,122.547
20150630092700,122.547,122.567,122.544,122.564,122.570,122.547
20150630092800,122.564,122.585,122.558,122.583,122.588,122.561
20150630092900,122.583,122.588,122.571,122.571,122.591,122.574
20150630093000,122.571,122.576,122.561,122.571,122.579,122.564
20150630093100,122.570,122.576,122.562,122.567,122.579,122.565
20150630093200,122.567,122.578,122.562,122.570,122.581,122.565
20150630093300,122.570,122.571,122.555,122.558,122.574,122.558
20150630093400,122.557,122.559,122.537,122.541,122.562,122.540
20150630093500,122.542,122.558,122.535,122.542,122.561,122.538
20150630093600,122.542,122.547,122.516,122.524,122.550,122.519
20150630093700,122.526,122.546,122.504,122.505,122.549,122.507
20150630093800,122.504,122.520,122.491,122.509,122.523,122.494
20150630093900,122.510,122.525,122.499,122.512,122.528,122.502
20150630094000,122.515,122.535,122.512,122.526,122.538,122.515
20150630094100,122.525,122.531,122.489,122.502,122.534,122.492
20150630094200,122.502,122.510,122.490,122.494,122.513,122.493
20150630094300,122.493,122.494,122.466,122.477,122.497,122.469
20150630094400,122.477,122.481,122.457,122.472,122.484,122.460
20150630094500,122.473,122.486,122.464,122.484,122.489,122.467
20150630094600,122.484,122.495,122.448,122.453,122.498,122.451
20150630094700,122.455,122.474,122.455,122.473,122.477,122.458
20150630094800,122.472,122.483,122.470,122.480,122.486,122.473
20150630094900,122.482,122.505,122.475,122.501,122.508,122.478
20150630095000,122.501,122.530,122.501,122.514,122.533,122.504
20150630095100,122.516,122.521,122.487,122.487,122.524,122.490
20150630095200,122.488,122.494,122.454,122.475,122.497,122.457
20150630095300,122.477,122.477,122.446,122.459,122.480,122.449
20150630095400,122.457,122.467,122.432,122.438,122.470,122.435
20150630095500,122.430,122.449,122.428,122.444,122.452,122.431
20150630095600,122.445,122.445,122.414,122.435,122.448,122.417
20150630095700,122.435,122.447,122.425,122.428,122.450,122.428
20150630095800,122.428,122.448,122.422,122.426,122.451,122.425
20150630095900,122.426,122.455,122.422,122.455,122.458,122.425
20150630100000,122.455,122.466,122.449,122.466,122.469,122.452
20150630100100,122.465,122.465,122.450,122.450,122.468,122.453
20150630100200,122.450,122.451,122.422,122.430,122.454,122.425
20150630100300,122.430,122.453,122.418,122.418,122.456,122.421
20150630100400,122.417,122.442,122.417,122.440,122.445,122.420
20150630100500,122.439,122.470,122.437,122.466,122.473,122.440
20150630100600,122.466,122.480,122.463,122.466,122.483,122.466
20150630100700,122.466,122.469,122.458,122.466,122.472,122.461
20150630100800,122.467,122.483,122.449,122.477,122.486,122.452
20150630100900,122.476,122.488,122.471,122.479,122.491,122.474
20150630101000,122.479,122.479,122.466,122.472,122.482,122.469
20150630101100,122.472,122.504,122.472,122.485,122.507,122.475
20150630101200,122.483,122.486,122.475,122.481,122.489,122.478
20150630101300,122.482,122.485,122.473,122.479,122.488,122.476
20150630101400,122.479,122.486,122.463,122.465,122.489,122.466
20150630101500,122.464,122.479,122.464,122.464,122.482,122.467
20150630101600,122.464,122.477,122.464,122.477,122.480,122.467
20150630101700,122.477,122.485,122.465,122.484,122.488,122.468
20150630101800,122.485,122.490,122.472,122.489,122.493,122.475
20150630101900,122.489,122.500,122.486,122.500,122.503,122.489
20150630102000,122.503,122.508,122.484,122.484,122.511,122.487
20150630102100,122.484,122.491,122.478,122.485,122.494,122.481
20150630102200,122.485,122.501,122.483,122.492,122.504,122.486
20150630102300,122.492,122.501,122.490,122.500,122.504,122.493
20150630102400,122.500,122.507,122.499,122.500,122.510,122.502
20150630102500,122.500,122.503,122.482,122.484,122.506,122.485
20150630102600,122.484,122.512,122.484,122.511,122.515,122.487
20150630102700,122.511,122.533,122.509,122.531,122.536,122.512
20150630102800,122.531,122.532,122.522,122.526,122.535,122.525
20150630102900,122.526,122.532,122.525,122.532,122.535,122.528
20150630103000,122.532,122.542,122.517,122.521,122.545,122.520
20150630103100,122.521,122.532,122.519,122.530,122.535,122.522
20150630103200,122.529,122.542,122.528,122.538,122.545,122.531
20150630103300,122.538,122.542,122.525,122.541,122.545,122.528
20150630103400,122.539,122.546,122.525,122.525,122.549,122.528
20150630103500,122.524,122.544,122.519,122.532,122.547,122.522
20150630103600,122.532,122.541,122.522,122.533,122.544,122.525
20150630103700,122.533,122.546,122.533,122.539,122.549,122.536
20150630103800,122.538,122.538,122.508,122.509,122.541,122.511
20150630103900,122.509,122.514,122.498,122.504,122.517,122.501
20150630104000,122.504,122.513,122.500,122.501,122.516,122.503
20150630104100,122.501,122.525,122.499,122.525,122.528,122.502
20150630104200,122.524,122.532,122.521,122.521,122.535,122.524
20150630104300,122.521,122.521,122.495,122.501,122.524,122.498
20150630104400,122.501,122.512,122.497,122.500,122.515,122.500
20150630104500,122.500,122.500,122.475,122.478,122.503,122.478
20150630104600,122.478,122.485,122.477,122.480,122.488,122.480
20150630104700,122.480,122.488,122.471,122.488,122.491,122.474
20150630104800,122.489,122.490,122.468,122.480,122.493,122.471
20150630104900,122.480,122.483,122.466,122.481,122.486,122.469
20150630105000,122.481,122.494,122.477,122.482,122.497,122.480
20150630105100,122.482,122.503,122.480,122.493,122.506,122.483
20150630105200,122.492,122.492,122.475,122.480,122.495,122.478
20150630105300,122.479,122.481,122.478,122.479,122.484,122.481
20150630105400,122.479,122.481,122.462,122.464,122.484,122.465
20150630105500,122.463,122.470,122.462,122.468,122.473,122.465
20150630105600,122.469,122.478,122.457,122.459,122.481,122.460
20150630105700,122.460,122.464,122.454,122.459,122.467,122.457
20150630105800,122.459,122.466,122.456,122.465,122.469,122.459
20150630105900,122.466,122.484,122.457,122.484,122.487,122.460
20150630110000,122.485,122.485,122.462,122.467,122.488,122.465
20150630110100,122.467,122.472,122.464,122.466,122.475,122.467
20150630110200,122.466,122.478,122.466,122.473,122.481,122.469
20150630110300,122.473,122.474,122.469,122.472,122.477,122.472
20150630110400,122.472,122.474,122.458,122.459,122.477,122.461
20150630110500,122.460,122.460,122.431,122.434,122.463,122.434
20150630110600,122.434,122.440,122.417,122.426,122.443,122.420
20150630110700,122.424,122.424,122.404,122.408,122.427,122.407
20150630110800,122.408,122.414,122.398,122.412,122.417,122.401
20150630110900,122.412,122.421,122.404,122.417,122.424,122.407
20150630111000,122.417,122.417,122.370,122.390,122.420,122.373
20150630111100,122.389,122.397,122.385,122.395,122.400,122.388
20150630111200,122.394,122.406,122.386,122.402,122.409,122.389
20150630111300,122.405,122.425,122.405,122.418,122.428,122.408
20150630111400,122.418,122.419,122.408,122.412,122.422,122.411
20150630111500,122.412,122.414,122.410,122.410,122.417,122.413
20150630111600,122.410,122.419,122.410,122.419,122.422,122.413
20150630111700,122.419,122.419,122.405,122.411,122.422,122.408
20150630111800,122.411,122.428,122.407,122.426,122.431,122.410
20150630111900,122.426,122.428,122.422,122.427,122.431,122.425
20150630112000,122.427,122.445,122.422,122.445,122.448,122.425
20150630112100,122.446,122.447,122.426,122.429,122.450,122.429
20150630112200,122.429,122.435,122.425,122.432,122.438,122.428
20150630112300,122.432,122.435,122.419,122.426,122.438,122.422
20150630112400,122.426,122.432,122.420,122.424,122.435,122.423
20150630112500,122.424,122.424,122.391,122.395,122.427,122.394
20150630112600,122.394,122.395,122.375,122.389,122.398,122.378
20150630112700,122.392,122.410,122.392,122.401,122.413,122.395
20150630112800,122.402,122.402,122.373,122.373,122.405,122.376
20150630112900,122.372,122.387,122.370,122.381,122.390,122.373
20150630113000,122.381,122.381,122.342,122.365,122.384,122.345
20150630113100,122.367,122.382,122.355,122.379,122.385,122.358
20150630113200,122.379,122.379,122.364,122.370,122.382,122.367
20150630113300,122.370,122.370,122.320,122.324,122.373,122.323
20150630113400,122.325,122.329,122.295,122.309,122.333,122.298
20150630113500,122.307,122.309,122.261,122.264,122.331,122.264
20150630113600,122.263,122.283,122.257,122.275,122.286,122.260
20150630113700,122.275,122.292,122.264,122.266,122.295,122.267
20150630113800,122.267,122.274,122.255,122.271,122.277,122.258
20150630113900,122.271,122.291,122.266,122.282,122.294,122.269
20150630114000,122.282,122.292,122.253,122.253,122.295,122.256
20150630114100,122.253,122.279,122.251,122.272,122.282,122.254
20150630114200,122.273,122.284,122.273,122.281,122.287,122.276
20150630114300,122.281,122.281,122.238,122.267,122.284,122.241
20150630114400,122.266,122.280,122.254,122.267,122.283,122.257
20150630114500,122.266,122.281,122.257,122.274,122.284,122.260
20150630114600,122.275,122.279,122.259,122.270,122.282,122.262
20150630114700,122.271,122.285,122.270,122.280,122.288,122.273
20150630114800,122.280,122.287,122.261,122.282,122.290,122.264
20150630114900,122.284,122.287,122.254,122.268,122.290,122.257
20150630115000,122.268,122.268,122.227,122.234,122.271,122.230
20150630115100,122.231,122.248,122.227,122.244,122.251,122.230
20150630115200,122.244,122.260,122.229,122.238,122.263,122.232
20150630115300,122.238,122.241,122.216,122.240,122.244,122.219
20150630115400,122.241,122.243,122.231,122.236,122.246,122.234
20150630115500,122.236,122.236,122.204,122.206,122.239,122.207
20150630115600,122.205,122.225,122.194,122.222,122.228,122.197
20150630115700,122.222,122.234,122.217,122.229,122.237,122.220
20150630115800,122.219,122.226,122.206,122.218,122.229,122.209
20150630115900,122.218,122.218,122.202,122.213,122.221,122.205
20150630120000,122.214,122.250,122.214,122.240,122.253,122.217
20150630120100,122.241,122.275,122.241,122.259,122.278,122.244
20150630120200,122.258,122.293,122.257,122.281,122.296,122.260
20150630120300,122.281,122.288,122.273,122.276,122.291,122.276
20150630120400,122.276,122.276,122.266,122.274,122.279,122.269
20150630120500,122.273,122.276,122.266,122.274,122.279,122.269
20150630120600,122.274,122.289,122.271,122.288,122.292,122.274
20150630120700,122.287,122.302,122.287,122.302,122.305,122.290
20150630120800,122.302,122.314,122.299,122.310,122.317,122.302
20150630120900,122.310,122.310,122.300,122.304,122.313,122.303
20150630121000,122.304,122.310,122.296,122.306,122.313,122.299
20150630121100,122.306,122.315,122.302,122.303,122.318,122.305
20150630121200,122.302,122.306,122.298,122.300,122.309,122.301
20150630121300,122.301,122.302,122.290,122.298,122.305,122.293
20150630121400,122.298,122.316,122.295,122.310,122.319,122.298
20150630121500,122.310,122.336,122.310,122.328,122.339,122.313
20150630121600,122.328,122.336,122.323,122.324,122.339,122.326
20150630121700,122.324,122.325,122.310,122.313,122.328,122.313
20150630121800,122.313,122.320,122.302,122.320,122.323,122.305
20150630121900,122.320,122.336,122.317,122.335,122.339,122.320
20150630122000,122.334,122.352,122.333,122.349,122.355,122.336
20150630122100,122.349,122.361,122.345,122.356,122.364,122.348
20150630122200,122.357,122.357,122.342,122.344,122.360,122.345
20150630122300,122.343,122.351,122.339,122.345,122.354,122.342
20150630122400,122.344,122.351,122.342,122.346,122.354,122.345
20150630122500,122.346,122.349,122.328,122.330,122.352,122.331
20150630122600,122.330,122.333,122.317,122.333,122.336,122.320
20150630122700,122.333,122.338,122.330,122.335,122.341,122.333
20150630122800,122.335,122.350,122.334,122.339,122.353,122.337
20150630122900,122.340,122.370,122.339,122.367,122.373,122.342
20150630123000,122.367,122.404,122.367,122.390,122.407,122.370
20150630123100,122.390,122.412,122.382,122.405,122.415,122.385
20150630123200,122.405,122.406,122.383,122.392,122.409,122.386
20150630123300,122.392,122.394,122.385,122.386,122.397,122.388
20150630123400,122.386,122.394,122.383,122.386,122.397,122.386
20150630123500,122.386,122.389,122.380,122.380,122.392,122.383
20150630123600,122.380,122.396,122.377,122.392,122.399,122.380
20150630123700,122.395,122.415,122.395,122.415,122.418,122.398
20150630123800,122.415,122.435,122.412,122.426,122.438,122.415
20150630123900,122.427,122.436,122.422,122.424,122.439,122.425
20150630124000,122.424,122.431,122.415,122.430,122.434,122.418
20150630124100,122.432,122.451,122.424,122.428,122.454,122.427
20150630124200,122.428,122.432,122.415,122.427,122.435,122.418
20150630124300,122.426,122.428,122.413,122.419,122.431,122.416
20150630124400,122.418,122.420,122.405,122.406,122.423,122.408
20150630124500,122.406,122.415,122.406,122.409,122.418,122.409
20150630124600,122.409,122.411,122.392,122.393,122.414,122.395
20150630124700,122.392,122.400,122.365,122.383,122.403,122.368
20150630124800,122.383,122.383,122.357,122.361,122.386,122.360
20150630124900,122.361,122.373,122.361,122.369,122.376,122.364
20150630125000,122.369,122.369,122.328,122.337,122.372,122.331
20150630125100,122.336,122.345,122.317,122.322,122.348,122.320
20150630125200,122.321,122.337,122.314,122.333,122.340,122.317
20150630125300,122.333,122.334,122.316,122.318,122.337,122.319
20150630125400,122.318,122.327,122.315,122.325,122.330,122.318
20150630125500,122.326,122.328,122.323,122.328,122.331,122.326
20150630125600,122.328,122.329,122.325,122.328,122.332,122.328
20150630125700,122.328,122.329,122.313,122.323,122.332,122.316
20150630125800,122.323,122.339,122.314,122.316,122.342,122.317
20150630125900,122.317,122.318,122.300,122.312,122.321,122.303
20150630130000,122.311,122.314,122.294,122.295,122.317,122.297
20150630130100,122.295,122.302,122.292,122.298,122.305,122.295
20150630130200,122.298,122.299,122.277,122.293,122.302,122.280
20150630130300,122.293,122.320,122.293,122.316,122.323,122.296
20150630130400,122.316,122.336,122.311,122.330,122.339,122.314
20150630130500,122.331,122.339,122.318,122.322,122.342,122.321
20150630130600,122.322,122.331,122.319,122.329,122.334,122.322
20150630130700,122.330,122.332,122.303,122.320,122.335,122.306
20150630130800,122.318,122.318,122.307,122.312,122.321,122.310
20150630130900,122.312,122.320,122.312,122.318,122.323,122.315
20150630131000,122.318,122.328,122.314,122.316,122.331,122.317
20150630131100,122.316,122.320,122.302,122.308,122.323,122.305
20150630131200,122.308,122.320,122.308,122.313,122.323,122.311
20150630131300,122.313,122.317,122.313,122.317,122.320,122.316
20150630131400,122.317,122.327,122.316,122.317,122.330,122.319
20150630131500,122.316,122.323,122.316,122.321,122.326,122.319
20150630131600,122.321,122.324,122.314,122.322,122.327,122.317
20150630131700,122.323,122.330,122.321,122.326,122.333,122.324
20150630131800,122.326,122.335,122.324,122.334,122.338,122.327
20150630131900,122.334,122.338,122.333,122.338,122.341,122.336
20150630132000,122.337,122.352,122.337,122.348,122.355,122.340
20150630132100,122.348,122.349,122.344,122.347,122.352,122.347
20150630132200,122.349,122.360,122.344,122.359,122.363,122.347
20150630132300,122.359,122.365,122.351,122.351,122.368,122.354
20150630132400,122.351,122.351,122.344,122.349,122.354,122.347
20150630132500,122.349,122.367,122.347,122.367,122.370,122.350
20150630132600,122.366,122.368,122.362,122.363,122.371,122.365
20150630132700,122.363,122.366,122.361,122.362,122.369,122.364
20150630132800,122.363,122.372,122.360,122.361,122.375,122.363
20150630132900,122.361,122.366,122.360,122.362,122.369,122.363
20150630133000,122.361,122.374,122.361,122.373,122.377,122.364
20150630133100,122.373,122.388,122.368,122.388,122.391,122.371
20150630133200,122.388,122.405,122.384,122.397,122.408,122.387
20150630133300,122.396,122.402,122.390,122.401,122.405,122.393
20150630133400,122.401,122.404,122.388,122.393,122.407,122.391
20150630133500,122.393,122.393,122.387,122.387,122.396,122.390
20150630133600,122.387,122.399,122.387,122.393,122.402,122.390
20150630133700,122.393,122.395,122.389,122.393,122.398,122.392
20150630133800,122.393,122.397,122.371,122.377,122.400,122.374
20150630133900,122.377,122.377,122.347,122.352,122.380,122.350
20150630134000,122.353,122.353,122.337,122.352,122.356,122.340
20150630134100,122.352,122.354,122.338,122.344,122.357,122.341
20150630134200,122.344,122.344,122.337,122.341,122.347,122.340
20150630134300,122.341,122.341,122.318,122.324,122.344,122.321
20150630134400,122.324,122.332,122.321,122.331,122.335,122.324
20150630134500,122.331,122.333,122.320,122.323,122.336,122.323
20150630134600,122.322,122.324,122.307,122.308,122.327,122.310
20150630134700,122.309,122.322,122.307,122.313,122.325,122.310
20150630134800,122.313,122.324,122.313,122.322,122.327,122.316
20150630134900,122.322,122.325,122.315,122.318,122.328,122.318
20150630135000,122.317,122.322,122.316,122.317,122.325,122.319
20150630135100,122.317,122.325,122.316,122.325,122.328,122.319
20150630135200,122.325,122.328,122.323,122.328,122.331,122.326
20150630135300,122.333,122.346,122.330,122.341,122.349,122.333
20150630135400,122.341,122.343,122.335,122.336,122.346,122.338
20150630135500,122.336,122.345,122.336,122.337,122.348,122.339
20150630135600,122.337,122.343,122.337,122.341,122.346,122.340
20150630135700,122.341,122.342,122.298,122.305,122.345,122.301
20150630135800,122.306,122.309,122.292,122.299,122.312,122.295
20150630135900,122.299,122.305,122.282,122.282,122.308,122.285
20150630140000,122.282,122.286,122.253,122.263,122.289,122.256
20150630140100,122.262,122.268,122.244,122.248,122.271,122.247
20150630140200,122.248,122.274,122.245,122.265,122.277,122.248
20150630140300,122.265,122.286,122.265,122.286,122.289,122.268
20150630140400,122.285,122.294,122.282,122.291,122.297,122.285
20150630140500,122.291,122.294,122.280,122.294,122.297,122.283
20150630140600,122.295,122.300,122.267,122.268,122.303,122.270
20150630140700,122.269,122.282,122.268,122.279,122.285,122.271
20150630140800,122.279,122.286,122.273,122.285,122.289,122.276
20150630140900,122.285,122.303,122.284,122.296,122.306,122.287
20150630141000,122.295,122.301,122.294,122.301,122.304,122.297
20150630141100,122.302,122.327,122.297,122.323,122.330,122.300
20150630141200,122.323,122.326,122.317,122.325,122.329,122.320
20150630141300,122.325,122.330,122.321,122.321,122.333,122.324
20150630141400,122.321,122.328,122.320,122.323,122.331,122.323
20150630141500,122.324,122.324,122.306,122.308,122.327,122.309
20150630141600,122.308,122.329,122.304,122.320,122.332,122.307
20150630141700,122.320,122.323,122.312,122.316,122.326,122.315
20150630141800,122.316,122.316,122.299,122.303,122.319,122.302
20150630141900,122.303,122.306,122.298,122.305,122.309,122.301
20150630142000,122.307,122.312,122.284,122.294,122.315,122.287
20150630142100,122.294,122.305,122.290,122.302,122.308,122.293
20150630142200,122.302,122.309,122.301,122.307,122.312,122.304
20150630142300,122.307,122.316,122.305,122.315,122.319,122.308
20150630142400,122.314,122.318,122.309,122.311,122.321,122.312
20150630142500,122.311,122.314,122.310,122.314,122.317,122.313
20150630142600,122.314,122.324,122.312,122.323,122.327,122.315
20150630142700,122.323,122.323,122.308,122.310,122.326,122.311
20150630142800,122.310,122.310,122.301,122.306,122.313,122.304
20150630142900,122.308,122.325,122.308,122.318,122.328,122.311
20150630143000,122.318,122.331,122.318,122.330,122.334,122.321
20150630143100,122.331,122.346,122.327,122.341,122.349,122.330
20150630143200,122.341,122.348,122.338,122.348,122.351,122.341
20150630143300,122.348,122.348,122.339,122.347,122.351,122.342
20150630143400,122.351,122.362,122.342,122.342,122.365,122.345
20150630143500,122.343,122.344,122.330,122.331,122.347,122.333
20150630143600,122.330,122.330,122.297,122.302,122.333,122.300
20150630143700,122.302,122.302,122.290,122.291,122.305,122.293
20150630143800,122.290,122.307,122.290,122.299,122.310,122.293
20150630143900,122.299,122.303,122.298,122.301,122.306,122.301
20150630144000,122.301,122.303,122.288,122.298,122.306,122.291
20150630144100,122.298,122.298,122.283,122.286,122.301,122.286
20150630144200,122.287,122.288,122.273,122.277,122.291,122.276
20150630144300,122.277,122.286,122.277,122.284,122.289,122.280
20150630144400,122.284,122.288,122.282,122.285,122.291,122.285
20150630144500,122.285,122.299,122.278,122.299,122.302,122.281
