20150619075900,122.936,122.937,122.927,122.933,122.940,122.930
20150619080000,122.933,122.935,122.928,122.932,122.938,122.931
20150619080100,122.932,122.941,122.925,122.940,122.944,122.928
20150619080200,122.941,122.948,122.934,122.945,122.951,122.937
20150619080300,122.945,122.948,122.945,122.947,122.951,122.948
20150619080400,122.947,122.949,122.944,122.945,122.952,122.947
20150619080500,122.945,122.948,122.941,122.948,122.951,122.944
20150619080600,122.948,122.963,122.948,122.960,122.966,122.951
20150619080700,122.960,122.972,122.958,122.967,122.975,122.961
20150619080800,122.967,122.967,122.960,122.965,122.970,122.963
20150619080900,122.965,122.977,122.958,122.973,122.980,122.961
20150619081000,122.973,122.973,122.960,122.967,122.976,122.963
20150619081100,122.967,122.988,122.964,122.977,122.991,122.967
20150619081200,122.974,122.987,122.972,122.982,122.990,122.975
20150619081300,122.982,122.982,122.970,122.972,122.985,122.973
20150619081400,122.972,122.985,122.972,122.984,122.988,122.975
20150619081500,122.984,122.991,122.977,122.988,122.994,122.980
20150619081600,122.988,122.993,122.982,122.992,122.996,122.985
20150619081700,122.992,122.993,122.985,122.987,122.996,122.988
20150619081800,122.987,122.989,122.985,122.988,122.992,122.988
20150619081900,122.988,122.992,122.987,122.990,122.995,122.990
20150619082000,122.990,122.993,122.987,122.993,122.996,122.990
20150619082100,122.993,122.995,122.989,122.991,122.998,122.992
20150619082200,122.991,123.003,122.989,123.002,123.006,122.992
20150619082300,123.003,123.036,122.995,123.034,123.039,122.998
20150619082400,123.034,123.036,123.023,123.026,123.039,123.026
20150619082500,123.026,123.042,123.026,123.042,123.045,123.029
20150619082600,123.042,123.042,123.034,123.041,123.045,123.037
20150619082700,123.041,123.042,123.034,123.037,123.045,123.037
20150619082800,123.037,123.042,123.031,123.033,123.045,123.034
20150619082900,123.033,123.041,123.033,123.041,123.044,123.036
20150619083000,123.040,123.046,123.040,123.042,123.049,123.043
20150619083100,123.041,123.050,123.038,123.045,123.053,123.041
20150619083200,123.044,123.047,123.009,123.039,123.050,123.012
20150619083300,123.038,123.041,123.028,123.039,123.044,123.031
20150619083400,123.039,123.046,123.030,123.045,123.049,123.033
20150619083500,123.046,123.052,123.045,123.048,123.055,123.048
20150619083600,123.048,123.054,123.037,123.053,123.057,123.040
20150619083700,123.053,123.053,123.039,123.050,123.056,123.042
20150619083800,123.050,123.055,123.050,123.054,123.058,123.053
20150619083900,123.053,123.058,123.044,123.054,123.061,123.047
20150619084000,123.056,123.056,123.024,123.026,123.059,123.027
20150619084100,123.026,123.042,123.023,123.039,123.045,123.026
20150619084200,123.039,123.039,123.024,123.033,123.042,123.027
20150619084300,123.033,123.034,123.017,123.018,123.037,123.020
20150619084400,123.018,123.026,123.018,123.026,123.029,123.021
20150619084500,123.026,123.045,123.026,123.039,123.048,123.029
20150619084600,123.039,123.041,123.038,123.039,123.044,123.041
20150619084700,123.039,123.067,123.037,123.063,123.070,123.040
20150619084800,123.063,123.063,123.053,123.056,123.066,123.056
20150619084900,123.056,123.057,123.052,123.053,123.060,123.055
20150619085000,123.053,123.055,123.048,123.053,123.058,123.051
20150619085100,123.053,123.053,123.039,123.042,123.056,123.042
20150619085200,123.042,123.045,123.037,123.041,123.048,123.040
20150619085300,123.041,123.041,123.009,123.011,123.044,123.012
20150619085400,123.012,123.014,122.987,122.994,123.017,122.990
20150619085500,122.994,122.999,122.989,122.997,123.002,122.992
20150619085600,122.997,123.011,122.997,123.011,123.014,123.000
20150619085700,123.012,123.013,123.007,123.008,123.016,123.010
20150619085800,123.008,123.012,123.007,123.012,123.015,123.010
20150619085900,123.012,123.012,122.987,123.001,123.015,122.990
20150619090000,123.002,123.044,123.002,123.040,123.047,123.005
20150619090100,123.041,123.043,123.030,123.030,123.046,123.033
20150619090200,123.030,123.034,123.021,123.022,123.037,123.024
20150619090300,123.022,123.075,123.022,123.061,123.078,123.025
20150619090400,123.061,123.085,123.061,123.074,123.088,123.064
20150619090500,123.074,123.083,123.069,123.072,123.086,123.072
20150619090600,123.071,123.073,123.058,123.058,123.076,123.061
20150619090700,123.053,123.068,123.052,123.063,123.071,123.055
20150619090800,123.063,123.072,123.059,123.071,123.075,123.062
20150619090900,123.070,123.072,123.059,123.059,123.075,123.062
20150619091000,123.056,123.073,123.056,123.069,123.076,123.059
20150619091100,123.070,123.070,123.023,123.028,123.073,123.026
20150619091200,123.027,123.044,123.027,123.036,123.047,123.030
20150619091300,123.038,123.040,123.024,123.028,123.043,123.027
20150619091400,123.028,123.032,123.014,123.022,123.035,123.017
20150619091500,123.022,123.041,123.015,123.039,123.044,123.018
20150619091600,123.039,123.041,123.002,123.016,123.044,123.005
20150619091700,123.016,123.018,123.013,123.018,123.021,123.016
20150619091800,123.018,123.019,123.015,123.018,123.022,123.018
20150619091900,123.018,123.034,123.015,123.031,123.037,123.018
20150619092000,123.031,123.032,123.028,123.030,123.035,123.031
20150619092100,123.029,123.031,122.998,123.000,123.034,123.001
20150619092200,123.000,123.000,122.978,122.981,123.003,122.981
20150619092300,122.981,122.995,122.972,122.985,122.998,122.975
20150619092400,122.985,122.998,122.980,122.994,123.001,122.983
20150619092500,122.994,122.995,122.974,122.986,122.998,122.977
20150619092600,122.986,122.989,122.966,122.968,122.992,122.969
20150619092700,122.969,122.977,122.959,122.971,122.980,122.962
20150619092800,122.970,122.985,122.970,122.985,122.988,122.973
20150619092900,122.984,122.984,122.970,122.974,122.987,122.973
20150619093000,122.974,122.976,122.934,122.943,122.979,122.937
20150619093100,122.943,122.948,122.929,122.933,122.951,122.932
20150619093200,122.932,122.943,122.932,122.940,122.946,122.935
20150619093300,122.940,122.940,122.919,122.932,122.943,122.922
20150619093400,122.931,122.963,122.929,122.953,122.966,122.932
20150619093500,122.953,122.965,122.953,122.963,122.968,122.956
20150619093600,122.963,122.979,122.951,122.974,122.982,122.954
20150619093700,122.974,122.977,122.969,122.970,122.980,122.972
20150619093800,122.970,122.971,122.957,122.967,122.974,122.960
20150619093900,122.967,122.968,122.964,122.965,122.971,122.967
20150619094000,122.965,122.981,122.965,122.975,122.984,122.968
20150619094100,122.975,122.981,122.970,122.973,122.984,122.973
20150619094200,122.976,123.003,122.970,122.998,123.006,122.973
20150619094300,122.994,122.996,122.979,122.984,122.999,122.982
20150619094400,122.984,122.992,122.980,122.981,122.995,122.983
20150619094500,122.982,122.992,122.973,122.974,122.995,122.976
20150619094600,122.973,122.975,122.953,122.953,122.978,122.956
20150619094700,122.953,122.957,122.940,122.945,122.960,122.943
20150619094800,122.945,122.952,122.941,122.947,122.955,122.944
20150619094900,122.947,122.954,122.943,122.943,122.957,122.946
20150619095000,122.943,122.952,122.943,122.947,122.955,122.946
20150619095100,122.947,122.952,122.921,122.931,122.955,122.924
20150619095200,122.933,122.942,122.927,122.941,122.945,122.930
20150619095300,122.941,122.954,122.932,122.934,122.957,122.935
20150619095400,122.941,122.967,122.938,122.938,122.970,122.941
20150619095500,122.948,122.949,122.939,122.943,122.952,122.942
20150619095600,122.942,122.949,122.929,122.929,122.952,122.932
20150619095700,122.928,122.932,122.871,122.871,122.935,122.874
20150619095800,122.872,122.883,122.867,122.883,122.886,122.870
20150619095900,122.883,122.883,122.871,122.880,122.886,122.874
20150619100000,122.882,122.899,122.881,122.890,122.902,122.884
20150619100100,122.890,122.894,122.852,122.854,122.897,122.855
20150619100200,122.854,122.863,122.845,122.845,122.866,122.848
20150619100300,122.845,122.871,122.845,122.860,122.874,122.848
20150619100400,122.859,122.873,122.855,122.866,122.876,122.858
20150619100500,122.866,122.871,122.844,122.844,122.874,122.847
20150619100600,122.844,122.846,122.831,122.841,122.849,122.834
20150619100700,122.841,122.846,122.820,122.838,122.849,122.823
20150619100800,122.838,122.895,122.838,122.888,122.898,122.841
20150619100900,122.879,122.879,122.858,122.866,122.892,122.868
20150619101000,122.866,122.867,122.861,122.867,122.870,122.864
20150619101100,122.867,122.907,122.867,122.898,122.910,122.870
20150619101200,122.899,122.921,122.884,122.900,122.924,122.896
20150619101300,122.898,122.905,122.889,122.902,122.908,122.892
20150619101400,122.902,122.911,122.889,122.898,122.914,122.892
20150619101500,122.895,122.900,122.890,122.900,122.903,122.893
20150619101600,122.900,122.903,122.890,122.893,122.906,122.893
20150619101700,122.893,122.894,122.882,122.883,122.897,122.885
20150619101800,122.883,122.887,122.878,122.885,122.890,122.881
20150619101900,122.885,122.925,122.885,122.921,122.928,122.888
20150619102000,122.921,122.923,122.908,122.913,122.926,122.911
20150619102100,122.913,122.936,122.907,122.934,122.939,122.910
20150619102200,122.935,122.936,122.919,122.929,122.939,122.922
20150619102300,122.929,122.943,122.917,122.922,122.946,122.920
20150619102400,122.922,122.926,122.918,122.925,122.929,122.921
20150619102500,122.925,122.925,122.909,122.911,122.928,122.912
20150619102600,122.911,122.912,122.903,122.909,122.915,122.906
20150619102700,122.909,122.913,122.902,122.905,122.916,122.905
20150619102800,122.905,122.934,122.904,122.922,122.937,122.907
20150619102900,122.922,122.936,122.922,122.933,122.939,122.925
20150619103000,122.933,122.941,122.926,122.928,122.944,122.929
20150619103100,122.928,122.928,122.912,122.919,122.931,122.915
20150619103200,122.919,122.927,122.913,122.925,122.930,122.916
20150619103300,122.925,122.934,122.922,122.928,122.937,122.925
20150619103400,122.928,122.936,122.925,122.925,122.939,122.928
20150619103500,122.926,122.928,122.919,122.920,122.931,122.922
20150619103600,122.920,122.926,122.919,122.924,122.929,122.922
20150619103700,122.924,122.938,122.921,122.926,122.941,122.924
20150619103800,122.926,122.929,122.915,122.923,122.932,122.918
20150619103900,122.923,122.925,122.920,122.923,122.928,122.923
20150619104000,122.923,122.933,122.920,122.930,122.936,122.923
20150619104100,122.930,122.935,122.927,122.928,122.938,122.930
20150619104200,122.928,122.936,122.928,122.934,122.939,122.931
20150619104300,122.934,122.970,122.934,122.955,122.973,122.937
20150619104400,122.954,122.972,122.954,122.955,122.975,122.957
20150619104500,122.956,122.974,122.954,122.969,122.977,122.957
20150619104600,122.969,122.985,122.962,122.981,122.988,122.965
20150619104700,122.981,122.985,122.981,122.981,122.988,122.984
20150619104800,122.982,122.982,122.965,122.966,122.985,122.968
20150619104900,122.966,122.968,122.940,122.944,122.971,122.943
20150619105000,122.943,122.952,122.930,122.950,122.955,122.933
20150619105100,122.950,122.954,122.935,122.948,122.957,122.938
20150619105200,122.948,122.948,122.940,122.942,122.951,122.943
20150619105300,122.942,122.950,122.942,122.949,122.953,122.945
20150619105400,122.949,122.985,122.947,122.973,122.988,122.950
20150619105500,122.974,122.978,122.968,122.969,122.981,122.971
20150619105600,122.969,122.972,122.956,122.957,122.975,122.959
20150619105700,122.957,122.959,122.951,122.954,122.962,122.954
20150619105800,122.954,122.958,122.949,122.951,122.961,122.952
20150619105900,122.952,122.954,122.950,122.951,122.957,122.953
20150619110000,122.951,122.955,122.923,122.933,122.958,122.926
20150619110100,122.933,122.956,122.933,122.948,122.959,122.936
20150619110200,122.948,122.950,122.945,122.950,122.953,122.948
20150619110300,122.950,122.951,122.924,122.937,122.954,122.927
20150619110400,122.937,122.955,122.935,122.942,122.958,122.938
20150619110500,122.942,122.943,122.940,122.940,122.946,122.943
20150619110600,122.940,122.944,122.939,122.944,122.947,122.942
20150619110700,122.944,122.946,122.942,122.945,122.949,122.945
20150619110800,122.945,122.945,122.926,122.929,122.948,122.929
20150619110900,122.929,122.939,122.928,122.930,122.942,122.931
20150619111000,122.930,122.930,122.919,122.919,122.933,122.922
20150619111100,122.914,122.938,122.914,122.929,122.941,122.917
20150619111200,122.929,122.942,122.929,122.937,122.945,122.932
20150619111300,122.937,122.951,122.934,122.942,122.954,122.937
20150619111400,122.942,122.942,122.916,122.925,122.945,122.919
20150619111500,122.925,122.926,122.904,122.908,122.929,122.907
20150619111600,122.907,122.926,122.907,122.926,122.929,122.910
20150619111700,122.926,122.927,122.920,122.920,122.930,122.923
20150619111800,122.920,122.923,122.910,122.914,122.926,122.913
20150619111900,122.914,122.917,122.912,122.916,122.920,122.915
20150619112000,122.916,122.927,122.915,122.923,122.930,122.918
20150619112100,122.923,122.950,122.919,122.941,122.953,122.922
20150619112200,122.942,122.942,122.934,122.936,122.945,122.937
20150619112300,122.936,122.936,122.922,122.931,122.939,122.925
20150619112400,122.931,122.937,122.927,122.932,122.940,122.930
20150619112500,122.929,122.934,122.925,122.934,122.937,122.928
20150619112600,122.934,122.938,122.928,122.935,122.941,122.931
20150619112700,122.934,122.941,122.931,122.938,122.944,122.934
20150619112800,122.938,122.939,122.928,122.936,122.942,122.931
20150619112900,122.936,122.936,122.931,122.934,122.939,122.934
20150619113000,122.934,122.936,122.923,122.932,122.939,122.926
20150619113100,122.936,122.951,122.932,122.951,122.954,122.935
20150619113200,122.952,122.956,122.942,122.949,122.959,122.945
20150619113300,122.949,122.953,122.949,122.953,122.956,122.952
20150619113400,122.953,122.965,122.953,122.965,122.968,122.956
20150619113500,122.965,122.971,122.963,122.971,122.974,122.966
20150619113600,122.971,122.972,122.954,122.957,122.975,122.957
20150619113700,122.957,122.968,122.957,122.963,122.971,122.960
20150619113800,122.963,122.963,122.961,122.963,122.966,122.964
20150619113900,122.962,122.963,122.945,122.955,122.966,122.948
20150619114000,122.955,122.959,122.949,122.949,122.962,122.952
20150619114100,122.949,122.951,122.943,122.944,122.954,122.946
20150619114200,122.944,122.948,122.943,122.944,122.951,122.946
20150619114300,122.944,122.947,122.936,122.946,122.950,122.939
20150619114400,122.946,122.948,122.943,122.948,122.951,122.946
20150619114500,122.948,122.949,122.942,122.945,122.952,122.945
20150619114600,122.942,122.970,122.938,122.969,122.973,122.941
20150619114700,122.968,122.980,122.967,122.968,122.983,122.970
20150619114800,122.969,122.969,122.947,122.950,122.972,122.950
20150619114900,122.950,122.973,122.946,122.952,122.976,122.949
20150619115000,122.952,122.966,122.951,122.960,122.969,122.954
20150619115100,122.960,122.963,122.957,122.958,122.966,122.960
20150619115200,122.958,122.960,122.955,122.959,122.963,122.958
20150619115300,122.959,122.963,122.955,122.960,122.966,122.958
20150619115400,122.960,122.963,122.959,122.963,122.966,122.962
20150619115500,122.963,122.963,122.949,122.953,122.966,122.952
20150619115600,122.953,122.953,122.918,122.927,122.956,122.921
20150619115700,122.927,122.951,122.927,122.940,122.954,122.930
20150619115800,122.940,122.947,122.935,122.942,122.950,122.938
20150619115900,122.942,122.944,122.938,122.943,122.947,122.941
20150619120000,122.942,122.942,122.937,122.937,122.945,122.940
20150619120100,122.937,122.952,122.937,122.949,122.955,122.940
20150619120200,122.950,122.963,122.950,122.959,122.966,122.953
20150619120300,122.959,122.964,122.935,122.949,122.967,122.938
20150619120400,122.949,122.949,122.859,122.932,122.952,122.862
20150619120500,122.931,123.018,122.931,122.963,123.021,122.934
20150619120600,122.963,122.967,122.947,122.950,122.970,122.950
20150619120700,122.950,122.969,122.950,122.964,122.972,122.953
20150619120800,122.965,123.003,122.964,122.998,123.006,122.967
20150619120900,122.998,123.001,122.986,122.989,123.004,122.989
20150619121000,122.990,123.044,122.990,123.030,123.047,122.993
20150619121100,123.030,123.039,123.020,123.024,123.042,123.023
20150619121200,123.023,123.024,123.013,123.016,123.027,123.016
20150619121300,123.016,123.017,122.992,122.994,123.020,122.995
20150619121400,122.994,123.008,122.992,123.001,123.011,122.995
20150619121500,123.001,123.011,122.995,122.997,123.014,122.998
20150619121600,122.997,122.999,122.995,122.999,123.002,122.998
20150619121700,122.999,123.001,122.994,122.998,123.004,122.997
20150619121800,122.999,123.012,122.999,123.010,123.015,123.002
20150619121900,123.010,123.023,122.999,123.001,123.026,123.002
20150619122000,123.001,123.001,122.981,122.986,123.004,122.984
20150619122100,122.987,122.992,122.982,122.985,122.995,122.985
20150619122200,122.985,122.986,122.984,122.985,122.989,122.987
20150619122300,122.986,123.002,122.985,122.994,123.005,122.988
20150619122400,122.994,122.996,122.979,122.982,122.999,122.982
20150619122500,122.982,122.985,122.980,122.985,122.988,122.983
20150619122600,122.985,122.989,122.971,122.987,122.992,122.974
20150619122700,122.987,122.990,122.986,122.988,122.993,122.989
20150619122800,122.988,122.988,122.977,122.984,122.991,122.980
20150619122900,122.985,122.995,122.985,122.986,122.998,122.988
20150619123000,122.984,122.995,122.983,122.995,122.998,122.986
20150619123100,122.995,123.026,122.995,123.013,123.029,122.998
20150619123200,123.013,123.015,123.001,123.003,123.018,123.004
20150619123300,123.005,123.009,122.983,122.996,123.012,122.986
20150619123400,122.996,122.997,122.992,122.992,123.000,122.995
20150619123500,122.992,122.997,122.992,122.995,123.000,122.995
20150619123600,122.995,123.000,122.993,122.997,123.003,122.996
20150619123700,122.997,123.002,122.993,122.993,123.005,122.996
20150619123800,122.993,122.994,122.989,122.989,122.997,122.992
20150619123900,122.992,122.993,122.981,122.982,122.996,122.984
20150619124000,122.982,122.986,122.982,122.982,122.989,122.985
20150619124100,122.981,122.991,122.981,122.990,122.994,122.984
20150619124200,122.990,122.997,122.989,122.993,123.000,122.992
20150619124300,122.994,122.997,122.993,122.994,123.000,122.996
20150619124400,122.994,122.996,122.991,122.995,122.999,122.994
20150619124500,122.995,122.998,122.987,122.990,123.001,122.990
20150619124600,122.990,122.992,122.987,122.990,122.995,122.990
20150619124700,122.990,122.992,122.988,122.989,122.995,122.991
20150619124800,122.989,122.990,122.981,122.985,122.993,122.984
20150619124900,122.985,122.985,122.973,122.982,122.988,122.976
20150619125000,122.982,122.987,122.982,122.985,122.990,122.985
20150619125100,122.984,122.984,122.981,122.983,122.987,122.984
20150619125200,122.985,122.990,122.982,122.989,122.993,122.985
20150619125300,122.989,122.993,122.984,122.984,122.996,122.987
20150619125400,122.986,122.986,122.976,122.978,122.989,122.979
20150619125500,122.979,122.995,122.979,122.991,122.998,122.982
20150619125600,122.991,123.006,122.991,122.999,123.009,122.994
20150619125700,122.999,122.999,122.996,122.996,123.002,122.999
20150619125800,122.996,123.010,122.995,123.008,123.013,122.998
20150619125900,123.008,123.009,122.994,122.994,123.012,122.997
20150619130000,122.993,122.996,122.982,122.991,122.999,122.985
20150619130100,122.990,122.993,122.984,122.991,122.996,122.987
20150619130200,122.991,123.008,122.990,123.006,123.011,122.993
20150619130300,123.006,123.022,123.004,123.020,123.025,123.007
20150619130400,123.020,123.040,123.020,123.039,123.043,123.023
20150619130500,123.038,123.038,123.022,123.036,123.041,123.025
20150619130600,123.038,123.095,123.038,123.091,123.098,123.041
20150619130700,123.091,123.091,123.060,123.065,123.094,123.063
20150619130800,123.064,123.074,123.060,123.072,123.077,123.063
20150619130900,123.072,123.073,123.046,123.046,123.076,123.049
20150619131000,123.046,123.055,123.043,123.047,123.058,123.046
20150619131100,123.047,123.057,123.045,123.054,123.060,123.048
20150619131200,123.054,123.054,123.024,123.028,123.057,123.027
20150619131300,123.028,123.043,123.011,123.012,123.046,123.014
20150619131400,123.013,123.018,122.995,122.998,123.021,122.998
20150619131500,122.998,123.017,122.998,123.017,123.020,123.001
20150619131600,123.018,123.037,123.015,123.034,123.040,123.018
20150619131700,123.033,123.041,123.026,123.027,123.044,123.029
20150619131800,123.028,123.028,123.010,123.012,123.031,123.013
20150619131900,123.012,123.027,123.012,123.026,123.030,123.015
20150619132000,123.026,123.027,123.024,123.027,123.030,123.027
20150619132100,123.027,123.027,123.023,123.024,123.030,123.026
20150619132200,123.024,123.025,123.023,123.025,123.028,123.026
20150619132300,123.025,123.027,123.024,123.026,123.030,123.027
20150619132400,123.026,123.030,123.011,123.026,123.033,123.014
20150619132500,123.026,123.029,123.020,123.029,123.032,123.023
20150619132600,123.028,123.034,123.027,123.034,123.037,123.030
20150619132700,123.034,123.038,123.022,123.033,123.041,123.025
20150619132800,123.033,123.039,123.030,123.037,123.042,123.033
20150619132900,123.036,123.041,123.032,123.039,123.044,123.035
20150619133000,123.039,123.050,123.038,123.050,123.053,123.041
20150619133100,123.049,123.052,123.039,123.049,123.055,123.042
20150619133200,123.049,123.052,123.038,123.043,123.055,123.041
20150619133300,123.044,123.044,123.030,123.033,123.047,123.033
20150619133400,123.033,123.042,123.033,123.037,123.045,123.036
20150619133500,123.037,123.039,123.032,123.039,123.042,123.035
20150619133600,123.036,123.040,123.029,123.039,123.043,123.032
20150619133700,123.038,123.040,123.028,123.028,123.043,123.031
20150619133800,123.026,123.032,123.023,123.028,123.035,123.026
20150619133900,123.028,123.041,123.027,123.039,123.044,123.030
20150619134000,123.039,123.050,123.037,123.047,123.053,123.040
20150619134100,123.047,123.054,123.040,123.053,123.057,123.043
20150619134200,123.053,123.069,123.041,123.062,123.072,123.044
20150619134300,123.062,123.065,123.052,123.056,123.068,123.055
20150619134400,123.056,123.068,123.052,123.054,123.071,123.055
20150619134500,123.052,123.072,123.052,123.055,123.075,123.055
20150619134600,123.056,123.064,123.052,123.060,123.067,123.055
20150619134700,123.060,123.072,123.060,123.064,123.075,123.063
20150619134800,123.063,123.063,123.047,123.049,123.066,123.050
20150619134900,123.047,123.055,123.043,123.044,123.058,123.046
20150619135000,123.043,123.053,123.042,123.050,123.056,123.045
20150619135100,123.050,123.051,123.045,123.047,123.054,123.048
20150619135200,123.047,123.047,123.030,123.031,123.050,123.033
20150619135300,123.031,123.035,123.030,123.034,123.038,123.033
20150619135400,123.034,123.037,123.026,123.034,123.040,123.029
20150619135500,123.034,123.040,123.030,123.038,123.043,123.033
20150619135600,123.038,123.053,123.038,123.045,123.056,123.041
20150619135700,123.046,123.056,123.043,123.051,123.059,123.046
20150619135800,123.051,123.056,123.041,123.043,123.059,123.044
20150619135900,123.043,123.052,123.042,123.052,123.055,123.045
20150619140000,123.052,123.055,123.044,123.053,123.058,123.047
20150619140100,123.053,123.054,123.046,123.048,123.057,123.049
20150619140200,123.048,123.053,123.048,123.051,123.056,123.051
20150619140300,123.051,123.059,123.047,123.055,123.062,123.050
20150619140400,123.054,123.054,123.042,123.045,123.057,123.045
20150619140500,123.045,123.057,123.045,123.056,123.060,123.048
20150619140600,123.056,123.082,123.055,123.071,123.085,123.058
20150619140700,123.071,123.084,123.068,123.079,123.087,123.071
20150619140800,123.079,123.079,123.069,123.075,123.082,123.072
20150619140900,123.075,123.075,123.070,123.070,123.078,123.073
20150619141000,123.070,123.071,123.064,123.067,123.074,123.067
20150619141100,123.067,123.070,123.062,123.067,123.073,123.065
20150619141200,123.067,123.070,123.061,123.062,123.073,123.064
20150619141300,123.063,123.065,123.049,123.056,123.068,123.052
20150619141400,123.056,123.064,123.056,123.060,123.067,123.059
20150619141500,123.059,123.076,123.059,123.070,123.079,123.062
20150619141600,123.070,123.073,123.060,123.069,123.076,123.063
20150619141700,123.069,123.074,123.060,123.073,123.077,123.063
20150619141800,123.073,123.073,123.060,123.073,123.076,123.063
20150619141900,123.074,123.074,123.067,123.074,123.077,123.070
20150619142000,123.074,123.083,123.071,123.082,123.086,123.074
20150619142100,123.081,123.086,123.069,123.084,123.089,123.072
20150619142200,123.084,123.107,123.081,123.107,123.110,123.084
20150619142300,123.108,123.129,123.097,123.109,123.132,123.100
20150619142400,123.108,123.146,123.108,123.143,123.149,123.111
20150619142500,123.143,123.161,123.129,123.158,123.164,123.132
20150619142600,123.158,123.161,123.148,123.150,123.164,123.151
20150619142700,123.150,123.156,123.132,123.136,123.159,123.135
20150619142800,123.136,123.146,123.124,123.145,123.149,123.127
20150619142900,123.144,123.146,123.134,123.144,123.149,123.137
20150619143000,123.144,123.154,123.142,123.153,123.157,123.145
20150619143100,123.153,123.206,123.152,123.191,123.209,123.155
20150619143200,123.192,123.200,123.188,123.192,123.203,123.191
20150619143300,123.189,123.212,123.185,123.205,123.215,123.188
20150619143400,123.205,123.214,123.198,123.209,123.217,123.201
20150619143500,123.209,123.211,123.189,123.196,123.214,123.192
20150619143600,123.196,123.210,123.180,123.201,123.213,123.183
20150619143700,123.203,123.204,123.185,123.190,123.207,123.188
20150619143800,123.190,123.193,123.185,123.191,123.196,123.188
20150619143900,123.191,123.197,123.182,123.189,123.200,123.185
20150619144000,123.189,123.189,123.177,123.178,123.192,123.180
20150619144100,123.178,123.183,123.177,123.179,123.186,123.180
20150619144200,123.179,123.182,123.151,123.163,123.185,123.154
20150619144300,123.162,123.163,123.152,123.159,123.166,123.155
20150619144400,123.159,123.170,123.155,123.160,123.173,123.158
20150619144500,123.160,123.175,123.160,123.171,123.178,123.163
