20150617085900,123.442,123.459,123.438,123.455,123.462,123.441
20150617090000,123.455,123.464,123.445,123.461,123.467,123.448
20150617090100,123.461,123.461,123.432,123.444,123.464,123.435
20150617090200,123.445,123.445,123.438,123.440,123.448,123.441
20150617090300,123.440,123.443,123.431,123.443,123.446,123.434
20150617090400,123.443,123.443,123.434,123.443,123.446,123.437
20150617090500,123.443,123.447,123.434,123.441,123.450,123.437
20150617090600,123.441,123.444,123.428,123.431,123.447,123.431
20150617090700,123.431,123.446,123.430,123.435,123.449,123.433
20150617090800,123.435,123.438,123.422,123.432,123.441,123.425
20150617090900,123.432,123.434,123.425,123.432,123.437,123.428
20150617091000,123.432,123.435,123.430,123.435,123.438,123.433
20150617091100,123.435,123.441,123.432,123.441,123.444,123.435
20150617091200,123.440,123.441,123.432,123.434,123.444,123.435
20150617091300,123.434,123.436,123.433,123.436,123.439,123.436
20150617091400,123.436,123.438,123.433,123.433,123.441,123.436
20150617091500,123.433,123.439,123.433,123.439,123.442,123.436
20150617091600,123.439,123.444,123.439,123.442,123.447,123.442
20150617091700,123.442,123.443,123.432,123.435,123.446,123.435
20150617091800,123.435,123.435,123.434,123.435,123.438,123.437
20150617091900,123.435,123.437,123.432,123.436,123.440,123.435
20150617092000,123.435,123.442,123.431,123.434,123.445,123.434
20150617092100,123.434,123.435,123.430,123.434,123.438,123.433
20150617092200,123.436,123.436,123.428,123.429,123.439,123.431
20150617092300,123.430,123.430,123.416,123.420,123.433,123.419
20150617092400,123.421,123.421,123.416,123.417,123.424,123.419
20150617092500,123.417,123.423,123.416,123.421,123.426,123.419
20150617092600,123.420,123.422,123.416,123.419,123.425,123.419
20150617092700,123.419,123.424,123.417,123.424,123.427,123.420
20150617092800,123.424,123.432,123.421,123.429,123.435,123.424
20150617092900,123.429,123.434,123.425,123.425,123.437,123.428
20150617093000,123.424,123.427,123.415,123.417,123.430,123.418
20150617093100,123.417,123.425,123.416,123.420,123.428,123.419
20150617093200,123.420,123.421,123.420,123.420,123.424,123.423
20150617093300,123.420,123.430,123.420,123.423,123.433,123.423
20150617093400,123.423,123.430,123.419,123.421,123.433,123.422
20150617093500,123.421,123.430,123.420,123.421,123.433,123.423
20150617093600,123.421,123.430,123.420,123.428,123.433,123.423
20150617093700,123.428,123.440,123.420,123.437,123.443,123.423
20150617093800,123.436,123.436,123.429,123.429,123.439,123.432
20150617093900,123.429,123.446,123.429,123.446,123.449,123.432
20150617094000,123.446,123.447,123.434,123.439,123.450,123.437
20150617094100,123.439,123.442,123.433,123.434,123.445,123.436
20150617094200,123.433,123.437,123.433,123.435,123.440,123.436
20150617094300,123.432,123.434,123.419,123.421,123.437,123.422
20150617094400,123.422,123.423,123.419,123.421,123.426,123.422
20150617094500,123.422,123.435,123.419,123.422,123.438,123.422
20150617094600,123.424,123.426,123.421,123.423,123.429,123.424
20150617094700,123.423,123.431,123.417,123.427,123.434,123.420
20150617094800,123.422,123.426,123.419,123.422,123.429,123.422
20150617094900,123.422,123.432,123.420,123.432,123.435,123.423
20150617095000,123.432,123.442,123.432,123.439,123.445,123.435
20150617095100,123.440,123.441,123.432,123.438,123.444,123.435
20150617095200,123.438,123.448,123.438,123.440,123.451,123.441
20150617095300,123.440,123.452,123.437,123.448,123.455,123.440
20150617095400,123.448,123.450,123.431,123.434,123.453,123.434
20150617095500,123.436,123.439,123.423,123.438,123.442,123.426
20150617095600,123.436,123.436,123.429,123.434,123.439,123.432
20150617095700,123.434,123.443,123.432,123.436,123.446,123.435
20150617095800,123.435,123.437,123.433,123.436,123.440,123.436
20150617095900,123.435,123.435,123.424,123.424,123.438,123.427
20150617100000,123.424,123.427,123.419,123.423,123.430,123.422
20150617100100,123.423,123.424,123.414,123.419,123.427,123.417
20150617100200,123.419,123.420,123.411,123.416,123.423,123.414
20150617100300,123.415,123.416,123.394,123.395,123.419,123.397
20150617100400,123.395,123.408,123.391,123.403,123.411,123.394
20150617100500,123.403,123.403,123.374,123.382,123.406,123.377
20150617100600,123.383,123.392,123.372,123.387,123.395,123.375
20150617100700,123.387,123.407,123.383,123.391,123.410,123.386
20150617100800,123.392,123.412,123.390,123.408,123.415,123.393
20150617100900,123.408,123.408,123.390,123.398,123.411,123.393
20150617101000,123.398,123.402,123.392,123.395,123.405,123.395
20150617101100,123.395,123.396,123.380,123.393,123.399,123.383
20150617101200,123.393,123.401,123.388,123.400,123.404,123.391
20150617101300,123.400,123.407,123.399,123.403,123.410,123.402
20150617101400,123.403,123.413,123.403,123.409,123.416,123.406
20150617101500,123.408,123.412,123.400,123.411,123.415,123.403
20150617101600,123.411,123.413,123.399,123.401,123.416,123.402
20150617101700,123.401,123.404,123.385,123.392,123.407,123.388
20150617101800,123.392,123.398,123.389,123.398,123.401,123.392
20150617101900,123.398,123.405,123.391,123.398,123.408,123.394
20150617102000,123.398,123.405,123.395,123.395,123.408,123.398
20150617102100,123.395,123.406,123.394,123.406,123.409,123.397
20150617102200,123.406,123.406,123.399,123.399,123.409,123.402
20150617102300,123.399,123.413,123.399,123.407,123.416,123.402
20150617102400,123.407,123.414,123.406,123.413,123.417,123.409
20150617102500,123.412,123.415,123.402,123.411,123.418,123.405
20150617102600,123.408,123.408,123.402,123.404,123.411,123.405
20150617102700,123.404,123.414,123.403,123.406,123.417,123.406
20150617102800,123.408,123.408,123.402,123.403,123.411,123.405
20150617102900,123.403,123.410,123.396,123.407,123.413,123.399
20150617103000,123.408,123.415,123.404,123.413,123.418,123.407
20150617103100,123.413,123.424,123.413,123.422,123.427,123.416
20150617103200,123.421,123.425,123.419,123.422,123.428,123.422
20150617103300,123.421,123.430,123.409,123.412,123.433,123.412
20150617103400,123.416,123.427,123.415,123.422,123.430,123.418
20150617103500,123.421,123.426,123.418,123.425,123.429,123.421
20150617103600,123.425,123.432,123.418,123.428,123.435,123.421
20150617103700,123.428,123.429,123.418,123.422,123.432,123.421
20150617103800,123.421,123.425,123.420,123.425,123.428,123.423
20150617103900,123.426,123.430,123.419,123.429,123.433,123.422
20150617104000,123.429,123.436,123.420,123.422,123.439,123.423
20150617104100,123.420,123.425,123.413,123.417,123.428,123.416
20150617104200,123.418,123.424,123.415,123.420,123.427,123.418
20150617104300,123.420,123.425,123.416,123.419,123.428,123.419
20150617104400,123.419,123.426,123.418,123.420,123.429,123.421
20150617104500,123.420,123.426,123.418,123.424,123.429,123.421
20150617104600,123.424,123.431,123.421,123.425,123.434,123.424
20150617104700,123.425,123.428,123.422,123.428,123.431,123.425
20150617104800,123.428,123.428,123.421,123.422,123.431,123.424
20150617104900,123.422,123.422,123.408,123.418,123.425,123.411
20150617105000,123.418,123.423,123.417,123.419,123.426,123.420
20150617105100,123.419,123.426,123.416,123.422,123.429,123.419
20150617105200,123.422,123.427,123.416,123.421,123.430,123.419
20150617105300,123.422,123.425,123.418,123.419,123.428,123.421
20150617105400,123.418,123.419,123.405,123.411,123.422,123.408
20150617105500,123.412,123.415,123.401,123.403,123.418,123.404
20150617105600,123.403,123.403,123.384,123.391,123.406,123.387
20150617105700,123.391,123.392,123.376,123.378,123.395,123.379
20150617105800,123.378,123.382,123.366,123.375,123.385,123.369
20150617105900,123.376,123.385,123.371,123.376,123.388,123.374
20150617110000,123.377,123.383,123.362,123.367,123.386,123.365
20150617110100,123.367,123.374,123.363,123.372,123.377,123.366
20150617110200,123.372,123.384,123.371,123.382,123.387,123.374
20150617110300,123.382,123.387,123.382,123.384,123.390,123.385
20150617110400,123.385,123.389,123.382,123.382,123.392,123.385
20150617110500,123.383,123.383,123.376,123.378,123.386,123.379
20150617110600,123.378,123.385,123.378,123.384,123.388,123.381
20150617110700,123.384,123.395,123.384,123.389,123.398,123.387
20150617110800,123.389,123.403,123.385,123.401,123.406,123.388
20150617110900,123.401,123.404,123.389,123.396,123.407,123.392
20150617111000,123.397,123.401,123.391,123.397,123.404,123.394
20150617111100,123.397,123.401,123.390,123.393,123.404,123.393
20150617111200,123.393,123.401,123.388,123.390,123.404,123.391
20150617111300,123.390,123.395,123.380,123.387,123.398,123.383
20150617111400,123.386,123.395,123.384,123.392,123.398,123.387
20150617111500,123.392,123.394,123.390,123.390,123.397,123.393
20150617111600,123.390,123.394,123.387,123.393,123.397,123.390
20150617111700,123.393,123.397,123.389,123.393,123.400,123.392
20150617111800,123.393,123.396,123.393,123.394,123.399,123.396
20150617111900,123.394,123.398,123.394,123.395,123.401,123.397
20150617112000,123.395,123.400,123.395,123.398,123.403,123.398
20150617112100,123.398,123.405,123.398,123.399,123.408,123.401
20150617112200,123.399,123.412,123.398,123.410,123.415,123.401
20150617112300,123.410,123.411,123.402,123.407,123.414,123.405
20150617112400,123.407,123.409,123.403,123.403,123.412,123.406
20150617112500,123.403,123.413,123.402,123.406,123.416,123.405
20150617112600,123.406,123.407,123.392,123.398,123.410,123.395
20150617112700,123.400,123.403,123.393,123.399,123.406,123.396
20150617112800,123.398,123.404,123.398,123.403,123.407,123.401
20150617112900,123.403,123.404,123.402,123.402,123.407,123.405
20150617113000,123.402,123.410,123.402,123.407,123.413,123.405
20150617113100,123.407,123.412,123.401,123.401,123.415,123.404
20150617113200,123.403,123.408,123.403,123.404,123.411,123.406
20150617113300,123.404,123.409,123.400,123.402,123.412,123.403
20150617113400,123.402,123.403,123.392,123.395,123.406,123.395
20150617113500,123.395,123.413,123.395,123.407,123.416,123.398
20150617113600,123.407,123.412,123.403,123.412,123.415,123.406
20150617113700,123.412,123.412,123.401,123.403,123.415,123.404
20150617113800,123.404,123.414,123.402,123.412,123.417,123.405
20150617113900,123.412,123.417,123.411,123.412,123.420,123.414
20150617114000,123.411,123.411,123.407,123.409,123.414,123.410
20150617114100,123.409,123.410,123.406,123.410,123.413,123.409
20150617114200,123.410,123.410,123.404,123.408,123.413,123.407
20150617114300,123.408,123.412,123.405,123.406,123.415,123.408
20150617114400,123.406,123.411,123.403,123.407,123.414,123.406
20150617114500,123.407,123.409,123.401,123.403,123.412,123.404
20150617114600,123.403,123.407,123.400,123.403,123.410,123.403
20150617114700,123.403,123.405,123.401,123.402,123.408,123.404
20150617114800,123.402,123.402,123.394,123.400,123.405,123.397
20150617114900,123.400,123.407,123.400,123.404,123.410,123.403
20150617115000,123.404,123.404,123.398,123.402,123.407,123.401
20150617115100,123.402,123.411,123.401,123.406,123.414,123.404
20150617115200,123.406,123.420,123.400,123.418,123.423,123.403
20150617115300,123.418,123.430,123.414,123.414,123.433,123.417
20150617115400,123.413,123.428,123.411,123.425,123.431,123.414
20150617115500,123.425,123.452,123.424,123.444,123.455,123.427
20150617115600,123.443,123.443,123.431,123.438,123.446,123.434
20150617115700,123.438,123.449,123.436,123.439,123.452,123.439
20150617115800,123.439,123.442,123.431,123.433,123.445,123.434
20150617115900,123.434,123.440,123.431,123.437,123.443,123.434
20150617120000,123.437,123.439,123.430,123.430,123.442,123.433
20150617120100,123.431,123.434,123.426,123.430,123.437,123.429
20150617120200,123.430,123.431,123.428,123.428,123.434,123.431
20150617120300,123.428,123.431,123.426,123.428,123.434,123.429
20150617120400,123.428,123.431,123.428,123.429,123.434,123.431
20150617120500,123.429,123.436,123.429,123.431,123.439,123.432
20150617120600,123.431,123.461,123.431,123.453,123.464,123.434
20150617120700,123.452,123.473,123.452,123.459,123.476,123.455
20150617120800,123.460,123.461,123.452,123.455,123.464,123.455
20150617120900,123.455,123.461,123.449,123.453,123.464,123.452
20150617121000,123.452,123.455,123.448,123.448,123.458,123.451
20150617121100,123.449,123.452,123.435,123.436,123.455,123.438
20150617121200,123.436,123.446,123.434,123.442,123.449,123.437
20150617121300,123.442,123.451,123.440,123.443,123.454,123.443
20150617121400,123.443,123.447,123.441,123.447,123.450,123.444
20150617121500,123.447,123.449,123.443,123.448,123.452,123.446
20150617121600,123.448,123.450,123.438,123.439,123.453,123.441
20150617121700,123.440,123.442,123.439,123.440,123.445,123.442
20150617121800,123.440,123.447,123.440,123.441,123.450,123.443
20150617121900,123.442,123.446,123.441,123.445,123.449,123.444
20150617122000,123.445,123.445,123.439,123.443,123.448,123.442
20150617122100,123.443,123.445,123.441,123.445,123.448,123.444
20150617122200,123.445,123.448,123.440,123.442,123.451,123.443
20150617122300,123.442,123.442,123.431,123.431,123.445,123.434
20150617122400,123.431,123.435,123.431,123.433,123.438,123.434
20150617122500,123.433,123.434,123.419,123.422,123.437,123.422
20150617122600,123.427,123.427,123.420,123.420,123.430,123.423
20150617122700,123.420,123.421,123.415,123.417,123.424,123.418
20150617122800,123.417,123.430,123.416,123.424,123.433,123.419
20150617122900,123.424,123.433,123.420,123.424,123.436,123.423
20150617123000,123.424,123.436,123.422,123.433,123.439,123.425
20150617123100,123.432,123.435,123.421,123.422,123.438,123.424
20150617123200,123.423,123.435,123.423,123.424,123.438,123.426
20150617123300,123.424,123.432,123.421,123.424,123.435,123.424
20150617123400,123.424,123.425,123.422,123.423,123.428,123.425
20150617123500,123.423,123.425,123.423,123.423,123.428,123.426
20150617123600,123.423,123.424,123.423,123.424,123.427,123.426
20150617123700,123.424,123.425,123.423,123.424,123.428,123.426
20150617123800,123.424,123.433,123.422,123.429,123.436,123.425
20150617123900,123.430,123.431,123.424,123.429,123.434,123.427
20150617124000,123.429,123.441,123.428,123.433,123.444,123.431
20150617124100,123.433,123.436,123.433,123.435,123.439,123.436
20150617124200,123.435,123.436,123.432,123.433,123.439,123.435
20150617124300,123.432,123.435,123.431,123.434,123.438,123.434
20150617124400,123.434,123.444,123.434,123.437,123.447,123.437
20150617124500,123.436,123.446,123.432,123.443,123.449,123.435
20150617124600,123.443,123.444,123.434,123.441,123.447,123.437
20150617124700,123.441,123.443,123.433,123.442,123.446,123.436
20150617124800,123.443,123.444,123.435,123.436,123.447,123.438
20150617124900,123.436,123.437,123.435,123.436,123.440,123.438
20150617125000,123.436,123.443,123.433,123.437,123.446,123.436
20150617125100,123.437,123.443,123.435,123.436,123.446,123.438
20150617125200,123.436,123.442,123.433,123.441,123.445,123.436
20150617125300,123.441,123.450,123.441,123.446,123.453,123.444
20150617125400,123.446,123.448,123.443,123.446,123.451,123.446
20150617125500,123.445,123.447,123.443,123.445,123.450,123.446
20150617125600,123.445,123.448,123.442,123.446,123.451,123.445
20150617125700,123.446,123.451,123.445,123.450,123.454,123.448
20150617125800,123.450,123.450,123.448,123.450,123.453,123.451
20150617125900,123.450,123.451,123.444,123.446,123.454,123.447
20150617130000,123.446,123.454,123.443,123.448,123.457,123.446
20150617130100,123.448,123.451,123.445,123.447,123.454,123.448
20150617130200,123.446,123.447,123.441,123.445,123.450,123.444
20150617130300,123.449,123.450,123.439,123.440,123.453,123.442
20150617130400,123.440,123.442,123.432,123.436,123.445,123.435
20150617130500,123.437,123.444,123.433,123.443,123.447,123.436
20150617130600,123.443,123.445,123.434,123.439,123.448,123.437
20150617130700,123.439,123.442,123.423,123.428,123.445,123.426
20150617130800,123.429,123.436,123.426,123.429,123.439,123.429
20150617130900,123.429,123.436,123.429,123.436,123.439,123.432
20150617131000,123.436,123.437,123.433,123.433,123.440,123.436
20150617131100,123.433,123.434,123.424,123.431,123.437,123.427
20150617131200,123.431,123.435,123.431,123.435,123.438,123.434
20150617131300,123.435,123.442,123.429,123.440,123.445,123.432
20150617131400,123.440,123.441,123.432,123.436,123.444,123.435
20150617131500,123.436,123.439,123.432,123.434,123.442,123.435
20150617131600,123.435,123.436,123.432,123.433,123.439,123.435
20150617131700,123.433,123.433,123.430,123.431,123.436,123.433
20150617131800,123.431,123.438,123.431,123.437,123.441,123.434
20150617131900,123.437,123.441,123.433,123.433,123.444,123.436
20150617132000,123.433,123.451,123.433,123.441,123.454,123.436
20150617132100,123.441,123.450,123.441,123.448,123.453,123.444
20150617132200,123.448,123.449,123.447,123.447,123.452,123.450
20150617132300,123.447,123.453,123.442,123.446,123.456,123.445
20150617132400,123.445,123.447,123.443,123.445,123.450,123.446
20150617132500,123.446,123.447,123.445,123.447,123.450,123.448
20150617132600,123.447,123.448,123.445,123.446,123.451,123.448
20150617132700,123.446,123.459,123.439,123.456,123.462,123.442
20150617132800,123.456,123.460,123.454,123.454,123.463,123.457
20150617132900,123.454,123.460,123.451,123.457,123.463,123.454
20150617133000,123.456,123.456,123.450,123.453,123.459,123.453
20150617133100,123.453,123.472,123.453,123.468,123.475,123.456
20150617133200,123.468,123.475,123.460,123.462,123.478,123.463
20150617133300,123.462,123.464,123.460,123.461,123.467,123.463
20150617133400,123.461,123.468,123.460,123.465,123.471,123.463
20150617133500,123.465,123.466,123.448,123.451,123.469,123.451
20150617133600,123.451,123.461,123.448,123.456,123.464,123.451
20150617133700,123.456,123.464,123.455,123.461,123.467,123.458
20150617133800,123.461,123.465,123.455,123.461,123.468,123.458
20150617133900,123.460,123.471,123.459,123.470,123.474,123.462
20150617134000,123.470,123.474,123.466,123.468,123.477,123.469
20150617134100,123.468,123.468,123.462,123.462,123.471,123.465
20150617134200,123.462,123.464,123.456,123.460,123.467,123.459
20150617134300,123.460,123.466,123.458,123.463,123.469,123.461
20150617134400,123.463,123.467,123.451,123.456,123.470,123.454
20150617134500,123.456,123.460,123.454,123.459,123.463,123.457
20150617134600,123.459,123.464,123.459,123.464,123.467,123.462
20150617134700,123.464,123.474,123.462,123.472,123.477,123.465
20150617134800,123.472,123.473,123.462,123.465,123.476,123.465
20150617134900,123.465,123.466,123.461,123.462,123.469,123.464
20150617135000,123.462,123.471,123.461,123.469,123.474,123.464
20150617135100,123.469,123.471,123.464,123.464,123.474,123.467
20150617135200,123.464,123.472,123.464,123.470,123.475,123.467
20150617135300,123.470,123.472,123.469,123.472,123.475,123.472
20150617135400,123.472,123.472,123.462,123.466,123.475,123.465
20150617135500,123.466,123.471,123.455,123.464,123.474,123.458
20150617135600,123.464,123.465,123.461,123.464,123.468,123.464
20150617135700,123.464,123.464,123.462,123.463,123.467,123.465
20150617135800,123.463,123.470,123.462,123.469,123.473,123.465
20150617135900,123.469,123.474,123.462,123.473,123.477,123.465
20150617140000,123.473,123.490,123.472,123.478,123.493,123.475
20150617140100,123.478,123.486,123.472,123.486,123.489,123.475
20150617140200,123.486,123.486,123.478,123.481,123.489,123.481
20150617140300,123.481,123.499,123.476,123.482,123.502,123.479
20150617140400,123.482,123.486,123.478,123.478,123.489,123.481
20150617140500,123.478,123.493,123.478,123.487,123.496,123.481
20150617140600,123.485,123.493,123.485,123.491,123.496,123.488
20150617140700,123.491,123.491,123.477,123.486,123.494,123.480
20150617140800,123.486,123.489,123.483,123.484,123.492,123.486
20150617140900,123.484,123.490,123.483,123.487,123.493,123.486
20150617141000,123.487,123.552,123.487,123.530,123.555,123.490
20150617141100,123.530,123.548,123.525,123.547,123.551,123.528
20150617141200,123.548,123.563,123.542,123.545,123.566,123.545
20150617141300,123.544,123.559,123.541,123.552,123.562,123.544
20150617141400,123.552,123.552,123.543,123.544,123.555,123.546
20150617141500,123.544,123.545,123.537,123.544,123.548,123.540
20150617141600,123.544,123.577,123.543,123.574,123.580,123.546
20150617141700,123.573,123.589,123.571,123.588,123.592,123.574
20150617141800,123.587,123.591,123.571,123.580,123.594,123.574
20150617141900,123.579,123.579,123.569,123.574,123.582,123.572
20150617142000,123.574,123.580,123.570,123.572,123.583,123.573
20150617142100,123.571,123.580,123.570,123.573,123.583,123.573
20150617142200,123.573,123.582,123.573,123.577,123.585,123.576
20150617142300,123.577,123.578,123.570,123.573,123.581,123.573
20150617142400,123.573,123.573,123.553,123.558,123.576,123.556
20150617142500,123.558,123.558,123.541,123.542,123.561,123.544
20150617142600,123.545,123.553,123.542,123.544,123.556,123.545
20150617142700,123.544,123.552,123.538,123.543,123.555,123.541
20150617142800,123.543,123.547,123.538,123.544,123.550,123.541
20150617142900,123.544,123.554,123.544,123.552,123.557,123.547
20150617143000,123.552,123.565,123.552,123.561,123.568,123.555
20150617143100,123.561,123.566,123.561,123.563,123.569,123.564
20150617143200,123.563,123.566,123.562,123.565,123.569,123.565
20150617143300,123.565,123.565,123.561,123.562,123.568,123.564
20150617143400,123.562,123.562,123.542,123.544,123.565,123.545
20150617143500,123.545,123.554,123.544,123.544,123.557,123.547
20150617143600,123.544,123.555,123.544,123.553,123.558,123.547
20150617143700,123.552,123.562,123.544,123.550,123.565,123.547
20150617143800,123.550,123.568,123.548,123.567,123.571,123.551
20150617143900,123.567,123.570,123.561,123.562,123.573,123.564
20150617144000,123.563,123.565,123.546,123.552,123.568,123.549
20150617144100,123.552,123.552,123.540,123.545,123.555,123.543
20150617144200,123.545,123.547,123.542,123.544,123.550,123.545
20150617144300,123.544,123.553,123.541,123.552,123.556,123.544
20150617144400,123.552,123.552,123.545,123.547,123.555,123.548
20150617144500,123.547,123.550,123.539,123.540,123.553,123.542
