20150610070000,124.334,124.334,124.325,124.329,124.337,124.328
20150610070100,124.329,124.336,124.327,124.333,124.339,124.330
20150610070200,124.332,124.339,124.324,124.325,124.342,124.327
20150610070300,124.325,124.332,124.308,124.331,124.335,124.311
20150610070400,124.330,124.337,124.328,124.328,124.340,124.331
20150610070500,124.328,124.339,124.326,124.337,124.342,124.329
20150610070600,124.337,124.355,124.337,124.351,124.358,124.340
20150610070700,124.354,124.354,124.328,124.343,124.357,124.331
20150610070800,124.342,124.346,124.334,124.342,124.349,124.337
20150610070900,124.342,124.354,124.341,124.345,124.357,124.344
20150610071000,124.345,124.345,124.342,124.344,124.348,124.345
20150610071100,124.344,124.344,124.330,124.331,124.347,124.333
20150610071200,124.331,124.334,124.330,124.332,124.337,124.333
20150610071300,124.332,124.334,124.327,124.327,124.337,124.330
20150610071400,124.327,124.357,124.326,124.355,124.360,124.329
20150610071500,124.355,124.359,124.351,124.356,124.362,124.354
20150610071600,124.356,124.367,124.350,124.355,124.370,124.353
20150610071700,124.355,124.357,124.352,124.353,124.360,124.355
20150610071800,124.353,124.361,124.352,124.361,124.364,124.355
20150610071900,124.361,124.378,124.361,124.374,124.381,124.364
20150610072000,124.374,124.381,124.373,124.380,124.384,124.376
20150610072100,124.380,124.380,124.377,124.377,124.383,124.380
20150610072200,124.377,124.377,124.367,124.370,124.380,124.370
20150610072300,124.370,124.372,124.368,124.369,124.375,124.371
20150610072400,124.369,124.370,124.367,124.367,124.373,124.370
20150610072500,124.367,124.370,124.366,124.368,124.373,124.369
20150610072600,124.368,124.369,124.366,124.369,124.372,124.369
20150610072700,124.369,124.371,124.368,124.371,124.374,124.371
20150610072800,124.371,124.371,124.367,124.367,124.374,124.370
20150610072900,124.368,124.380,124.367,124.376,124.383,124.370
20150610073000,124.376,124.376,124.360,124.362,124.379,124.363
20150610073100,124.362,124.366,124.358,124.363,124.369,124.361
20150610073200,124.363,124.365,124.363,124.365,124.368,124.366
20150610073300,124.365,124.365,124.360,124.361,124.368,124.363
20150610073400,124.361,124.372,124.361,124.371,124.375,124.364
20150610073500,124.371,124.375,124.371,124.375,124.378,124.374
20150610073600,124.375,124.375,124.373,124.373,124.378,124.376
20150610073700,124.373,124.377,124.373,124.376,124.380,124.376
20150610073800,124.376,124.377,124.374,124.377,124.380,124.377
20150610073900,124.377,124.384,124.377,124.383,124.387,124.380
20150610074000,124.383,124.383,124.377,124.382,124.386,124.380
20150610074100,124.381,124.382,124.380,124.380,124.385,124.383
20150610074200,124.380,124.385,124.380,124.385,124.388,124.383
20150610074300,124.385,124.389,124.381,124.387,124.392,124.384
20150610074400,124.388,124.397,124.386,124.392,124.400,124.389
20150610074500,124.392,124.396,124.392,124.395,124.399,124.395
20150610074600,124.395,124.405,124.391,124.400,124.408,124.394
20150610074700,124.401,124.401,124.394,124.395,124.404,124.397
20150610074800,124.394,124.395,124.386,124.390,124.398,124.389
20150610074900,124.390,124.392,124.384,124.386,124.395,124.387
20150610075000,124.386,124.391,124.382,124.388,124.394,124.385
20150610075100,124.388,124.390,124.386,124.389,124.393,124.389
20150610075200,124.389,124.389,124.387,124.389,124.392,124.390
20150610075300,124.389,124.389,124.387,124.387,124.392,124.390
20150610075400,124.387,124.389,124.387,124.388,124.392,124.390
20150610075500,124.388,124.392,124.388,124.391,124.395,124.391
20150610075600,124.391,124.395,124.391,124.393,124.398,124.394
20150610075700,124.393,124.400,124.385,124.393,124.403,124.388
20150610075800,124.394,124.411,124.393,124.408,124.414,124.396
20150610075900,124.407,124.422,124.407,124.420,124.425,124.410
20150610080000,124.420,124.422,124.403,124.404,124.425,124.406
20150610080100,124.404,124.404,124.366,124.375,124.407,124.369
20150610080200,124.375,124.388,124.372,124.388,124.391,124.375
20150610080300,124.389,124.391,124.383,124.390,124.394,124.386
20150610080400,124.390,124.412,124.389,124.409,124.415,124.392
20150610080500,124.404,124.407,124.386,124.387,124.410,124.389
20150610080600,124.387,124.390,124.381,124.388,124.393,124.384
20150610080700,124.388,124.388,124.379,124.381,124.391,124.382
20150610080800,124.381,124.386,124.379,124.385,124.389,124.382
20150610080900,124.385,124.386,124.372,124.377,124.389,124.375
20150610081000,124.377,124.377,124.372,124.377,124.380,124.375
20150610081100,124.377,124.377,124.373,124.375,124.380,124.376
20150610081200,124.375,124.377,124.374,124.377,124.380,124.377
20150610081300,124.377,124.377,124.373,124.377,124.380,124.376
20150610081400,124.377,124.378,124.376,124.376,124.381,124.379
20150610081500,124.376,124.377,124.374,124.375,124.380,124.377
20150610081600,124.375,124.376,124.359,124.364,124.379,124.362
20150610081700,124.363,124.363,124.351,124.352,124.366,124.354
20150610081800,124.353,124.355,124.353,124.355,124.358,124.356
20150610081900,124.355,124.356,124.352,124.356,124.359,124.355
20150610082000,124.356,124.362,124.353,124.355,124.365,124.356
20150610082100,124.355,124.357,124.353,124.355,124.360,124.356
20150610082200,124.355,124.355,124.338,124.343,124.358,124.341
20150610082300,124.343,124.346,124.341,124.345,124.349,124.344
20150610082400,124.345,124.348,124.345,124.346,124.351,124.348
20150610082500,124.346,124.354,124.346,124.351,124.357,124.349
20150610082600,124.350,124.355,124.341,124.355,124.358,124.344
20150610082700,124.355,124.378,124.354,124.376,124.381,124.357
20150610082800,124.376,124.377,124.370,124.372,124.380,124.373
20150610082900,124.372,124.375,124.371,124.371,124.378,124.374
20150610083000,124.371,124.373,124.369,124.371,124.376,124.372
20150610083100,124.371,124.374,124.368,124.374,124.377,124.371
20150610083200,124.374,124.378,124.374,124.378,124.381,124.377
20150610083300,124.378,124.378,124.370,124.372,124.381,124.373
20150610083400,124.372,124.375,124.371,124.371,124.378,124.374
20150610083500,124.371,124.375,124.371,124.375,124.378,124.374
20150610083600,124.375,124.401,124.375,124.389,124.404,124.378
20150610083700,124.388,124.398,124.380,124.381,124.401,124.383
20150610083800,124.381,124.387,124.380,124.386,124.390,124.383
20150610083900,124.386,124.388,124.383,124.383,124.391,124.386
20150610084000,124.383,124.385,124.375,124.376,124.388,124.378
20150610084100,124.376,124.376,124.359,124.359,124.379,124.362
20150610084200,124.359,124.370,124.359,124.364,124.373,124.362
20150610084300,124.363,124.363,124.351,124.351,124.366,124.354
20150610084400,124.351,124.353,124.341,124.347,124.356,124.344
20150610084500,124.348,124.359,124.347,124.358,124.362,124.350
20150610084600,124.357,124.362,124.352,124.358,124.365,124.355
20150610084700,124.359,124.359,124.350,124.355,124.362,124.353
20150610084800,124.355,124.365,124.352,124.363,124.368,124.355
20150610084900,124.362,124.362,124.337,124.341,124.365,124.340
20150610085000,124.341,124.345,124.335,124.343,124.348,124.338
20150610085100,124.343,124.355,124.342,124.354,124.358,124.345
20150610085200,124.354,124.355,124.349,124.355,124.358,124.352
20150610085300,124.355,124.359,124.354,124.356,124.362,124.357
20150610085400,124.356,124.358,124.353,124.353,124.361,124.356
20150610085500,124.353,124.354,124.349,124.353,124.357,124.352
20150610085600,124.353,124.356,124.352,124.354,124.359,124.355
20150610085700,124.354,124.355,124.337,124.338,124.358,124.340
