20150616070000,123.413,123.426,123.412,123.419,123.444,123.416
20150616070100,123.419,123.422,123.417,123.419,123.425,123.420
20150616070200,123.419,123.419,123.414,123.415,123.422,123.417
20150616070300,123.415,123.419,123.408,123.409,123.422,123.411
20150616070400,123.409,123.413,123.408,123.413,123.416,123.411
20150616070500,123.414,123.414,123.410,123.411,123.417,123.413
20150616070600,123.410,123.412,123.409,123.412,123.415,123.412
20150616070700,123.412,123.413,123.411,123.411,123.416,123.414
20150616070800,123.411,123.421,123.411,123.415,123.424,123.414
20150616070900,123.415,123.418,123.413,123.416,123.421,123.416
20150616071000,123.414,123.420,123.414,123.418,123.423,123.417
20150616071100,123.418,123.421,123.413,123.417,123.424,123.416
20150616071200,123.418,123.420,123.405,123.407,123.423,123.408
20150616071300,123.405,123.407,123.400,123.402,123.410,123.403
20150616071400,123.402,123.409,123.400,123.406,123.412,123.403
20150616071500,123.406,123.410,123.402,123.406,123.413,123.405
20150616071600,123.405,123.410,123.399,123.407,123.413,123.402
20150616071700,123.407,123.410,123.401,123.402,123.413,123.404
20150616071800,123.402,123.403,123.402,123.403,123.406,123.405
20150616071900,123.403,123.404,123.402,123.404,123.407,123.405
20150616072000,123.404,123.405,123.400,123.404,123.408,123.403
20150616072100,123.404,123.404,123.401,123.403,123.407,123.404
20150616072200,123.403,123.404,123.403,123.404,123.407,123.406
20150616072300,123.404,123.404,123.403,123.404,123.407,123.406
20150616072400,123.404,123.417,123.403,123.415,123.420,123.406
20150616072500,123.416,123.421,123.412,123.412,123.424,123.415
20150616072600,123.412,123.414,123.412,123.413,123.417,123.415
20150616072700,123.413,123.413,123.411,123.412,123.416,123.414
20150616072800,123.412,123.414,123.411,123.413,123.417,123.414
20150616072900,123.413,123.416,123.413,123.414,123.419,123.416
20150616073000,123.414,123.423,123.413,123.417,123.426,123.416
20150616073100,123.417,123.420,123.405,123.407,123.423,123.408
20150616073200,123.407,123.408,123.400,123.402,123.411,123.403
20150616073300,123.402,123.404,123.402,123.402,123.407,123.405
20150616073400,123.402,123.403,123.401,123.403,123.406,123.404
20150616073500,123.403,123.403,123.399,123.403,123.406,123.402
20150616073600,123.403,123.403,123.401,123.403,123.406,123.404
20150616073700,123.403,123.403,123.400,123.403,123.406,123.403
20150616073800,123.403,123.403,123.400,123.400,123.406,123.403
20150616073900,123.400,123.403,123.400,123.403,123.406,123.403
20150616074000,123.403,123.405,123.403,123.404,123.408,123.406
20150616074100,123.404,123.404,123.402,123.402,123.407,123.405
20150616074200,123.402,123.403,123.400,123.400,123.406,123.403
20150616074300,123.400,123.402,123.400,123.402,123.405,123.403
20150616074400,123.402,123.402,123.401,123.401,123.405,123.404
20150616074500,123.401,123.403,123.401,123.403,123.406,123.404
20150616074600,123.403,123.404,123.403,123.403,123.407,123.406
20150616074700,123.403,123.406,123.403,123.405,123.409,123.406
20150616074800,123.405,123.413,123.403,123.409,123.416,123.406
20150616074900,123.409,123.413,123.406,123.411,123.416,123.409
20150616075000,123.411,123.416,123.408,123.415,123.419,123.411
20150616075100,123.415,123.422,123.412,123.414,123.425,123.415
20150616075200,123.414,123.416,123.412,123.412,123.419,123.415
20150616075300,123.412,123.432,123.412,123.423,123.435,123.415
20150616075400,123.423,123.423,123.418,123.422,123.426,123.421
20150616075500,123.422,123.423,123.402,123.413,123.426,123.405
20150616075600,123.413,123.420,123.413,123.417,123.423,123.416
20150616075700,123.417,123.419,123.413,123.414,123.422,123.416
20150616075800,123.414,123.417,123.414,123.416,123.420,123.417
20150616075900,123.416,123.421,123.416,123.420,123.424,123.419
20150616080000,123.420,123.420,123.415,123.417,123.423,123.418
20150616080100,123.417,123.417,123.397,123.404,123.420,123.400
20150616080200,123.404,123.409,123.403,123.407,123.412,123.406
20150616080300,123.407,123.409,123.406,123.408,123.412,123.409
20150616080400,123.408,123.408,123.407,123.408,123.411,123.410
20150616080500,123.408,123.410,123.407,123.407,123.413,123.410
20150616080600,123.407,123.408,123.404,123.408,123.411,123.407
20150616080700,123.408,123.408,123.405,123.408,123.411,123.408
20150616080800,123.408,123.409,123.406,123.406,123.412,123.409
20150616080900,123.406,123.406,123.404,123.405,123.409,123.407
20150616081000,123.405,123.406,123.404,123.406,123.409,123.407
20150616081100,123.406,123.407,123.405,123.406,123.410,123.408
20150616081200,123.405,123.420,123.404,123.409,123.423,123.407
20150616081300,123.410,123.427,123.404,123.416,123.430,123.407
20150616081400,123.417,123.419,123.411,123.416,123.422,123.414
20150616081500,123.416,123.427,123.413,123.427,123.430,123.416
20150616081600,123.428,123.431,123.412,123.419,123.434,123.415
20150616081700,123.419,123.425,123.418,123.425,123.428,123.421
20150616081800,123.425,123.427,123.404,123.407,123.430,123.407
20150616081900,123.407,123.421,123.406,123.420,123.424,123.409
20150616082000,123.420,123.421,123.418,123.420,123.424,123.421
20150616082100,123.419,123.419,123.412,123.413,123.422,123.415
20150616082200,123.413,123.415,123.411,123.411,123.418,123.414
