20150623095000,123.406,123.406,123.394,123.394,123.409,123.397
20150623095100,123.396,123.404,123.395,123.403,123.407,123.398
20150623095200,123.403,123.403,123.393,123.394,123.406,123.396
20150623095300,123.394,123.401,123.392,123.395,123.404,123.395
20150623095400,123.394,123.409,123.390,123.399,123.412,123.393
20150623095500,123.404,123.420,123.404,123.416,123.423,123.407
20150623095600,123.417,123.445,123.413,123.438,123.448,123.416
20150623095700,123.438,123.441,123.433,123.434,123.444,123.436
20150623095800,123.434,123.442,123.432,123.439,123.445,123.435
20150623095900,123.439,123.451,123.433,123.448,123.454,123.436
20150623100000,123.448,123.478,123.446,123.472,123.481,123.449
20150623100100,123.471,123.474,123.450,123.458,123.477,123.453
20150623100200,123.457,123.478,123.456,123.474,123.481,123.459
20150623100300,123.474,123.485,123.468,123.478,123.488,123.471
20150623100400,123.479,123.479,123.473,123.474,123.482,123.476
20150623100500,123.474,123.476,123.470,123.471,123.479,123.473
20150623100600,123.471,123.476,123.470,123.474,123.479,123.473
20150623100700,123.475,123.475,123.452,123.454,123.478,123.455
20150623100800,123.454,123.454,123.449,123.452,123.457,123.452
20150623100900,123.451,123.456,123.451,123.453,123.459,123.454
20150623101000,123.453,123.474,123.447,123.468,123.477,123.450
20150623101100,123.470,123.483,123.468,123.478,123.486,123.471
20150623101200,123.478,123.487,123.472,123.485,123.490,123.475
20150623101300,123.485,123.487,123.473,123.477,123.490,123.476
20150623101400,123.477,123.478,123.462,123.466,123.481,123.465
20150623101500,123.466,123.468,123.463,123.468,123.471,123.466
20150623101600,123.467,123.474,123.466,123.470,123.477,123.469
20150623101700,123.470,123.477,123.470,123.474,123.480,123.473
20150623101800,123.474,123.487,123.469,123.484,123.490,123.472
20150623101900,123.483,123.485,123.476,123.477,123.488,123.479
20150623102000,123.477,123.487,123.473,123.482,123.490,123.476
20150623102100,123.482,123.484,123.478,123.481,123.487,123.481
20150623102200,123.481,123.506,123.481,123.505,123.509,123.484
20150623102300,123.504,123.534,123.498,123.531,123.537,123.501
20150623102400,123.534,123.534,123.521,123.524,123.537,123.524
20150623102500,123.524,123.534,123.521,123.524,123.537,123.524
20150623102600,123.524,123.548,123.520,123.546,123.551,123.523
20150623102700,123.546,123.551,123.540,123.544,123.554,123.543
20150623102800,123.544,123.550,123.540,123.542,123.553,123.543
20150623102900,123.541,123.546,123.533,123.534,123.549,123.536
20150623103000,123.535,123.571,123.528,123.563,123.574,123.531
20150623103100,123.563,123.586,123.561,123.566,123.589,123.564
20150623103200,123.568,123.575,123.560,123.573,123.578,123.563
20150623103300,123.573,123.573,123.546,123.553,123.576,123.549
20150623103400,123.554,123.559,123.538,123.544,123.562,123.541
20150623103500,123.544,123.553,123.539,123.551,123.556,123.542
20150623103600,123.551,123.565,123.544,123.545,123.568,123.547
20150623103700,123.545,123.545,123.521,123.522,123.548,123.524
20150623103800,123.522,123.530,123.519,123.527,123.533,123.522
20150623103900,123.526,123.531,123.521,123.526,123.534,123.524
20150623104000,123.526,123.537,123.523,123.535,123.540,123.526
20150623104100,123.535,123.537,123.531,123.532,123.540,123.534
20150623104200,123.531,123.540,123.530,123.537,123.543,123.533
20150623104300,123.537,123.538,123.519,123.523,123.541,123.522
20150623104400,123.522,123.524,123.506,123.512,123.527,123.509
20150623104500,123.513,123.523,123.510,123.519,123.526,123.513
20150623104600,123.519,123.548,123.518,123.541,123.551,123.521
20150623104700,123.540,123.544,123.534,123.540,123.547,123.537
20150623104800,123.540,123.548,123.532,123.540,123.551,123.535
20150623104900,123.540,123.547,123.529,123.544,123.550,123.532
20150623105000,123.544,123.588,123.543,123.575,123.591,123.546
20150623105100,123.574,123.582,123.561,123.575,123.585,123.564
20150623105200,123.575,123.575,123.553,123.563,123.578,123.556
20150623105300,123.563,123.568,123.563,123.566,123.571,123.566
20150623105400,123.566,123.581,123.563,123.563,123.584,123.566
20150623105500,123.564,123.576,123.564,123.576,123.579,123.567
20150623105600,123.576,123.583,123.569,123.579,123.586,123.572
20150623105700,123.579,123.598,123.578,123.597,123.601,123.581
20150623105800,123.602,123.626,123.597,123.623,123.629,123.600
20150623105900,123.623,123.624,123.614,123.620,123.627,123.617
20150623110000,123.620,123.624,123.587,123.603,123.627,123.590
20150623110100,123.602,123.605,123.573,123.575,123.608,123.576
20150623110200,123.575,123.585,123.574,123.576,123.588,123.577
20150623110300,123.573,123.589,123.573,123.589,123.592,123.576
20150623110400,123.589,123.591,123.586,123.589,123.594,123.589
20150623110500,123.589,123.602,123.588,123.591,123.605,123.591
20150623110600,123.592,123.610,123.592,123.603,123.613,123.595
20150623110700,123.605,123.611,123.595,123.606,123.614,123.598
20150623110800,123.606,123.639,123.606,123.627,123.642,123.609
20150623110900,123.627,123.627,123.605,123.606,123.630,123.608
20150623111000,123.606,123.627,123.606,123.618,123.630,123.609
20150623111100,123.619,123.620,123.602,123.603,123.623,123.605
20150623111200,123.603,123.606,123.594,123.606,123.609,123.597
20150623111300,123.606,123.626,123.601,123.608,123.629,123.604
20150623111400,123.608,123.615,123.606,123.611,123.618,123.609
20150623111500,123.611,123.613,123.592,123.598,123.616,123.595
20150623111600,123.599,123.600,123.588,123.591,123.603,123.591
20150623111700,123.590,123.593,123.582,123.588,123.596,123.585
20150623111800,123.588,123.589,123.574,123.579,123.592,123.577
20150623111900,123.579,123.590,123.577,123.589,123.593,123.580
20150623112000,123.589,123.617,123.589,123.617,123.620,123.592
20150623112100,123.614,123.620,123.607,123.610,123.623,123.610
20150623112200,123.611,123.615,123.586,123.596,123.618,123.589
20150623112300,123.596,123.597,123.585,123.587,123.600,123.588
20150623112400,123.586,123.589,123.577,123.582,123.592,123.580
20150623112500,123.582,123.584,123.576,123.580,123.587,123.579
20150623112600,123.580,123.603,123.576,123.599,123.606,123.579
20150623112700,123.599,123.601,123.597,123.598,123.604,123.600
20150623112800,123.598,123.601,123.597,123.598,123.604,123.600
20150623112900,123.599,123.629,123.599,123.614,123.632,123.602
20150623113000,123.615,123.627,123.611,123.625,123.630,123.614
20150623113100,123.625,123.625,123.600,123.600,123.628,123.603
20150623113200,123.600,123.610,123.600,123.601,123.613,123.603
20150623113300,123.601,123.606,123.600,123.603,123.609,123.603
20150623113400,123.603,123.606,123.602,123.603,123.609,123.605
20150623113500,123.603,123.614,123.603,123.606,123.617,123.606
20150623113600,123.606,123.622,123.604,123.617,123.625,123.607
20150623113700,123.617,123.619,123.606,123.612,123.622,123.609
20150623113800,123.611,123.613,123.593,123.593,123.616,123.596
20150623113900,123.594,123.595,123.580,123.593,123.598,123.583
20150623114000,123.593,123.615,123.593,123.612,123.618,123.596
20150623114100,123.612,123.646,123.612,123.629,123.649,123.615
20150623114200,123.629,123.637,123.622,123.633,123.640,123.625
20150623114300,123.633,123.645,123.633,123.640,123.648,123.636
20150623114400,123.640,123.644,123.635,123.635,123.647,123.638
20150623114500,123.635,123.658,123.634,123.656,123.661,123.637
20150623114600,123.655,123.692,123.655,123.675,123.695,123.658
20150623114700,123.674,123.686,123.671,123.679,123.689,123.674
20150623114800,123.678,123.693,123.678,123.693,123.696,123.681
20150623114900,123.694,123.706,123.691,123.698,123.709,123.694
20150623115000,123.697,123.698,123.666,123.666,123.701,123.669
20150623115100,123.669,123.677,123.667,123.672,123.680,123.670
20150623115200,123.672,123.682,123.671,123.671,123.685,123.674
20150623115300,123.671,123.678,123.663,123.667,123.681,123.666
20150623115400,123.667,123.689,123.661,123.688,123.692,123.664
20150623115500,123.688,123.729,123.684,123.718,123.732,123.687
20150623115600,123.718,123.729,123.716,123.724,123.732,123.719
20150623115700,123.725,123.744,123.719,123.734,123.747,123.722
20150623115800,123.734,123.737,123.709,123.717,123.740,123.712
20150623115900,123.718,123.725,123.717,123.721,123.728,123.720
20150623120000,123.721,123.727,123.707,123.709,123.730,123.710
20150623120100,123.708,123.708,123.695,123.698,123.711,123.698
20150623120200,123.698,123.702,123.691,123.696,123.705,123.694
20150623120300,123.696,123.706,123.693,123.698,123.709,123.696
20150623120400,123.698,123.698,123.691,123.694,123.701,123.694
20150623120500,123.694,123.696,123.682,123.684,123.699,123.685
20150623120600,123.683,123.685,123.673,123.673,123.688,123.676
20150623120700,123.670,123.676,123.663,123.668,123.679,123.666
20150623120800,123.668,123.670,123.665,123.667,123.673,123.668
20150623120900,123.666,123.674,123.665,123.668,123.677,123.668
20150623121000,123.668,123.669,123.652,123.662,123.672,123.655
20150623121100,123.662,123.665,123.655,123.657,123.668,123.658
20150623121200,123.656,123.667,123.655,123.664,123.670,123.658
20150623121300,123.664,123.664,123.656,123.656,123.667,123.659
20150623121400,123.655,123.657,123.619,123.621,123.660,123.622
20150623121500,123.622,123.626,123.609,123.623,123.629,123.612
20150623121600,123.624,123.633,123.620,123.623,123.636,123.623
20150623121700,123.623,123.627,123.622,123.623,123.630,123.625
20150623121800,123.623,123.627,123.622,123.627,123.630,123.625
20150623121900,123.627,123.627,123.621,123.624,123.630,123.624
20150623122000,123.625,123.628,123.623,123.626,123.631,123.626
20150623122100,123.627,123.645,123.627,123.639,123.648,123.630
20150623122200,123.640,123.647,123.639,123.642,123.650,123.642
20150623122300,123.642,123.650,123.640,123.649,123.653,123.643
20150623122400,123.650,123.655,123.649,123.650,123.658,123.652
20150623122500,123.650,123.656,123.649,123.652,123.659,123.652
20150623122600,123.652,123.656,123.646,123.650,123.659,123.649
20150623122700,123.648,123.654,123.647,123.652,123.657,123.650
20150623122800,123.652,123.653,123.644,123.645,123.656,123.647
20150623122900,123.645,123.660,123.644,123.657,123.663,123.647
20150623123000,123.656,123.660,123.647,123.655,123.663,123.650
20150623123100,123.655,123.655,123.639,123.641,123.658,123.642
20150623123200,123.641,123.644,123.639,123.642,123.647,123.642
20150623123300,123.643,123.655,123.639,123.654,123.658,123.642
20150623123400,123.654,123.654,123.641,123.643,123.657,123.644
20150623123500,123.643,123.655,123.639,123.640,123.658,123.642
20150623123600,123.640,123.660,123.637,123.654,123.663,123.640
20150623123700,123.655,123.658,123.649,123.657,123.661,123.652
20150623123800,123.657,123.659,123.651,123.652,123.662,123.654
20150623123900,123.653,123.654,123.642,123.646,123.657,123.645
20150623124000,123.646,123.647,123.643,123.647,123.650,123.646
20150623124100,123.647,123.649,123.636,123.642,123.652,123.639
20150623124200,123.643,123.654,123.643,123.651,123.657,123.646
20150623124300,123.654,123.669,123.651,123.659,123.672,123.654
20150623124400,123.659,123.680,123.659,123.678,123.683,123.662
20150623124500,123.678,123.681,123.669,123.669,123.684,123.672
20150623124600,123.669,123.692,123.669,123.692,123.695,123.672
20150623124700,123.692,123.702,123.687,123.693,123.705,123.690
20150623124800,123.693,123.698,123.691,123.692,123.701,123.694
20150623124900,123.692,123.709,123.686,123.699,123.712,123.689
20150623125000,123.699,123.713,123.699,123.709,123.716,123.702
20150623125100,123.709,123.720,123.708,123.715,123.723,123.711
20150623125200,123.715,123.731,123.696,123.723,123.734,123.699
20150623125300,123.724,123.733,123.724,123.728,123.736,123.727
20150623125400,123.728,123.728,123.714,123.719,123.731,123.717
20150623125500,123.718,123.719,123.693,123.693,123.722,123.696
20150623125600,123.694,123.706,123.687,123.689,123.709,123.690
20150623125700,123.689,123.696,123.681,123.695,123.699,123.684
20150623125800,123.695,123.698,123.692,123.696,123.701,123.695
20150623125900,123.696,123.703,123.694,123.703,123.706,123.697
20150623130000,123.703,123.707,123.692,123.700,123.710,123.695
20150623130100,123.700,123.706,123.696,123.698,123.709,123.699
20150623130200,123.698,123.698,123.685,123.687,123.701,123.688
20150623130300,123.687,123.694,123.680,123.682,123.697,123.683
20150623130400,123.681,123.692,123.679,123.688,123.695,123.682
20150623130500,123.689,123.693,123.689,123.691,123.696,123.692
20150623130600,123.691,123.691,123.676,123.680,123.694,123.679
20150623130700,123.679,123.688,123.679,123.686,123.691,123.682
20150623130800,123.685,123.689,123.684,123.689,123.692,123.687
20150623130900,123.690,123.692,123.686,123.690,123.695,123.689
20150623131000,123.690,123.700,123.689,123.698,123.703,123.692
20150623131100,123.698,123.716,123.697,123.714,123.719,123.700
20150623131200,123.714,123.716,123.703,123.711,123.719,123.706
20150623131300,123.712,123.712,123.698,123.706,123.715,123.701
20150623131400,123.706,123.708,123.701,123.703,123.711,123.704
20150623131500,123.703,123.703,123.695,123.698,123.706,123.698
20150623131600,123.698,123.704,123.697,123.699,123.707,123.700
20150623131700,123.699,123.712,123.699,123.710,123.715,123.702
20150623131800,123.710,123.723,123.706,123.721,123.726,123.709
20150623131900,123.721,123.721,123.700,123.702,123.724,123.703
20150623132000,123.703,123.708,123.699,123.708,123.711,123.702
20150623132100,123.708,123.713,123.707,123.707,123.716,123.710
20150623132200,123.708,123.721,123.705,123.718,123.724,123.708
20150623132300,123.717,123.720,123.712,123.719,123.723,123.715
20150623132400,123.719,123.724,123.709,123.720,123.727,123.712
20150623132500,123.724,123.734,123.722,123.734,123.737,123.725
20150623132600,123.734,123.734,123.725,123.727,123.737,123.728
20150623132700,123.727,123.728,123.724,123.724,123.731,123.727
20150623132800,123.724,123.735,123.724,123.735,123.738,123.727
20150623132900,123.735,123.735,123.723,123.726,123.738,123.726
20150623133000,123.726,123.731,123.721,123.731,123.734,123.724
20150623133100,123.732,123.743,123.729,123.733,123.746,123.732
20150623133200,123.733,123.734,123.730,123.730,123.737,123.733
20150623133300,123.730,123.736,123.722,123.726,123.739,123.725
20150623133400,123.726,123.732,123.723,123.729,123.735,123.726
20150623133500,123.729,123.733,123.725,123.725,123.736,123.728
20150623133600,123.725,123.732,123.722,123.730,123.735,123.725
20150623133700,123.730,123.734,123.722,123.725,123.737,123.725
20150623133800,123.725,123.730,123.722,123.730,123.733,123.725
20150623133900,123.729,123.746,123.729,123.745,123.749,123.732
20150623134000,123.745,123.746,123.740,123.745,123.749,123.743
20150623134100,123.745,123.761,123.740,123.761,123.764,123.743
20150623134200,123.763,123.783,123.763,123.769,123.786,123.766
20150623134300,123.769,123.777,123.769,123.774,123.780,123.772
20150623134400,123.773,123.779,123.772,123.774,123.782,123.775
20150623134500,123.775,123.777,123.767,123.770,123.780,123.770
20150623134600,123.770,123.771,123.763,123.767,123.774,123.766
20150623134700,123.767,123.767,123.750,123.753,123.770,123.753
20150623134800,123.752,123.754,123.749,123.750,123.757,123.752
20150623134900,123.751,123.754,123.747,123.752,123.757,123.750
20150623135000,123.752,123.754,123.750,123.752,123.757,123.753
20150623135100,123.752,123.755,123.750,123.750,123.758,123.753
20150623135200,123.750,123.761,123.740,123.759,123.764,123.743
20150623135300,123.759,123.768,123.756,123.758,123.771,123.759
20150623135400,123.758,123.773,123.758,123.773,123.776,123.761
20150623135500,123.773,123.774,123.752,123.752,123.777,123.755
20150623135600,123.752,123.756,123.748,123.750,123.759,123.751
20150623135700,123.751,123.756,123.745,123.753,123.759,123.748
20150623135800,123.753,123.753,123.749,123.749,123.756,123.752
20150623135900,123.749,123.756,123.748,123.751,123.759,123.751
20150623140000,123.751,123.753,123.735,123.745,123.756,123.738
20150623140100,123.745,123.746,123.732,123.733,123.749,123.735
20150623140200,123.733,123.733,123.724,123.724,123.736,123.727
20150623140300,123.720,123.751,123.715,123.744,123.754,123.718
20150623140400,123.744,123.744,123.731,123.737,123.747,123.734
20150623140500,123.737,123.741,123.729,123.733,123.744,123.732
20150623140600,123.733,123.734,123.715,123.717,123.737,123.718
20150623140700,123.717,123.725,123.712,123.719,123.728,123.715
20150623140800,123.720,123.734,123.720,123.731,123.737,123.723
20150623140900,123.730,123.730,123.701,123.706,123.733,123.704
20150623141000,123.706,123.721,123.705,123.714,123.724,123.708
20150623141100,123.713,123.716,123.707,123.709,123.719,123.710
20150623141200,123.709,123.714,123.706,123.713,123.717,123.709
20150623141300,123.713,123.717,123.712,123.715,123.720,123.715
20150623141400,123.715,123.715,123.708,123.714,123.718,123.711
20150623141500,123.714,123.718,123.702,123.704,123.721,123.705
20150623141600,123.703,123.703,123.691,123.693,123.706,123.694
20150623141700,123.693,123.702,123.675,123.681,123.705,123.678
20150623141800,123.681,123.686,123.676,123.679,123.689,123.679
20150623141900,123.679,123.682,123.672,123.676,123.685,123.675
20150623142000,123.676,123.682,123.675,123.681,123.685,123.678
20150623142100,123.681,123.688,123.681,123.687,123.691,123.684
20150623142200,123.686,123.694,123.682,123.692,123.697,123.685
20150623142300,123.691,123.704,123.690,123.699,123.707,123.693
20150623142400,123.699,123.701,123.696,123.697,123.704,123.699
20150623142500,123.696,123.696,123.680,123.689,123.699,123.683
20150623142600,123.690,123.694,123.685,123.691,123.697,123.688
20150623142700,123.691,123.705,123.685,123.703,123.708,123.688
20150623142800,123.703,123.715,123.702,123.715,123.718,123.705
20150623142900,123.714,123.741,123.713,123.733,123.744,123.716
20150623143000,123.733,123.733,123.719,123.721,123.736,123.722
20150623143100,123.722,123.726,123.709,123.712,123.729,123.712
20150623143200,123.712,123.730,123.711,123.730,123.733,123.714
20150623143300,123.730,123.753,123.730,123.748,123.756,123.733
20150623143400,123.747,123.766,123.735,123.747,123.769,123.738
20150623143500,123.747,123.752,123.736,123.736,123.755,123.739
20150623143600,123.737,123.745,123.736,123.737,123.748,123.739
20150623143700,123.737,123.738,123.715,123.718,123.741,123.718
20150623143800,123.718,123.724,123.716,123.724,123.727,123.719
20150623143900,123.724,123.728,123.721,123.728,123.731,123.724
20150623144000,123.727,123.735,123.720,123.725,123.738,123.723
20150623144100,123.725,123.725,123.715,123.715,123.728,123.718
20150623144200,123.715,123.760,123.715,123.747,123.763,123.718
20150623144300,123.747,123.748,123.735,123.740,123.751,123.738
20150623144400,123.740,123.741,123.734,123.736,123.744,123.737
20150623144500,123.739,123.739,123.734,123.736,123.742,123.737
