20150611075600,122.785,122.803,122.782,122.789,122.806,122.785
20150611075700,122.789,122.790,122.774,122.784,122.793,122.777
20150611075800,122.784,122.797,122.783,122.794,122.800,122.786
20150611075900,122.793,122.800,122.778,122.781,122.803,122.781
20150611080000,122.781,122.801,122.779,122.793,122.804,122.782
20150611080100,122.793,122.805,122.792,122.802,122.808,122.795
20150611080200,122.802,122.806,122.797,122.805,122.809,122.800
20150611080300,122.811,122.813,122.792,122.803,122.816,122.795
20150611080400,122.804,122.820,122.797,122.815,122.823,122.800
20150611080500,122.815,122.816,122.794,122.814,122.819,122.797
20150611080600,122.814,122.818,122.809,122.814,122.821,122.812
20150611080700,122.814,122.815,122.800,122.804,122.818,122.803
20150611080800,122.804,122.816,122.801,122.814,122.819,122.804
20150611080900,122.814,122.817,122.810,122.814,122.820,122.813
20150611081000,122.814,122.818,122.812,122.813,122.821,122.815
20150611081100,122.813,122.813,122.809,122.811,122.816,122.812
20150611081200,122.811,122.815,122.809,122.814,122.818,122.812
20150611081300,122.814,122.833,122.813,122.830,122.836,122.816
20150611081400,122.830,122.843,122.826,122.843,122.846,122.829
20150611081500,122.843,122.870,122.841,122.868,122.873,122.844
20150611081600,122.870,122.885,122.862,122.864,122.888,122.865
20150611081700,122.865,122.865,122.856,122.861,122.868,122.859
20150611081800,122.861,122.865,122.857,122.858,122.868,122.860
20150611081900,122.858,122.862,122.856,122.861,122.865,122.859
20150611082000,122.861,122.861,122.853,122.859,122.864,122.856
20150611082100,122.859,122.862,122.855,122.859,122.865,122.858
20150611082200,122.859,122.861,122.856,122.861,122.864,122.859
20150611082300,122.861,122.863,122.859,122.863,122.866,122.862
20150611082400,122.863,122.863,122.843,122.843,122.866,122.846
20150611082500,122.841,122.851,122.841,122.848,122.854,122.844
20150611082600,122.849,122.849,122.841,122.845,122.852,122.844
20150611082700,122.845,122.864,122.844,122.857,122.867,122.847
20150611082800,122.857,122.861,122.842,122.846,122.864,122.845
20150611082900,122.845,122.847,122.843,122.845,122.850,122.846
20150611083000,122.845,122.846,122.839,122.841,122.849,122.842
20150611083100,122.841,122.844,122.836,122.840,122.847,122.839
20150611083200,122.841,122.844,122.839,122.841,122.847,122.842
20150611083300,122.841,122.843,122.840,122.843,122.846,122.843
20150611083400,122.843,122.844,122.841,122.844,122.847,122.844
20150611083500,122.844,122.847,122.841,122.845,122.850,122.844
20150611083600,122.845,122.865,122.845,122.863,122.868,122.848
20150611083700,122.863,122.864,122.855,122.857,122.867,122.858
20150611083800,122.857,122.863,122.857,122.860,122.866,122.860
20150611083900,122.860,122.866,122.860,122.863,122.869,122.863
20150611084000,122.863,122.873,122.862,122.873,122.876,122.865
20150611084100,122.872,122.889,122.872,122.889,122.892,122.875
20150611084200,122.888,122.890,122.883,122.884,122.893,122.886
20150611084300,122.884,122.887,122.881,122.881,122.890,122.884
20150611084400,122.881,122.882,122.875,122.879,122.885,122.878
20150611084500,122.879,122.888,122.877,122.887,122.891,122.880
20150611084600,122.887,122.898,122.883,122.893,122.901,122.886
20150611084700,122.893,122.904,122.893,122.893,122.907,122.896
20150611084800,122.894,122.895,122.884,122.886,122.898,122.887
20150611084900,122.886,122.905,122.886,122.901,122.908,122.889
20150611085000,122.901,122.911,122.901,122.907,122.914,122.904
20150611085100,122.907,122.911,122.904,122.905,122.914,122.907
20150611085200,122.905,122.906,122.903,122.904,122.909,122.906
20150611085300,122.904,122.906,122.900,122.903,122.909,122.903
20150611085400,122.903,122.911,122.903,122.905,122.914,122.906
20150611085500,122.905,122.905,122.880,122.881,122.908,122.883
20150611085600,122.881,122.888,122.877,122.880,122.891,122.880
20150611085700,122.881,122.881,122.863,122.871,122.884,122.866
20150611085800,122.871,122.878,122.870,122.877,122.881,122.873
20150611085900,122.875,122.883,122.872,122.883,122.886,122.875
20150611090000,122.885,122.934,122.885,122.925,122.937,122.888
20150611090100,122.924,122.939,122.923,122.933,122.942,122.926
20150611090200,122.933,122.939,122.928,122.932,122.942,122.931
20150611090300,122.932,122.972,122.930,122.963,122.975,122.933
20150611090400,122.964,122.982,122.959,122.973,122.985,122.962
20150611090500,122.973,122.981,122.953,122.965,122.984,122.956
20150611090600,122.965,122.968,122.950,122.962,122.971,122.953
20150611090700,122.961,122.966,122.952,122.962,122.969,122.955
20150611090800,122.964,122.998,122.964,122.987,123.001,122.967
20150611090900,122.986,122.996,122.976,122.981,122.999,122.979
20150611091000,122.981,122.981,122.962,122.967,122.984,122.965
20150611091100,122.965,122.980,122.961,122.967,122.983,122.964
20150611091200,122.967,122.978,122.963,122.969,122.981,122.966
20150611091300,122.969,122.971,122.945,122.951,122.974,122.948
20150611091400,122.952,122.966,122.947,122.964,122.969,122.950
20150611091500,122.964,122.975,122.956,122.974,122.978,122.959
20150611091600,122.973,122.989,122.973,122.983,122.992,122.976
20150611091700,122.983,123.041,122.983,123.018,123.044,122.986
20150611091800,123.021,123.033,123.013,123.033,123.036,123.016
20150611091900,123.032,123.032,123.014,123.023,123.035,123.017
20150611092000,123.022,123.025,122.998,123.011,123.028,123.001
20150611092100,123.012,123.017,123.001,123.012,123.020,123.004
20150611092200,123.012,123.024,122.997,123.024,123.027,123.000
20150611092300,123.018,123.045,123.018,123.041,123.048,123.021
20150611092400,123.041,123.044,123.029,123.042,123.047,123.032
20150611092500,123.042,123.063,123.041,123.059,123.066,123.044
20150611092600,123.059,123.066,123.044,123.054,123.069,123.047
20150611092700,123.054,123.055,123.037,123.037,123.058,123.040
20150611092800,123.034,123.052,123.033,123.048,123.055,123.036
20150611092900,123.048,123.057,123.040,123.041,123.060,123.043
20150611093000,123.041,123.051,123.025,123.027,123.054,123.028
20150611093100,123.028,123.029,123.011,123.015,123.032,123.014
20150611093200,123.015,123.035,123.010,123.035,123.038,123.013
20150611093300,123.034,123.046,123.030,123.045,123.049,123.033
20150611093400,123.045,123.045,123.019,123.023,123.048,123.022
20150611093500,123.023,123.036,123.020,123.026,123.039,123.023
20150611093600,123.027,123.027,123.010,123.023,123.030,123.013
20150611093700,123.023,123.023,123.003,123.014,123.026,123.006
20150611093800,123.014,123.014,123.002,123.009,123.017,123.005
20150611093900,123.009,123.015,123.005,123.012,123.018,123.008
20150611094000,123.012,123.028,123.010,123.024,123.031,123.013
20150611094100,123.024,123.034,123.013,123.032,123.037,123.016
20150611094200,123.033,123.038,123.025,123.026,123.041,123.028
20150611094300,123.025,123.025,123.007,123.017,123.028,123.010
20150611094400,123.017,123.024,123.013,123.015,123.027,123.016
20150611094500,123.016,123.024,123.012,123.012,123.027,123.015
20150611094600,123.012,123.012,122.976,122.991,123.015,122.979
20150611094700,122.990,122.999,122.983,122.993,123.002,122.986
20150611094800,122.989,122.995,122.971,122.980,122.998,122.974
20150611094900,122.981,122.990,122.962,122.965,122.993,122.965
20150611095000,122.964,122.971,122.962,122.965,122.974,122.965
20150611095100,122.965,122.994,122.965,122.989,122.997,122.968
20150611095200,122.990,122.991,122.973,122.984,122.994,122.976
20150611095300,122.983,122.987,122.969,122.976,122.990,122.972
20150611095400,122.976,122.977,122.950,122.963,122.980,122.953
20150611095500,122.962,122.981,122.955,122.976,122.984,122.958
20150611095600,122.976,122.978,122.960,122.962,122.981,122.963
20150611095700,122.962,122.962,122.949,122.952,122.965,122.952
20150611095800,122.951,123.010,122.949,123.010,123.013,122.952
20150611095900,123.009,123.040,122.993,123.022,123.043,122.996
20150611100000,123.022,123.036,123.011,123.024,123.039,123.014
20150611100100,123.025,123.026,123.000,123.017,123.029,123.003
20150611100200,123.014,123.038,123.012,123.037,123.041,123.015
20150611100300,123.038,123.047,123.015,123.023,123.050,123.018
20150611100400,123.023,123.028,123.014,123.020,123.031,123.017
20150611100500,123.019,123.037,123.011,123.024,123.040,123.014
20150611100600,123.024,123.026,123.010,123.023,123.029,123.013
20150611100700,123.024,123.025,123.008,123.013,123.028,123.011
20150611100800,123.013,123.015,122.933,122.949,123.018,122.936
20150611100900,122.949,122.969,122.935,122.935,122.972,122.938
20150611101000,122.935,122.968,122.926,122.967,122.971,122.929
20150611101100,122.968,122.994,122.968,122.990,122.997,122.971
20150611101200,122.990,122.994,122.961,122.990,122.997,122.964
20150611101300,122.990,122.992,122.984,122.991,122.995,122.987
20150611101400,122.991,122.995,122.976,122.981,122.998,122.979
20150611101500,122.981,122.991,122.977,122.980,122.994,122.980
20150611101600,122.980,122.980,122.963,122.979,122.983,122.966
20150611101700,122.979,122.991,122.977,122.977,122.994,122.980
20150611101800,122.977,122.979,122.965,122.965,122.982,122.968
20150611101900,122.965,122.977,122.964,122.967,122.980,122.967
20150611102000,122.967,123.023,122.966,123.012,123.026,122.969
20150611102100,123.012,123.019,123.008,123.014,123.022,123.011
20150611102200,123.014,123.026,123.013,123.026,123.029,123.016
20150611102300,123.026,123.043,123.012,123.018,123.046,123.015
20150611102400,123.019,123.022,123.012,123.014,123.025,123.015
20150611102500,123.013,123.013,123.004,123.011,123.016,123.007
20150611102600,123.011,123.012,123.004,123.009,123.015,123.007
20150611102700,123.009,123.009,122.990,122.991,123.012,122.993
20150611102800,122.990,122.993,122.983,122.991,122.996,122.986
20150611102900,122.992,122.998,122.989,122.993,123.001,122.992
20150611103000,122.996,122.996,122.861,122.878,122.999,122.864
20150611103100,122.877,122.889,122.866,122.886,122.892,122.869
20150611103200,122.886,122.904,122.869,122.904,122.907,122.872
20150611103300,122.905,122.924,122.905,122.908,122.927,122.908
20150611103400,122.909,122.935,122.900,122.906,122.938,122.903
20150611103500,122.906,122.922,122.902,122.919,122.925,122.905
20150611103600,122.919,122.973,122.918,122.965,122.976,122.921
20150611103700,122.965,123.010,122.965,123.002,123.013,122.968
20150611103800,123.003,123.004,122.968,122.980,123.007,122.971
20150611103900,122.978,122.978,122.952,122.960,122.981,122.955
20150611104000,122.961,122.966,122.937,122.938,122.969,122.940
20150611104100,122.938,122.949,122.916,122.920,122.952,122.919
20150611104200,122.920,122.933,122.885,122.901,122.936,122.888
20150611104300,122.902,122.918,122.888,122.899,122.921,122.891
20150611104400,122.899,122.931,122.892,122.931,122.934,122.895
20150611104500,122.934,122.954,122.924,122.948,122.957,122.927
20150611104600,122.948,122.999,122.936,122.990,123.002,122.939
20150611104700,122.991,122.998,122.978,122.989,123.001,122.981
20150611104800,122.989,123.003,122.979,122.994,123.006,122.982
20150611104900,122.993,122.996,122.989,122.991,122.999,122.992
20150611105000,122.991,122.993,122.965,122.969,122.996,122.968
20150611105100,122.967,123.043,122.967,123.042,123.046,122.970
20150611105200,123.041,123.049,123.026,123.030,123.052,123.029
20150611105300,123.029,123.110,123.029,123.092,123.113,123.032
20150611105400,123.097,123.142,123.086,123.118,123.145,123.089
20150611105500,123.119,123.126,123.105,123.105,123.129,123.108
20150611105600,123.105,123.128,123.093,123.126,123.131,123.096
20150611105700,123.125,123.161,123.115,123.144,123.164,123.118
20150611105800,123.145,123.160,123.137,123.148,123.163,123.140
20150611105900,123.148,123.149,123.129,123.143,123.152,123.132
20150611110000,123.145,123.190,123.145,123.175,123.193,123.148
20150611110100,123.175,123.175,123.143,123.148,123.178,123.146
20150611110200,123.146,123.160,123.122,123.125,123.163,123.125
20150611110300,123.126,123.130,123.109,123.122,123.133,123.112
20150611110400,123.122,123.147,123.117,123.142,123.150,123.120
20150611110500,123.142,123.150,123.133,123.137,123.153,123.136
20150611110600,123.137,123.140,123.131,123.132,123.143,123.134
20150611110700,123.131,123.131,123.119,123.120,123.134,123.122
20150611110800,123.119,123.124,123.104,123.113,123.127,123.107
20150611110900,123.113,123.113,123.046,123.046,123.116,123.049
20150611111000,123.044,123.058,122.987,123.023,123.061,122.999
20150611111100,123.022,123.041,123.011,123.031,123.044,123.014
20150611111200,123.031,123.041,123.019,123.029,123.044,123.022
20150611111300,123.029,123.044,123.028,123.042,123.047,123.031
20150611111400,123.042,123.042,123.006,123.008,123.045,123.009
20150611111500,123.008,123.011,122.945,122.984,123.014,122.948
20150611111600,122.982,122.993,122.974,122.992,122.996,122.977
20150611111700,122.992,123.014,122.990,123.010,123.017,122.993
20150611111800,123.009,123.027,123.007,123.025,123.030,123.010
20150611111900,123.025,123.026,122.977,122.979,123.029,122.980
20150611112000,122.979,123.000,122.961,122.995,123.003,122.964
20150611112100,122.995,123.029,122.987,123.027,123.032,122.990
20150611112200,123.026,123.026,123.013,123.014,123.029,123.016
20150611112300,123.015,123.029,123.011,123.023,123.032,123.014
20150611112400,123.023,123.023,123.008,123.011,123.026,123.011
20150611112500,123.011,123.071,123.009,123.061,123.074,123.012
20150611112600,123.059,123.060,123.036,123.041,123.063,123.039
20150611112700,123.040,123.084,123.040,123.073,123.087,123.043
20150611112800,123.073,123.073,123.054,123.055,123.076,123.057
20150611112900,123.055,123.058,123.038,123.041,123.061,123.041
20150611113000,123.041,123.077,123.040,123.069,123.080,123.043
20150611113100,123.068,123.070,123.029,123.029,123.073,123.032
20150611113200,123.029,123.041,123.028,123.040,123.044,123.031
20150611113300,123.040,123.068,123.030,123.033,123.071,123.033
20150611113400,123.033,123.046,123.028,123.041,123.049,123.031
20150611113500,123.041,123.042,123.028,123.040,123.045,123.031
20150611113600,123.040,123.058,123.039,123.058,123.061,123.042
20150611113700,123.057,123.105,123.051,123.100,123.108,123.054
20150611113800,123.101,123.102,123.078,123.101,123.105,123.081
20150611113900,123.100,123.127,123.089,123.112,123.130,123.092
20150611114000,123.113,123.119,123.101,123.108,123.122,123.104
20150611114100,123.108,123.131,123.096,123.096,123.134,123.099
20150611114200,123.097,123.105,123.095,123.096,123.108,123.098
20150611114300,123.097,123.097,123.072,123.076,123.100,123.075
20150611114400,123.076,123.082,123.071,123.073,123.085,123.074
20150611114500,123.073,123.082,123.069,123.080,123.085,123.072
20150611114600,123.079,123.080,123.068,123.072,123.083,123.071
20150611114700,123.072,123.072,123.032,123.042,123.075,123.035
20150611114800,123.049,123.055,123.038,123.042,123.058,123.041
20150611114900,123.042,123.057,123.042,123.045,123.060,123.045
20150611115000,123.045,123.055,123.038,123.043,123.058,123.041
20150611115100,123.043,123.044,123.035,123.039,123.047,123.038
20150611115200,123.039,123.090,123.039,123.087,123.093,123.042
20150611115300,123.088,123.089,123.082,123.084,123.092,123.085
20150611115400,123.084,123.102,123.084,123.102,123.105,123.087
20150611115500,123.110,123.114,123.091,123.097,123.117,123.094
20150611115600,123.096,123.113,123.090,123.101,123.116,123.093
20150611115700,123.101,123.104,123.069,123.072,123.107,123.072
20150611115800,123.073,123.086,123.072,123.075,123.089,123.075
20150611115900,123.080,123.085,123.056,123.056,123.088,123.059
20150611120000,123.056,123.082,123.054,123.072,123.085,123.057
20150611120100,123.072,123.074,123.067,123.071,123.077,123.070
20150611120200,123.070,123.079,123.070,123.074,123.082,123.073
20150611120300,123.074,123.075,123.074,123.074,123.078,123.077
20150611120400,123.074,123.083,123.069,123.070,123.086,123.072
20150611120500,123.070,123.074,123.067,123.067,123.077,123.070
20150611120600,123.067,123.070,123.038,123.051,123.073,123.041
20150611120700,123.051,123.052,123.032,123.038,123.055,123.035
20150611120800,123.038,123.071,123.038,123.064,123.074,123.041
20150611120900,123.064,123.077,123.054,123.059,123.080,123.057
20150611121000,123.059,123.060,123.042,123.044,123.063,123.045
20150611121100,123.049,123.057,123.036,123.037,123.060,123.039
20150611121200,123.037,123.042,123.029,123.037,123.045,123.032
20150611121300,123.036,123.045,123.030,123.043,123.048,123.033
20150611121400,123.041,123.042,123.007,123.007,123.045,123.010
20150611121500,123.007,123.019,122.993,123.015,123.022,122.996
20150611121600,123.015,123.028,123.015,123.028,123.031,123.018
20150611121700,123.028,123.043,123.026,123.038,123.046,123.029
20150611121800,123.038,123.055,123.038,123.045,123.058,123.041
20150611121900,123.045,123.052,123.038,123.047,123.055,123.041
20150611122000,123.043,123.044,123.037,123.038,123.047,123.040
20150611122100,123.038,123.039,123.011,123.025,123.042,123.014
20150611122200,123.025,123.039,123.024,123.032,123.042,123.027
20150611122300,123.032,123.040,123.031,123.039,123.043,123.034
20150611122400,123.039,123.049,123.038,123.047,123.052,123.041
20150611122500,123.047,123.059,123.047,123.058,123.062,123.050
20150611122600,123.058,123.086,123.055,123.070,123.089,123.058
20150611122700,123.070,123.088,123.070,123.083,123.091,123.073
20150611122800,123.083,123.084,123.081,123.083,123.087,123.084
20150611122900,123.083,123.114,123.083,123.085,123.117,123.086
20150611123000,123.084,123.085,123.055,123.057,123.088,123.058
20150611123100,123.057,123.075,123.052,123.072,123.078,123.055
20150611123200,123.074,123.075,123.052,123.055,123.078,123.055
20150611123300,123.055,123.061,123.055,123.056,123.064,123.058
20150611123400,123.056,123.067,123.041,123.041,123.070,123.044
20150611123500,123.041,123.053,123.039,123.044,123.056,123.042
20150611123600,123.044,123.066,123.044,123.054,123.069,123.047
20150611123700,123.054,123.080,123.053,123.079,123.083,123.056
20150611123800,123.078,123.078,123.054,123.058,123.081,123.057
20150611123900,123.058,123.058,123.037,123.039,123.061,123.040
20150611124000,123.038,123.070,123.037,123.070,123.073,123.040
20150611124100,123.070,123.070,123.054,123.054,123.073,123.057
20150611124200,123.054,123.075,123.054,123.068,123.078,123.057
20150611124300,123.070,123.085,123.068,123.068,123.088,123.071
20150611124400,123.068,123.088,123.058,123.080,123.091,123.061
20150611124500,123.080,123.085,123.071,123.082,123.088,123.074
20150611124600,123.082,123.085,123.079,123.081,123.088,123.082
20150611124700,123.081,123.081,123.068,123.069,123.084,123.071
20150611124800,123.069,123.071,123.063,123.069,123.074,123.066
20150611124900,123.068,123.077,123.065,123.072,123.080,123.068
20150611125000,123.072,123.101,123.071,123.101,123.104,123.074
20150611125100,123.101,123.132,123.100,123.108,123.135,123.103
20150611125200,123.110,123.122,123.109,123.112,123.125,123.112
20150611125300,123.112,123.119,123.109,123.111,123.122,123.112
20150611125400,123.111,123.115,123.109,123.111,123.118,123.112
20150611125500,123.111,123.120,123.084,123.086,123.123,123.087
20150611125600,123.087,123.101,123.086,123.096,123.104,123.089
20150611125700,123.096,123.106,123.090,123.101,123.109,123.093
20150611125800,123.101,123.102,123.094,123.096,123.105,123.097
20150611125900,123.096,123.097,123.094,123.094,123.100,123.097
20150611130000,123.094,123.098,123.085,123.092,123.101,123.088
20150611130100,123.088,123.089,123.076,123.076,123.092,123.079
20150611130200,123.076,123.076,123.064,123.067,123.079,123.067
20150611130300,123.067,123.078,123.067,123.073,123.081,123.070
20150611130400,123.073,123.094,123.072,123.092,123.097,123.075
20150611130500,123.092,123.098,123.088,123.092,123.101,123.091
20150611130600,123.091,123.096,123.082,123.083,123.099,123.085
20150611130700,123.083,123.098,123.083,123.098,123.101,123.086
20150611130800,123.098,123.103,123.086,123.095,123.106,123.089
20150611130900,123.097,123.099,123.089,123.091,123.102,123.092
20150611131000,123.091,123.095,123.090,123.092,123.098,123.093
20150611131100,123.092,123.099,123.083,123.093,123.102,123.086
20150611131200,123.094,123.099,123.094,123.097,123.102,123.097
20150611131300,123.097,123.099,123.081,123.081,123.102,123.084
20150611131400,123.082,123.084,123.071,123.072,123.087,123.074
20150611131500,123.072,123.076,123.066,123.076,123.079,123.069
20150611131600,123.077,123.083,123.071,123.072,123.086,123.074
20150611131700,123.072,123.074,123.070,123.073,123.077,123.073
20150611131800,123.073,123.074,123.069,123.073,123.077,123.072
20150611131900,123.073,123.083,123.070,123.074,123.086,123.073
20150611132000,123.074,123.075,123.067,123.074,123.078,123.070
20150611132100,123.074,123.078,123.070,123.072,123.081,123.073
20150611132200,123.072,123.072,123.056,123.056,123.075,123.059
20150611132300,123.056,123.060,123.051,123.058,123.063,123.054
20150611132400,123.058,123.058,123.041,123.044,123.061,123.044
20150611132500,123.044,123.046,123.024,123.043,123.049,123.027
20150611132600,123.044,123.044,123.035,123.039,123.047,123.038
20150611132700,123.039,123.039,122.999,123.003,123.042,123.002
20150611132800,123.002,123.009,122.994,123.005,123.012,122.997
20150611132900,123.005,123.009,123.001,123.006,123.012,123.004
20150611133000,123.006,123.041,123.006,123.033,123.044,123.009
20150611133100,123.032,123.042,123.023,123.026,123.045,123.026
20150611133200,123.025,123.032,123.022,123.030,123.035,123.025
20150611133300,123.030,123.037,123.026,123.034,123.040,123.029
20150611133400,123.034,123.041,123.027,123.040,123.044,123.030
20150611133500,123.041,123.041,123.034,123.036,123.044,123.037
20150611133600,123.036,123.041,123.012,123.022,123.044,123.015
20150611133700,123.022,123.044,123.022,123.044,123.047,123.025
20150611133800,123.045,123.053,123.040,123.040,123.056,123.043
20150611133900,123.040,123.041,123.020,123.028,123.044,123.023
20150611134000,123.029,123.034,123.024,123.034,123.037,123.027
20150611134100,123.034,123.034,123.004,123.005,123.037,123.007
20150611134200,123.006,123.016,123.006,123.010,123.019,123.009
20150611134300,123.010,123.013,122.987,122.990,123.016,122.990
20150611134400,122.989,123.004,122.980,122.995,123.007,122.983
20150611134500,122.995,123.007,122.982,122.997,123.010,122.985
20150611134600,122.996,122.997,122.971,122.983,123.000,122.974
20150611134700,122.983,122.992,122.975,122.992,122.995,122.978
20150611134800,122.992,122.994,122.979,122.985,122.997,122.982
20150611134900,122.986,122.987,122.970,122.970,122.990,122.973
20150611135000,122.966,122.971,122.952,122.964,122.974,122.955
20150611135100,122.965,122.970,122.952,122.967,122.973,122.955
20150611135200,122.967,122.970,122.962,122.968,122.973,122.965
20150611135300,122.969,122.977,122.964,122.976,122.980,122.967
20150611135400,122.976,122.993,122.975,122.983,122.996,122.978
20150611135500,122.984,123.061,122.984,123.061,123.064,122.987
20150611135600,123.063,123.128,123.036,123.095,123.131,123.048
20150611135700,123.095,123.229,123.095,123.229,123.232,123.098
20150611135800,123.228,123.238,123.169,123.189,123.241,123.172
20150611135900,123.190,123.253,123.189,123.218,123.256,123.192
20150611140000,123.217,123.284,123.217,123.257,123.287,123.220
20150611140100,123.258,123.272,123.246,123.246,123.275,123.249
20150611140200,123.247,123.252,123.194,123.214,123.255,123.197
20150611140300,123.215,123.223,123.170,123.186,123.226,123.173
20150611140400,123.185,123.195,123.173,123.176,123.198,123.176
20150611140500,123.175,123.177,123.153,123.160,123.180,123.156
20150611140600,123.160,123.189,123.154,123.173,123.192,123.157
20150611140700,123.173,123.179,123.142,123.177,123.182,123.145
20150611140800,123.177,123.219,123.150,123.175,123.222,123.162
20150611140900,123.175,123.202,123.172,123.202,123.205,123.175
20150611141000,123.202,123.202,123.171,123.185,123.205,123.174
20150611141100,123.185,123.210,123.185,123.209,123.213,123.188
20150611141200,123.210,123.210,123.176,123.183,123.213,123.179
20150611141300,123.183,123.199,123.163,123.193,123.202,123.166
20150611141400,123.193,123.203,123.184,123.190,123.206,123.187
20150611141500,123.190,123.191,123.172,123.176,123.194,123.175
20150611141600,123.176,123.209,123.173,123.200,123.212,123.176
20150611141700,123.200,123.208,123.199,123.203,123.211,123.202
20150611141800,123.203,123.235,123.203,123.235,123.238,123.206
20150611141900,123.231,123.245,123.222,123.223,123.248,123.225
20150611142000,123.222,123.246,123.220,123.241,123.249,123.223
20150611142100,123.241,123.258,123.238,123.255,123.261,123.241
20150611142200,123.255,123.285,123.254,123.265,123.288,123.257
20150611142300,123.260,123.260,123.238,123.252,123.263,123.241
20150611142400,123.252,123.289,123.252,123.282,123.292,123.255
20150611142500,123.282,123.282,123.248,123.258,123.285,123.251
20150611142600,123.257,123.263,123.250,123.262,123.266,123.253
20150611142700,123.264,123.273,123.237,123.240,123.276,123.240
20150611142800,123.240,123.241,123.220,123.233,123.244,123.223
20150611142900,123.233,123.251,123.211,123.215,123.254,123.214
20150611143000,123.216,123.245,123.214,123.229,123.248,123.217
20150611143100,123.230,123.263,123.225,123.261,123.266,123.228
20150611143200,123.261,123.262,123.249,123.250,123.265,123.252
20150611143300,123.251,123.256,123.230,123.233,123.259,123.233
20150611143400,123.234,123.237,123.220,123.234,123.240,123.223
20150611143500,123.234,123.261,123.232,123.260,123.264,123.235
20150611143600,123.259,123.266,123.252,123.252,123.269,123.255
20150611143700,123.252,123.255,123.240,123.253,123.258,123.243
20150611143800,123.252,123.262,123.250,123.250,123.265,123.253
20150611143900,123.250,123.260,123.217,123.222,123.263,123.220
20150611144000,123.223,123.234,123.203,123.212,123.237,123.206
20150611144100,123.213,123.220,123.182,123.184,123.223,123.185
20150611144200,123.185,123.206,123.184,123.196,123.209,123.187
20150611144300,123.196,123.211,123.191,123.210,123.214,123.194
20150611144400,123.210,123.235,123.208,123.232,123.238,123.211
20150611144500,123.231,123.240,123.219,123.228,123.243,123.222
