20150629074800,122.666,122.666,122.581,122.636,122.669,122.594
20150629074900,122.634,122.645,122.599,122.613,122.669,122.623
20150629075000,122.608,122.614,122.583,122.597,122.638,122.597
20150629075100,122.595,122.628,122.595,122.608,122.652,122.598
20150629075200,122.608,122.622,122.597,122.621,122.646,122.621
20150629075300,122.622,122.625,122.578,122.604,122.649,122.602
20150629075400,122.604,122.606,122.594,122.605,122.630,122.618
20150629075500,122.605,122.616,122.499,122.520,122.633,122.523
20150629075600,122.535,122.594,122.535,122.594,122.618,122.559
20150629075700,122.594,122.594,122.498,122.513,122.618,122.522
20150629075800,122.513,122.561,122.511,122.547,122.585,122.535
20150629075900,122.547,122.570,122.541,122.567,122.585,122.563
20150629080000,122.566,122.567,122.500,122.526,122.570,122.507
20150629080100,122.528,122.677,122.513,122.602,122.680,122.516
20150629080200,122.603,122.603,122.562,122.578,122.606,122.573
20150629080300,122.579,122.579,122.572,122.577,122.582,122.575
20150629080400,122.576,122.665,122.575,122.646,122.686,122.578
20150629080500,122.650,122.651,122.599,122.599,122.654,122.602
20150629080600,122.600,122.629,122.593,122.597,122.644,122.596
20150629080700,122.597,122.665,122.597,122.638,122.668,122.600
20150629080800,122.638,122.639,122.573,122.596,122.642,122.576
20150629080900,122.596,122.638,122.581,122.628,122.641,122.584
20150629081000,122.628,122.629,122.602,122.609,122.632,122.605
20150629081100,122.609,122.613,122.608,122.613,122.616,122.611
20150629081200,122.613,122.640,122.613,122.635,122.643,122.616
20150629081300,122.635,122.645,122.620,122.645,122.648,122.623
20150629081400,122.644,122.646,122.571,122.578,122.649,122.574
20150629081500,122.578,122.603,122.573,122.597,122.606,122.576
20150629081600,122.597,122.603,122.582,122.585,122.606,122.585
20150629081700,122.586,122.605,122.585,122.600,122.608,122.588
20150629081800,122.600,122.608,122.591,122.601,122.611,122.594
20150629081900,122.601,122.602,122.502,122.533,122.605,122.505
20150629082000,122.535,122.564,122.530,122.532,122.567,122.533
20150629082100,122.533,122.547,122.520,122.520,122.550,122.523
20150629082200,122.519,122.534,122.476,122.534,122.537,122.479
20150629082300,122.531,122.593,122.528,122.582,122.596,122.531
20150629082400,122.582,122.592,122.577,122.587,122.595,122.580
20150629082500,122.586,122.587,122.580,122.582,122.590,122.583
20150629082600,122.581,122.619,122.581,122.618,122.622,122.584
20150629082700,122.617,122.619,122.612,122.613,122.622,122.615
20150629082800,122.614,122.628,122.612,122.619,122.631,122.615
20150629082900,122.619,122.620,122.584,122.584,122.623,122.587
20150629083000,122.584,122.622,122.584,122.616,122.625,122.587
20150629083100,122.616,122.618,122.598,122.611,122.621,122.601
20150629083200,122.611,122.624,122.585,122.592,122.627,122.588
20150629083300,122.592,122.597,122.586,122.590,122.600,122.589
20150629083400,122.590,122.598,122.564,122.578,122.601,122.567
20150629083500,122.578,122.585,122.569,122.582,122.588,122.572
20150629083600,122.582,122.676,122.582,122.644,122.679,122.585
20150629083700,122.638,122.638,122.586,122.605,122.641,122.589
20150629083800,122.605,122.628,122.590,122.593,122.631,122.593
20150629083900,122.593,122.598,122.582,122.586,122.601,122.585
20150629084000,122.586,122.599,122.569,122.570,122.602,122.572
20150629084100,122.570,122.575,122.541,122.545,122.578,122.544
20150629084200,122.544,122.556,122.523,122.555,122.559,122.526
20150629084300,122.554,122.564,122.544,122.557,122.567,122.547
20150629084400,122.557,122.589,122.552,122.588,122.592,122.555
20150629084500,122.588,122.629,122.583,122.595,122.632,122.586
20150629084600,122.596,122.611,122.574,122.575,122.614,122.577
20150629084700,122.576,122.582,122.569,122.581,122.585,122.572
20150629084800,122.581,122.584,122.560,122.561,122.587,122.563
20150629084900,122.561,122.577,122.528,122.570,122.580,122.531
20150629085000,122.570,122.599,122.559,122.566,122.618,122.562
20150629085100,122.566,122.590,122.548,122.590,122.593,122.551
20150629085200,122.589,122.604,122.574,122.595,122.607,122.577
20150629085300,122.595,122.615,122.574,122.596,122.618,122.577
20150629085400,122.601,122.606,122.571,122.575,122.609,122.574
20150629085500,122.574,122.575,122.553,122.556,122.578,122.556
20150629085600,122.556,122.593,122.555,122.592,122.596,122.558
20150629085700,122.593,122.614,122.573,122.600,122.617,122.576
20150629085800,122.600,122.634,122.579,122.580,122.637,122.582
20150629085900,122.581,122.597,122.577,122.594,122.600,122.580
20150629090000,122.595,122.595,122.440,122.480,122.598,122.444
20150629090100,122.481,122.561,122.475,122.543,122.564,122.478
20150629090200,122.542,122.594,122.542,122.581,122.597,122.545
20150629090300,122.583,122.635,122.570,122.623,122.638,122.573
20150629090400,122.621,122.792,122.610,122.771,122.795,122.613
20150629090500,122.775,122.786,122.729,122.755,122.789,122.732
20150629090600,122.754,122.814,122.713,122.814,122.817,122.716
20150629090700,122.823,122.890,122.806,122.890,122.893,122.809
20150629090800,122.894,122.945,122.880,122.918,122.956,122.883
20150629090900,122.919,123.100,122.919,123.040,123.118,122.922
20150629091000,123.043,123.059,122.988,122.992,123.062,122.991
20150629091100,122.991,123.039,122.975,122.984,123.042,122.978
20150629091200,122.986,123.039,122.974,122.982,123.042,122.977
20150629091300,122.985,122.986,122.939,122.950,122.989,122.942
20150629091400,122.950,123.013,122.950,122.979,123.016,122.953
20150629091500,122.979,122.999,122.952,122.969,123.002,122.955
20150629091600,122.968,122.982,122.965,122.971,122.985,122.968
20150629091700,122.971,122.997,122.953,122.961,123.000,122.956
20150629091800,122.962,122.962,122.900,122.901,122.965,122.903
20150629091900,122.900,122.916,122.874,122.882,122.919,122.877
20150629092000,122.883,122.968,122.874,122.958,122.971,122.877
20150629092100,122.958,122.971,122.878,122.893,122.974,122.881
20150629092200,122.894,122.921,122.884,122.908,122.924,122.887
20150629092300,122.910,122.925,122.900,122.913,122.928,122.903
20150629092400,122.915,122.944,122.887,122.944,122.947,122.890
20150629092500,122.945,122.954,122.924,122.935,122.957,122.927
20150629092600,122.935,122.981,122.935,122.978,122.984,122.938
20150629092700,122.978,122.979,122.919,122.930,122.982,122.922
20150629092800,122.931,122.988,122.921,122.982,122.991,122.924
20150629092900,122.982,122.983,122.942,122.963,122.986,122.945
20150629093000,122.960,122.999,122.941,122.956,123.002,122.944
20150629093100,122.956,122.968,122.944,122.947,122.971,122.947
20150629093200,122.947,123.018,122.938,122.985,123.021,122.941
20150629093300,122.987,122.988,122.941,122.949,122.991,122.944
20150629093400,122.950,122.976,122.939,122.974,122.979,122.942
20150629093500,122.974,122.975,122.958,122.961,122.978,122.961
20150629093600,122.961,122.963,122.946,122.952,122.966,122.949
20150629093700,122.952,122.972,122.952,122.964,122.975,122.955
20150629093800,122.965,122.969,122.960,122.964,122.972,122.963
20150629093900,122.963,122.963,122.910,122.912,122.966,122.913
20150629094000,122.912,122.926,122.912,122.918,122.929,122.915
20150629094100,122.918,122.959,122.911,122.949,122.962,122.914
20150629094200,122.948,122.955,122.933,122.952,122.958,122.936
20150629094300,122.951,122.960,122.934,122.939,122.963,122.937
20150629094400,122.939,122.964,122.939,122.945,122.967,122.942
20150629094500,122.944,122.991,122.927,122.978,122.994,122.930
20150629094600,122.986,123.005,122.961,123.001,123.008,122.964
20150629094700,123.002,123.035,122.991,123.022,123.038,122.994
20150629094800,123.023,123.028,123.000,123.021,123.031,123.003
20150629094900,123.020,123.029,123.000,123.005,123.032,123.003
20150629095000,123.005,123.005,122.978,122.988,123.008,122.981
20150629095100,122.988,122.998,122.977,122.997,123.001,122.980
20150629095200,122.997,123.008,122.987,123.003,123.011,122.990
20150629095300,123.002,123.007,122.980,122.985,123.010,122.983
20150629095400,122.985,122.986,122.918,122.919,122.989,122.921
20150629095500,122.927,122.948,122.921,122.937,122.951,122.924
20150629095600,122.937,122.946,122.916,122.924,122.949,122.919
20150629095700,122.924,122.943,122.908,122.933,122.946,122.911
20150629095800,122.933,122.957,122.932,122.955,122.960,122.935
20150629095900,122.954,122.956,122.949,122.955,122.959,122.952
20150629100000,122.955,122.972,122.940,122.972,122.975,122.943
20150629100100,122.972,122.975,122.949,122.949,122.978,122.952
20150629100200,122.948,122.948,122.899,122.903,122.951,122.902
20150629100300,122.903,122.962,122.892,122.944,122.965,122.895
20150629100400,122.944,122.947,122.899,122.904,122.950,122.902
20150629100500,122.904,122.944,122.882,122.916,122.947,122.885
20150629100600,122.922,122.931,122.913,122.921,122.934,122.916
20150629100700,122.921,122.938,122.901,122.931,122.941,122.904
20150629100800,122.931,122.932,122.920,122.922,122.935,122.923
20150629100900,122.925,122.945,122.923,122.940,122.948,122.926
20150629101000,122.940,122.947,122.938,122.938,122.950,122.941
20150629101100,122.938,122.958,122.934,122.943,122.961,122.937
20150629101200,122.943,122.971,122.934,122.964,122.974,122.937
20150629101300,122.963,122.968,122.958,122.960,122.971,122.961
20150629101400,122.960,122.960,122.935,122.945,122.963,122.938
20150629101500,122.944,122.986,122.942,122.974,122.989,122.945
20150629101600,122.974,122.974,122.953,122.956,122.977,122.956
20150629101700,122.955,123.002,122.953,122.985,123.005,122.956
20150629101800,122.986,123.090,122.984,123.090,123.093,122.987
20150629101900,123.091,123.091,123.059,123.061,123.094,123.062
20150629102000,123.060,123.148,123.055,123.125,123.160,123.058
20150629102100,123.122,123.136,123.109,123.116,123.139,123.112
20150629102200,123.116,123.123,123.061,123.086,123.126,123.064
20150629102300,123.086,123.109,123.080,123.104,123.112,123.083
20150629102400,123.104,123.122,123.097,123.119,123.125,123.100
20150629102500,123.119,123.158,123.105,123.143,123.161,123.108
20150629102600,123.142,123.166,123.135,123.151,123.169,123.138
20150629102700,123.148,123.150,123.130,123.133,123.153,123.133
20150629102800,123.133,123.155,123.109,123.147,123.158,123.112
20150629102900,123.147,123.148,123.136,123.138,123.151,123.139
20150629103000,123.139,123.157,123.126,123.146,123.160,123.129
20150629103100,123.147,123.148,123.112,123.119,123.151,123.115
20150629103200,123.119,123.120,123.102,123.106,123.123,123.105
20150629103300,123.105,123.115,123.080,123.081,123.118,123.083
20150629103400,123.081,123.107,123.081,123.086,123.110,123.084
20150629103500,123.087,123.112,123.087,123.099,123.115,123.090
20150629103600,123.101,123.126,123.092,123.117,123.129,123.095
20150629103700,123.116,123.129,123.110,123.118,123.132,123.113
20150629103800,123.117,123.117,123.107,123.110,123.120,123.110
20150629103900,123.111,123.131,123.110,123.130,123.134,123.113
20150629104000,123.138,123.154,123.126,123.147,123.157,123.129
20150629104100,123.147,123.163,123.139,123.160,123.166,123.142
20150629104200,123.159,123.192,123.157,123.179,123.195,123.160
20150629104300,123.181,123.181,123.159,123.160,123.184,123.162
20150629104400,123.160,123.168,123.155,123.158,123.171,123.158
20150629104500,123.158,123.159,123.141,123.147,123.162,123.144
20150629104600,123.149,123.160,123.149,123.160,123.163,123.152
20150629104700,123.159,123.175,123.159,123.159,123.178,123.162
20150629104800,123.159,123.169,123.159,123.164,123.172,123.162
20150629104900,123.164,123.185,123.162,123.172,123.188,123.165
20150629105000,123.172,123.174,123.148,123.152,123.177,123.151
20150629105100,123.149,123.157,123.133,123.156,123.160,123.136
20150629105200,123.156,123.166,123.145,123.159,123.169,123.148
20150629105300,123.160,123.167,123.140,123.143,123.170,123.143
20150629105400,123.143,123.152,123.141,123.141,123.155,123.144
20150629105500,123.140,123.151,123.126,123.133,123.154,123.129
20150629105600,123.133,123.142,123.128,123.133,123.145,123.131
20150629105700,123.133,123.152,123.132,123.149,123.155,123.135
20150629105800,123.149,123.161,123.137,123.138,123.164,123.140
20150629105900,123.138,123.191,123.134,123.191,123.194,123.137
20150629110000,123.191,123.191,123.152,123.154,123.194,123.155
20150629110100,123.153,123.156,123.147,123.153,123.159,123.150
20150629110200,123.153,123.160,123.149,123.160,123.163,123.152
20150629110300,123.160,123.184,123.160,123.176,123.187,123.163
20150629110400,123.177,123.178,123.159,123.162,123.181,123.162
20150629110500,123.150,123.150,123.110,123.116,123.153,123.113
20150629110600,123.116,123.142,123.114,123.124,123.145,123.117
20150629110700,123.121,123.134,123.114,123.128,123.137,123.117
20150629110800,123.127,123.136,123.092,123.099,123.139,123.095
20150629110900,123.099,123.111,123.086,123.098,123.114,123.089
20150629111000,123.095,123.135,123.091,123.135,123.138,123.094
20150629111100,123.135,123.137,123.105,123.113,123.140,123.108
20150629111200,123.113,123.125,123.104,123.112,123.128,123.107
20150629111300,123.113,123.123,123.106,123.106,123.126,123.109
20150629111400,123.107,123.126,123.103,123.122,123.129,123.106
20150629111500,123.122,123.137,123.122,123.124,123.140,123.125
20150629111600,123.124,123.133,123.123,123.125,123.136,123.126
20150629111700,123.125,123.127,123.117,123.119,123.130,123.120
20150629111800,123.119,123.124,123.119,123.122,123.127,123.122
20150629111900,123.121,123.149,123.120,123.143,123.152,123.123
20150629112000,123.144,123.146,123.115,123.117,123.149,123.118
20150629112100,123.118,123.129,123.118,123.124,123.132,123.121
20150629112200,123.122,123.130,123.119,123.123,123.133,123.122
20150629112300,123.123,123.129,123.122,123.129,123.132,123.125
20150629112400,123.128,123.144,123.128,123.142,123.147,123.131
20150629112500,123.142,123.148,123.133,123.140,123.151,123.136
20150629112600,123.140,123.147,123.132,123.134,123.150,123.135
20150629112700,123.134,123.143,123.118,123.127,123.146,123.121
20150629112800,123.126,123.129,123.122,123.124,123.132,123.125
20150629112900,123.124,123.135,123.124,123.132,123.138,123.127
20150629113000,123.132,123.132,123.113,123.124,123.135,123.116
20150629113100,123.123,123.143,123.116,123.141,123.146,123.119
20150629113200,123.142,123.144,123.126,123.129,123.147,123.129
20150629113300,123.129,123.144,123.125,123.139,123.147,123.128
20150629113400,123.136,123.149,123.136,123.141,123.152,123.139
20150629113500,123.142,123.145,123.124,123.131,123.148,123.127
20150629113600,123.131,123.155,123.131,123.154,123.158,123.134
20150629113700,123.154,123.155,123.139,123.142,123.158,123.142
20150629113800,123.142,123.148,123.114,123.122,123.151,123.117
20150629113900,123.123,123.147,123.121,123.147,123.150,123.124
20150629114000,123.146,123.149,123.140,123.140,123.152,123.143
20150629114100,123.140,123.142,123.132,123.138,123.145,123.135
20150629114200,123.137,123.144,123.130,123.142,123.147,123.133
20150629114300,123.142,123.145,123.139,123.139,123.148,123.142
20150629114400,123.139,123.143,123.138,123.141,123.146,123.141
20150629114500,123.141,123.143,123.140,123.141,123.146,123.143
20150629114600,123.141,123.146,123.140,123.140,123.149,123.143
20150629114700,123.140,123.140,123.132,123.135,123.143,123.135
20150629114800,123.135,123.144,123.128,123.133,123.147,123.131
20150629114900,123.132,123.142,123.132,123.142,123.145,123.135
20150629115000,123.142,123.146,123.130,123.131,123.149,123.133
20150629115100,123.131,123.137,123.123,123.123,123.140,123.126
20150629115200,123.123,123.133,123.114,123.133,123.136,123.117
20150629115300,123.134,123.134,123.109,123.125,123.137,123.112
20150629115400,123.125,123.131,123.119,123.122,123.134,123.122
20150629115500,123.122,123.133,123.121,123.126,123.136,123.124
20150629115600,123.126,123.126,123.112,123.112,123.129,123.115
20150629115700,123.112,123.117,123.102,123.115,123.120,123.105
20150629115800,123.115,123.118,123.092,123.095,123.121,123.095
20150629115900,123.095,123.117,123.089,123.115,123.120,123.092
20150629120000,123.116,123.116,123.097,123.106,123.119,123.100
20150629120100,123.106,123.110,123.096,123.099,123.113,123.099
20150629120200,123.099,123.108,123.097,123.099,123.111,123.100
20150629120300,123.099,123.102,123.057,123.059,123.105,123.060
20150629120400,123.058,123.062,123.042,123.051,123.065,123.045
20150629120500,123.051,123.060,123.049,123.059,123.063,123.052
20150629120600,123.059,123.061,123.046,123.051,123.064,123.049
20150629120700,123.051,123.056,123.009,123.029,123.059,123.012
20150629120800,123.036,123.050,123.019,123.031,123.053,123.022
20150629120900,123.034,123.050,123.020,123.048,123.053,123.023
20150629121000,123.048,123.054,123.044,123.046,123.057,123.047
20150629121100,123.047,123.047,123.016,123.023,123.050,123.019
20150629121200,123.021,123.029,122.991,122.991,123.032,122.994
20150629121300,122.991,123.019,122.991,123.002,123.022,122.994
20150629121400,123.003,123.004,122.975,122.979,123.007,122.978
20150629121500,122.979,122.983,122.952,122.963,122.986,122.955
20150629121600,122.963,122.976,122.952,122.954,122.979,122.955
20150629121700,122.953,122.955,122.920,122.923,122.958,122.923
20150629121800,122.924,122.935,122.911,122.914,122.938,122.914
20150629121900,122.907,122.923,122.895,122.913,122.926,122.898
20150629122000,122.913,122.919,122.902,122.903,122.922,122.905
20150629122100,122.903,122.925,122.902,122.907,122.928,122.905
20150629122200,122.907,122.907,122.876,122.884,122.910,122.879
20150629122300,122.884,122.909,122.879,122.900,122.912,122.882
20150629122400,122.901,122.919,122.900,122.905,122.922,122.903
20150629122500,122.904,122.917,122.881,122.881,122.920,122.884
20150629122600,122.881,122.910,122.881,122.908,122.913,122.884
20150629122700,122.909,122.917,122.895,122.916,122.920,122.898
20150629122800,122.917,122.926,122.911,122.923,122.929,122.914
20150629122900,122.923,122.937,122.922,122.923,122.940,122.925
20150629123000,122.922,122.935,122.922,122.931,122.938,122.925
20150629123100,122.932,122.935,122.892,122.896,122.938,122.895
20150629123200,122.896,122.896,122.851,122.868,122.899,122.854
20150629123300,122.871,122.888,122.860,122.865,122.891,122.863
20150629123400,122.866,122.887,122.865,122.885,122.890,122.868
20150629123500,122.884,122.889,122.878,122.878,122.892,122.881
20150629123600,122.879,122.883,122.877,122.880,122.886,122.880
20150629123700,122.880,122.915,122.880,122.906,122.918,122.883
20150629123800,122.906,122.909,122.895,122.902,122.912,122.898
20150629123900,122.902,122.903,122.884,122.885,122.906,122.887
20150629124000,122.884,122.888,122.859,122.876,122.891,122.862
20150629124100,122.876,122.890,122.874,122.887,122.893,122.877
20150629124200,122.887,122.902,122.877,122.900,122.905,122.880
20150629124300,122.907,122.910,122.900,122.906,122.913,122.903
20150629124400,122.906,122.914,122.897,122.899,122.917,122.900
20150629124500,122.899,122.903,122.884,122.899,122.906,122.887
20150629124600,122.899,122.907,122.899,122.901,122.910,122.902
20150629124700,122.901,122.930,122.901,122.918,122.933,122.904
20150629124800,122.918,122.919,122.873,122.883,122.922,122.876
20150629124900,122.884,122.898,122.884,122.887,122.901,122.887
20150629125000,122.887,122.888,122.864,122.869,122.891,122.867
20150629125100,122.872,122.878,122.855,122.863,122.881,122.858
20150629125200,122.865,122.887,122.861,122.861,122.890,122.864
20150629125300,122.862,122.879,122.852,122.872,122.882,122.855
20150629125400,122.872,122.877,122.870,122.872,122.880,122.873
20150629125500,122.871,122.875,122.848,122.859,122.878,122.851
20150629125600,122.860,122.875,122.860,122.873,122.878,122.863
20150629125700,122.873,122.890,122.872,122.888,122.893,122.875
20150629125800,122.888,122.904,122.887,122.903,122.907,122.890
20150629125900,122.903,122.903,122.887,122.887,122.906,122.890
20150629130000,122.887,122.903,122.886,122.896,122.906,122.889
20150629130100,122.896,122.905,122.893,122.898,122.908,122.896
20150629130200,122.898,122.901,122.882,122.889,122.904,122.885
20150629130300,122.889,122.904,122.888,122.904,122.907,122.891
20150629130400,122.904,122.932,122.904,122.924,122.935,122.907
20150629130500,122.925,122.930,122.907,122.922,122.933,122.910
20150629130600,122.922,122.930,122.921,122.924,122.933,122.924
20150629130700,122.924,122.924,122.901,122.902,122.927,122.904
20150629130800,122.902,122.919,122.895,122.908,122.922,122.898
20150629130900,122.908,122.918,122.908,122.914,122.921,122.911
20150629131000,122.914,122.918,122.907,122.907,122.921,122.910
20150629131100,122.907,122.911,122.904,122.908,122.914,122.907
20150629131200,122.908,122.911,122.904,122.911,122.914,122.907
20150629131300,122.918,122.927,122.917,122.926,122.930,122.920
20150629131400,122.926,122.929,122.919,122.920,122.932,122.922
20150629131500,122.921,122.928,122.886,122.902,122.931,122.889
20150629131600,122.902,122.903,122.868,122.870,122.906,122.871
20150629131700,122.870,122.887,122.870,122.886,122.890,122.873
20150629131800,122.886,122.889,122.882,122.884,122.892,122.885
20150629131900,122.883,122.884,122.870,122.880,122.887,122.873
20150629132000,122.880,122.893,122.880,122.891,122.896,122.883
20150629132100,122.891,122.891,122.884,122.886,122.894,122.887
20150629132200,122.887,122.888,122.881,122.886,122.891,122.884
20150629132300,122.886,122.887,122.864,122.874,122.890,122.867
20150629132400,122.873,122.883,122.870,122.870,122.886,122.873
20150629132500,122.868,122.890,122.867,122.889,122.893,122.870
20150629132600,122.888,122.903,122.884,122.896,122.906,122.887
20150629132700,122.896,122.902,122.894,122.896,122.905,122.897
20150629132800,122.896,122.897,122.883,122.885,122.900,122.886
20150629132900,122.885,122.905,122.885,122.901,122.908,122.888
20150629133000,122.901,122.902,122.857,122.858,122.905,122.860
20150629133100,122.859,122.859,122.598,122.621,122.862,122.622
20150629133200,122.615,122.680,122.599,122.677,122.683,122.611
20150629133300,122.674,122.685,122.653,122.654,122.688,122.656
20150629133400,122.653,122.714,122.653,122.685,122.717,122.656
20150629133500,122.685,122.685,122.657,122.672,122.688,122.660
20150629133600,122.672,122.708,122.667,122.693,122.711,122.670
20150629133700,122.693,122.709,122.681,122.687,122.712,122.684
20150629133800,122.687,122.694,122.669,122.675,122.697,122.672
20150629133900,122.676,122.676,122.656,122.660,122.679,122.659
20150629134000,122.661,122.692,122.653,122.671,122.695,122.656
20150629134100,122.671,122.680,122.654,122.662,122.683,122.657
20150629134200,122.662,122.671,122.644,122.645,122.674,122.647
20150629134300,122.644,122.664,122.608,122.650,122.667,122.611
20150629134400,122.650,122.651,122.643,122.644,122.654,122.646
20150629134500,122.644,122.644,122.613,122.635,122.647,122.616
20150629134600,122.634,122.654,122.629,122.630,122.657,122.632
20150629134700,122.630,122.651,122.630,122.649,122.654,122.633
20150629134800,122.648,122.658,122.645,122.658,122.661,122.648
20150629134900,122.658,122.661,122.558,122.559,122.664,122.561
20150629135000,122.556,122.597,122.545,122.589,122.617,122.557
20150629135100,122.586,122.590,122.584,122.587,122.593,122.587
20150629135200,122.586,122.601,122.577,122.600,122.604,122.580
20150629135300,122.601,122.610,122.591,122.595,122.613,122.594
20150629135400,122.596,122.613,122.593,122.595,122.616,122.596
20150629135500,122.595,122.612,122.578,122.593,122.615,122.581
20150629135600,122.595,122.627,122.595,122.617,122.630,122.598
20150629135700,122.621,122.634,122.615,122.623,122.637,122.618
20150629135800,122.623,122.639,122.619,122.632,122.642,122.622
20150629135900,122.632,122.644,122.631,122.633,122.647,122.634
20150629140000,122.634,122.635,122.606,122.623,122.638,122.609
20150629140100,122.623,122.623,122.600,122.614,122.626,122.603
20150629140200,122.614,122.667,122.614,122.644,122.670,122.617
20150629140300,122.644,122.670,122.644,122.660,122.673,122.647
20150629140400,122.660,122.660,122.605,122.620,122.663,122.608
20150629140500,122.620,122.625,122.601,122.604,122.628,122.604
20150629140600,122.604,122.606,122.582,122.602,122.609,122.585
20150629140700,122.601,122.631,122.596,122.620,122.634,122.599
20150629140800,122.620,122.627,122.616,122.618,122.630,122.619
20150629140900,122.613,122.613,122.571,122.577,122.616,122.574
20150629141000,122.577,122.588,122.517,122.542,122.591,122.530
20150629141100,122.542,122.566,122.540,122.562,122.569,122.543
20150629141200,122.562,122.600,122.548,122.590,122.603,122.551
20150629141300,122.593,122.617,122.593,122.609,122.620,122.596
20150629141400,122.609,122.620,122.593,122.615,122.623,122.596
20150629141500,122.615,122.626,122.596,122.614,122.629,122.599
20150629141600,122.614,122.616,122.593,122.597,122.619,122.596
20150629141700,122.596,122.598,122.578,122.591,122.601,122.581
20150629141800,122.591,122.615,122.587,122.602,122.618,122.590
20150629141900,122.602,122.615,122.587,122.600,122.618,122.590
20150629142000,122.600,122.609,122.566,122.566,122.612,122.569
20150629142100,122.566,122.575,122.496,122.522,122.578,122.500
20150629142200,122.519,122.543,122.498,122.525,122.546,122.501
20150629142300,122.524,122.544,122.470,122.497,122.547,122.478
20150629142400,122.498,122.527,122.464,122.492,122.530,122.467
20150629142500,122.492,122.515,122.485,122.494,122.518,122.488
20150629142600,122.494,122.509,122.415,122.425,122.512,122.418
20150629142700,122.431,122.472,122.424,122.462,122.475,122.427
20150629142800,122.463,122.497,122.463,122.488,122.500,122.466
20150629142900,122.489,122.492,122.458,122.477,122.495,122.461
20150629143000,122.477,122.497,122.475,122.496,122.500,122.478
20150629143100,122.495,122.501,122.475,122.479,122.504,122.478
20150629143200,122.479,122.497,122.467,122.495,122.500,122.470
20150629143300,122.495,122.508,122.492,122.507,122.511,122.495
20150629143400,122.508,122.510,122.489,122.497,122.513,122.492
20150629143500,122.502,122.521,122.489,122.520,122.524,122.492
20150629143600,122.519,122.519,122.489,122.493,122.522,122.492
20150629143700,122.493,122.496,122.474,122.489,122.499,122.477
20150629143800,122.489,122.489,122.442,122.477,122.492,122.445
20150629143900,122.477,122.482,122.356,122.392,122.485,122.366
20150629144000,122.393,122.403,122.320,122.391,122.418,122.323
20150629144100,122.390,122.422,122.382,122.382,122.435,122.385
20150629144200,122.383,122.446,122.365,122.406,122.470,122.368
20150629144300,122.407,122.475,122.405,122.466,122.478,122.408
20150629144400,122.465,122.471,122.433,122.450,122.474,122.436
20150629144500,122.450,122.450,122.431,122.436,122.453,122.434
