20150601074800,124.184,124.186,124.180,124.181,124.189,124.183
20150601074900,124.181,124.192,124.181,124.190,124.195,124.184
20150601075000,124.192,124.192,124.177,124.180,124.195,124.180
20150601075100,124.180,124.183,124.179,124.181,124.186,124.182
20150601075200,124.181,124.182,124.171,124.178,124.185,124.174
20150601075300,124.178,124.178,124.167,124.168,124.181,124.170
20150601075400,124.168,124.170,124.167,124.170,124.173,124.170
20150601075500,124.170,124.172,124.168,124.169,124.175,124.171
20150601075600,124.169,124.173,124.167,124.167,124.176,124.170
20150601075700,124.167,124.177,124.167,124.174,124.180,124.170
20150601075800,124.174,124.180,124.173,124.177,124.183,124.176
20150601075900,124.177,124.180,124.173,124.176,124.183,124.176
20150601080000,124.176,124.177,124.161,124.165,124.180,124.164
20150601080100,124.165,124.165,124.152,124.159,124.168,124.155
20150601080200,124.160,124.165,124.159,124.163,124.168,124.162
20150601080300,124.163,124.171,124.159,124.161,124.174,124.162
20150601080400,124.161,124.173,124.160,124.170,124.176,124.163
20150601080500,124.170,124.174,124.167,124.167,124.177,124.170
20150601080600,124.167,124.170,124.165,124.170,124.173,124.168
20150601080700,124.168,124.168,124.131,124.148,124.171,124.134
20150601080800,124.148,124.171,124.148,124.167,124.174,124.151
20150601080900,124.168,124.169,124.165,124.166,124.172,124.168
20150601081000,124.166,124.172,124.166,124.172,124.175,124.169
20150601081100,124.172,124.174,124.165,124.165,124.177,124.168
20150601081200,124.165,124.167,124.162,124.166,124.170,124.165
20150601081300,124.166,124.172,124.162,124.167,124.175,124.165
20150601081400,124.167,124.167,124.163,124.167,124.170,124.166
20150601081500,124.167,124.171,124.166,124.169,124.174,124.169
20150601081600,124.169,124.171,124.167,124.167,124.174,124.170
20150601081700,124.167,124.170,124.165,124.170,124.173,124.168
20150601081800,124.170,124.176,124.170,124.175,124.179,124.173
20150601081900,124.175,124.190,124.175,124.183,124.193,124.178
20150601082000,124.183,124.188,124.181,124.182,124.191,124.184
20150601082100,124.182,124.194,124.181,124.191,124.197,124.184
20150601082200,124.191,124.194,124.189,124.193,124.197,124.192
20150601082300,124.193,124.198,124.192,124.195,124.201,124.195
20150601082400,124.195,124.203,124.195,124.199,124.206,124.198
20150601082500,124.198,124.199,124.195,124.195,124.202,124.198
20150601082600,124.194,124.205,124.193,124.203,124.208,124.196
20150601082700,124.203,124.216,124.193,124.211,124.219,124.196
20150601082800,124.211,124.215,124.202,124.210,124.218,124.205
20150601082900,124.210,124.214,124.209,124.212,124.217,124.212
20150601083000,124.214,124.221,124.213,124.215,124.224,124.216
20150601083100,124.215,124.216,124.212,124.213,124.219,124.215
20150601083200,124.213,124.215,124.211,124.215,124.218,124.214
20150601083300,124.215,124.222,124.211,124.218,124.225,124.214
20150601083400,124.218,124.229,124.213,124.214,124.232,124.216
20150601083500,124.214,124.223,124.213,124.222,124.226,124.216
20150601083600,124.222,124.234,124.222,124.233,124.237,124.225
20150601083700,124.233,124.235,124.229,124.230,124.238,124.232
20150601083800,124.230,124.233,124.226,124.230,124.236,124.229
20150601083900,124.230,124.238,124.230,124.236,124.241,124.233
20150601084000,124.236,124.252,124.236,124.242,124.255,124.239
20150601084100,124.242,124.250,124.240,124.240,124.253,124.243
20150601084200,124.240,124.241,124.237,124.239,124.244,124.240
20150601084300,124.240,124.253,124.240,124.245,124.256,124.243
20150601084400,124.245,124.245,124.237,124.241,124.248,124.240
20150601084500,124.242,124.242,124.235,124.239,124.245,124.238
20150601084600,124.239,124.244,124.235,124.237,124.247,124.238
20150601084700,124.237,124.237,124.223,124.226,124.240,124.226
20150601084800,124.226,124.228,124.207,124.218,124.231,124.210
20150601084900,124.218,124.234,124.218,124.234,124.237,124.221
20150601085000,124.231,124.245,124.223,124.227,124.248,124.226
20150601085100,124.227,124.229,124.212,124.214,124.232,124.215
20150601085200,124.214,124.215,124.210,124.214,124.218,124.213
20150601085300,124.214,124.219,124.210,124.215,124.222,124.213
20150601085400,124.215,124.216,124.184,124.196,124.219,124.187
20150601085500,124.197,124.203,124.193,124.199,124.206,124.196
20150601085600,124.199,124.200,124.197,124.198,124.203,124.200
20150601085700,124.198,124.200,124.189,124.200,124.203,124.192
20150601085800,124.200,124.207,124.193,124.203,124.210,124.196
20150601085900,124.203,124.244,124.200,124.244,124.247,124.203
20150601090000,124.245,124.258,124.235,124.242,124.261,124.238
20150601090100,124.240,124.242,124.211,124.213,124.245,124.214
20150601090200,124.213,124.215,124.164,124.174,124.218,124.167
20150601090300,124.177,124.200,124.177,124.199,124.203,124.180
20150601090400,124.199,124.201,124.168,124.168,124.204,124.171
20150601090500,124.168,124.184,124.152,124.181,124.187,124.155
20150601090600,124.181,124.197,124.178,124.195,124.200,124.181
20150601090700,124.194,124.212,124.185,124.210,124.215,124.188
20150601090800,124.209,124.223,124.192,124.221,124.226,124.195
20150601090900,124.220,124.221,124.209,124.218,124.224,124.212
20150601091000,124.218,124.220,124.193,124.204,124.223,124.196
20150601091100,124.204,124.209,124.194,124.203,124.212,124.197
20150601091200,124.204,124.213,124.202,124.209,124.216,124.205
20150601091300,124.209,124.222,124.195,124.199,124.225,124.198
20150601091400,124.198,124.206,124.198,124.200,124.209,124.201
20150601091500,124.200,124.206,124.196,124.201,124.209,124.199
20150601091600,124.201,124.213,124.198,124.201,124.216,124.201
20150601091700,124.201,124.207,124.194,124.198,124.210,124.197
20150601091800,124.196,124.214,124.195,124.213,124.217,124.198
20150601091900,124.212,124.217,124.198,124.212,124.220,124.201
20150601092000,124.212,124.289,124.209,124.277,124.292,124.212
20150601092100,124.280,124.283,124.253,124.260,124.286,124.256
20150601092200,124.260,124.276,124.257,124.271,124.279,124.260
20150601092300,124.270,124.271,124.258,124.259,124.274,124.261
20150601092400,124.259,124.263,124.257,124.258,124.266,124.260
20150601092500,124.258,124.284,124.258,124.275,124.287,124.261
20150601092600,124.282,124.286,124.274,124.285,124.289,124.277
20150601092700,124.284,124.306,124.277,124.285,124.309,124.280
20150601092800,124.286,124.291,124.280,124.281,124.294,124.283
20150601092900,124.281,124.285,124.272,124.273,124.288,124.275
20150601093000,124.272,124.280,124.271,124.274,124.283,124.274
20150601093100,124.273,124.281,124.273,124.273,124.284,124.276
20150601093200,124.273,124.288,124.269,124.279,124.291,124.272
20150601093300,124.279,124.286,124.273,124.275,124.289,124.276
20150601093400,124.274,124.274,124.250,124.260,124.277,124.253
20150601093500,124.260,124.288,124.258,124.284,124.291,124.261
20150601093600,124.284,124.340,124.284,124.332,124.343,124.287
20150601093700,124.330,124.339,124.321,124.331,124.342,124.324
20150601093800,124.329,124.334,124.319,124.320,124.337,124.322
20150601093900,124.320,124.340,124.318,124.340,124.343,124.321
20150601094000,124.341,124.344,124.334,124.339,124.347,124.337
20150601094100,124.339,124.340,124.336,124.336,124.343,124.339
20150601094200,124.336,124.338,124.314,124.322,124.341,124.317
20150601094300,124.322,124.342,124.321,124.335,124.345,124.324
20150601094400,124.336,124.336,124.318,124.318,124.339,124.321
20150601094500,124.318,124.324,124.304,124.307,124.327,124.307
20150601094600,124.306,124.319,124.306,124.316,124.322,124.309
20150601094700,124.316,124.318,124.301,124.306,124.321,124.304
20150601094800,124.306,124.323,124.305,124.322,124.326,124.308
20150601094900,124.322,124.336,124.314,124.333,124.339,124.317
20150601095000,124.333,124.340,124.320,124.324,124.343,124.323
20150601095100,124.324,124.326,124.295,124.298,124.329,124.298
20150601095200,124.298,124.304,124.272,124.288,124.307,124.275
20150601095300,124.288,124.288,124.263,124.271,124.291,124.266
20150601095400,124.272,124.286,124.248,124.248,124.289,124.251
20150601095500,124.242,124.269,124.242,124.261,124.272,124.245
20150601095600,124.261,124.263,124.223,124.229,124.266,124.226
20150601095700,124.229,124.247,124.227,124.227,124.250,124.230
20150601095800,124.227,124.228,124.205,124.218,124.231,124.208
20150601095900,124.218,124.240,124.218,124.227,124.243,124.221
20150601100000,124.227,124.246,124.217,124.233,124.249,124.220
20150601100100,124.228,124.230,124.213,124.215,124.233,124.216
20150601100200,124.215,124.227,124.215,124.225,124.230,124.218
20150601100300,124.226,124.244,124.225,124.243,124.247,124.228
20150601100400,124.250,124.253,124.224,124.229,124.256,124.227
20150601100500,124.229,124.241,124.222,124.238,124.244,124.225
20150601100600,124.238,124.241,124.227,124.240,124.244,124.230
20150601100700,124.237,124.242,124.233,124.242,124.245,124.236
20150601100800,124.242,124.264,124.241,124.261,124.267,124.244
20150601100900,124.260,124.260,124.251,124.251,124.263,124.254
20150601101000,124.251,124.272,124.250,124.271,124.275,124.253
20150601101100,124.270,124.283,124.265,124.267,124.286,124.268
20150601101200,124.267,124.270,124.263,124.265,124.273,124.266
20150601101300,124.265,124.272,124.253,124.268,124.275,124.256
20150601101400,124.268,124.298,124.266,124.276,124.301,124.269
20150601101500,124.275,124.288,124.268,124.271,124.291,124.271
20150601101600,124.270,124.275,124.258,124.270,124.278,124.261
20150601101700,124.270,124.270,124.249,124.251,124.273,124.252
20150601101800,124.251,124.266,124.250,124.252,124.269,124.253
20150601101900,124.253,124.263,124.252,124.256,124.266,124.255
20150601102000,124.255,124.262,124.247,124.249,124.265,124.250
20150601102100,124.249,124.253,124.236,124.251,124.256,124.239
20150601102200,124.251,124.255,124.244,124.252,124.258,124.247
20150601102300,124.252,124.269,124.252,124.263,124.272,124.255
20150601102400,124.263,124.263,124.252,124.254,124.266,124.255
20150601102500,124.254,124.255,124.247,124.252,124.258,124.250
20150601102600,124.252,124.270,124.252,124.269,124.273,124.255
20150601102700,124.268,124.268,124.255,124.260,124.271,124.258
20150601102800,124.262,124.271,124.257,124.268,124.274,124.260
20150601102900,124.269,124.275,124.259,124.264,124.282,124.262
20150601103000,124.263,124.278,124.258,124.264,124.283,124.261
20150601103100,124.264,124.266,124.258,124.260,124.269,124.261
20150601103200,124.261,124.262,124.253,124.260,124.265,124.256
20150601103300,124.260,124.275,124.259,124.272,124.278,124.262
20150601103400,124.272,124.272,124.257,124.270,124.275,124.260
20150601103500,124.272,124.272,124.258,124.267,124.275,124.261
20150601103600,124.267,124.269,124.260,124.263,124.272,124.263
20150601103700,124.264,124.265,124.242,124.248,124.268,124.245
20150601103800,124.248,124.257,124.238,124.239,124.260,124.241
20150601103900,124.239,124.242,124.214,124.224,124.245,124.217
20150601104000,124.225,124.235,124.223,124.226,124.238,124.226
20150601104100,124.229,124.229,124.198,124.210,124.232,124.201
20150601104200,124.212,124.215,124.186,124.196,124.218,124.189
20150601104300,124.195,124.214,124.195,124.202,124.217,124.198
20150601104400,124.200,124.212,124.196,124.207,124.219,124.199
20150601104500,124.207,124.219,124.207,124.217,124.226,124.212
20150601104600,124.217,124.226,124.212,124.216,124.229,124.215
20150601104700,124.216,124.226,124.216,124.223,124.229,124.219
20150601104800,124.223,124.232,124.213,124.216,124.235,124.216
20150601104900,124.216,124.226,124.211,124.225,124.229,124.214
20150601105000,124.225,124.225,124.212,124.212,124.228,124.215
20150601105100,124.213,124.217,124.212,124.216,124.220,124.215
20150601105200,124.216,124.217,124.198,124.199,124.220,124.201
20150601105300,124.198,124.203,124.166,124.175,124.206,124.169
20150601105400,124.175,124.175,124.158,124.169,124.178,124.161
20150601105500,124.168,124.183,124.166,124.183,124.186,124.169
20150601105600,124.183,124.198,124.181,124.194,124.201,124.184
20150601105700,124.193,124.204,124.177,124.179,124.207,124.180
20150601105800,124.179,124.183,124.161,124.163,124.186,124.164
20150601105900,124.163,124.189,124.150,124.189,124.192,124.153
20150601110000,124.190,124.192,124.152,124.155,124.195,124.155
20150601110100,124.155,124.155,124.113,124.118,124.158,124.116
20150601110200,124.120,124.145,124.117,124.143,124.148,124.120
20150601110300,124.143,124.143,124.132,124.136,124.146,124.135
20150601110400,124.136,124.139,124.121,124.124,124.142,124.124
20150601110500,124.125,124.126,124.105,124.106,124.129,124.108
20150601110600,124.107,124.123,124.101,124.112,124.126,124.104
20150601110700,124.112,124.127,124.111,124.125,124.130,124.114
20150601110800,124.129,124.132,124.114,124.124,124.135,124.117
20150601110900,124.124,124.125,124.110,124.120,124.128,124.113
20150601111000,124.121,124.137,124.118,124.136,124.140,124.121
20150601111100,124.135,124.137,124.130,124.136,124.140,124.133
20150601111200,124.136,124.137,124.132,124.136,124.140,124.135
20150601111300,124.136,124.138,124.133,124.137,124.141,124.136
20150601111400,124.137,124.148,124.134,124.139,124.151,124.137
20150601111500,124.139,124.140,124.132,124.136,124.143,124.135
20150601111600,124.136,124.142,124.131,124.140,124.145,124.134
20150601111700,124.140,124.147,124.134,124.135,124.150,124.137
20150601111800,124.135,124.146,124.135,124.139,124.149,124.138
20150601111900,124.139,124.159,124.138,124.153,124.162,124.141
20150601112000,124.153,124.154,124.119,124.124,124.157,124.122
20150601112100,124.124,124.139,124.120,124.139,124.142,124.123
20150601112200,124.139,124.161,124.135,124.137,124.164,124.138
20150601112300,124.137,124.154,124.137,124.152,124.157,124.140
20150601112400,124.152,124.153,124.139,124.139,124.156,124.142
20150601112500,124.139,124.149,124.139,124.140,124.152,124.142
20150601112600,124.140,124.145,124.131,124.134,124.148,124.134
20150601112700,124.134,124.146,124.130,124.137,124.149,124.133
20150601112800,124.137,124.140,124.133,124.137,124.143,124.136
20150601112900,124.137,124.139,124.133,124.136,124.142,124.136
20150601113000,124.137,124.140,124.133,124.133,124.143,124.136
20150601113100,124.133,124.138,124.128,124.138,124.141,124.131
20150601113200,124.138,124.139,124.135,124.136,124.142,124.138
20150601113300,124.136,124.139,124.136,124.137,124.142,124.139
20150601113400,124.137,124.152,124.137,124.151,124.155,124.140
20150601113500,124.151,124.151,124.134,124.138,124.154,124.137
20150601113600,124.138,124.148,124.136,124.144,124.151,124.139
20150601113700,124.144,124.150,124.144,124.146,124.153,124.147
20150601113800,124.146,124.149,124.143,124.149,124.152,124.146
20150601113900,124.149,124.178,124.147,124.176,124.181,124.150
20150601114000,124.176,124.176,124.151,124.154,124.179,124.154
20150601114100,124.154,124.154,124.143,124.145,124.157,124.146
20150601114200,124.145,124.150,124.134,124.135,124.153,124.137
20150601114300,124.135,124.140,124.134,124.139,124.143,124.137
20150601114400,124.139,124.163,124.139,124.159,124.166,124.142
20150601114500,124.159,124.170,124.153,124.164,124.173,124.156
20150601114600,124.163,124.163,124.148,124.153,124.166,124.151
20150601114700,124.152,124.153,124.143,124.148,124.156,124.146
20150601114800,124.148,124.152,124.146,124.148,124.155,124.149
20150601114900,124.148,124.161,124.147,124.158,124.164,124.150
20150601115000,124.158,124.160,124.157,124.158,124.163,124.160
20150601115100,124.159,124.159,124.142,124.145,124.162,124.145
20150601115200,124.145,124.146,124.132,124.135,124.149,124.135
20150601115300,124.135,124.148,124.134,124.143,124.151,124.137
20150601115400,124.143,124.144,124.122,124.129,124.147,124.125
20150601115500,124.127,124.142,124.126,124.141,124.145,124.129
20150601115600,124.140,124.146,124.136,124.144,124.149,124.139
20150601115700,124.144,124.146,124.135,124.143,124.149,124.138
20150601115800,124.143,124.146,124.143,124.144,124.149,124.146
20150601115900,124.144,124.147,124.140,124.144,124.150,124.143
20150601120000,124.145,124.148,124.136,124.137,124.151,124.139
20150601120100,124.137,124.147,124.137,124.147,124.150,124.140
20150601120200,124.147,124.148,124.143,124.148,124.151,124.146
20150601120300,124.148,124.152,124.147,124.152,124.155,124.150
20150601120400,124.152,124.153,124.146,124.150,124.156,124.149
20150601120500,124.150,124.163,124.149,124.159,124.166,124.152
20150601120600,124.159,124.161,124.150,124.154,124.164,124.153
20150601120700,124.153,124.155,124.147,124.149,124.158,124.150
20150601120800,124.150,124.153,124.142,124.151,124.156,124.145
20150601120900,124.151,124.152,124.142,124.142,124.155,124.145
20150601121000,124.142,124.152,124.142,124.151,124.155,124.145
20150601121100,124.151,124.160,124.147,124.149,124.163,124.150
20150601121200,124.149,124.158,124.146,124.148,124.161,124.149
20150601121300,124.148,124.151,124.135,124.145,124.154,124.138
20150601121400,124.145,124.148,124.131,124.144,124.151,124.134
20150601121500,124.144,124.147,124.144,124.144,124.150,124.147
20150601121600,124.143,124.148,124.143,124.146,124.151,124.146
20150601121700,124.146,124.149,124.137,124.148,124.152,124.140
20150601121800,124.148,124.148,124.137,124.145,124.151,124.140
20150601121900,124.145,124.151,124.140,124.145,124.154,124.143
20150601122000,124.146,124.147,124.141,124.144,124.150,124.144
20150601122100,124.144,124.145,124.142,124.142,124.148,124.145
20150601122200,124.142,124.147,124.131,124.134,124.150,124.134
20150601122300,124.134,124.136,124.131,124.135,124.139,124.134
20150601122400,124.135,124.143,124.133,124.136,124.146,124.136
20150601122500,124.136,124.138,124.134,124.136,124.141,124.137
20150601122600,124.136,124.139,124.132,124.135,124.142,124.135
20150601122700,124.135,124.135,124.128,124.134,124.138,124.131
20150601122800,124.134,124.136,124.129,124.136,124.139,124.132
20150601122900,124.136,124.137,124.134,124.136,124.140,124.137
20150601123000,124.136,124.142,124.133,124.136,124.145,124.136
20150601123100,124.135,124.138,124.135,124.136,124.141,124.138
20150601123200,124.136,124.148,124.136,124.144,124.151,124.139
20150601123300,124.145,124.147,124.144,124.144,124.150,124.147
20150601123400,124.144,124.152,124.143,124.149,124.155,124.146
20150601123500,124.149,124.149,124.131,124.131,124.152,124.134
20150601123600,124.132,124.135,124.114,124.117,124.138,124.117
20150601123700,124.117,124.120,124.105,124.115,124.123,124.108
20150601123800,124.116,124.119,124.106,124.118,124.122,124.109
20150601123900,124.118,124.130,124.117,124.122,124.133,124.120
20150601124000,124.122,124.129,124.119,124.120,124.132,124.122
20150601124100,124.120,124.122,124.108,124.110,124.125,124.111
20150601124200,124.110,124.116,124.092,124.101,124.119,124.095
20150601124300,124.101,124.119,124.092,124.114,124.122,124.095
20150601124400,124.112,124.112,124.103,124.106,124.115,124.106
20150601124500,124.106,124.122,124.100,124.113,124.125,124.103
20150601124600,124.113,124.119,124.104,124.114,124.122,124.107
20150601124700,124.115,124.133,124.115,124.125,124.136,124.118
20150601124800,124.125,124.137,124.122,124.137,124.140,124.125
20150601124900,124.137,124.140,124.133,124.136,124.143,124.136
20150601125000,124.136,124.138,124.130,124.132,124.141,124.133
20150601125100,124.132,124.147,124.118,124.120,124.150,124.121
20150601125200,124.119,124.133,124.119,124.125,124.136,124.122
20150601125300,124.127,124.128,124.122,124.124,124.131,124.125
20150601125400,124.124,124.125,124.107,124.109,124.128,124.110
20150601125500,124.109,124.117,124.104,124.110,124.120,124.107
20150601125600,124.109,124.120,124.108,124.119,124.123,124.111
20150601125700,124.119,124.124,124.117,124.119,124.127,124.120
20150601125800,124.120,124.126,124.120,124.121,124.129,124.123
20150601125900,124.121,124.121,124.107,124.110,124.124,124.110
20150601130000,124.110,124.110,124.107,124.108,124.113,124.110
20150601130100,124.108,124.117,124.105,124.108,124.120,124.108
20150601130200,124.108,124.117,124.097,124.097,124.120,124.100
20150601130300,124.095,124.103,124.093,124.096,124.106,124.096
20150601130400,124.096,124.101,124.093,124.100,124.104,124.096
20150601130500,124.100,124.104,124.099,124.103,124.107,124.102
20150601130600,124.103,124.105,124.094,124.103,124.108,124.097
20150601130700,124.103,124.110,124.090,124.108,124.113,124.093
20150601130800,124.107,124.116,124.101,124.106,124.119,124.104
20150601130900,124.106,124.113,124.095,124.101,124.116,124.098
20150601131000,124.101,124.104,124.099,124.103,124.107,124.102
20150601131100,124.103,124.104,124.089,124.089,124.107,124.092
20150601131200,124.089,124.091,124.080,124.088,124.094,124.083
20150601131300,124.088,124.100,124.088,124.094,124.103,124.091
20150601131400,124.094,124.105,124.088,124.092,124.108,124.091
20150601131500,124.092,124.092,124.015,124.023,124.095,124.018
20150601131600,124.023,124.035,124.016,124.033,124.038,124.019
20150601131700,124.033,124.034,124.006,124.006,124.037,124.009
20150601131800,124.007,124.023,123.997,124.018,124.026,124.000
20150601131900,124.018,124.024,124.015,124.017,124.027,124.018
20150601132000,124.017,124.017,123.997,124.003,124.020,124.000
20150601132100,124.003,124.030,124.003,124.030,124.033,124.006
20150601132200,124.031,124.041,124.026,124.035,124.044,124.029
20150601132300,124.035,124.039,124.030,124.037,124.042,124.033
20150601132400,124.036,124.048,124.036,124.045,124.051,124.039
20150601132500,124.045,124.050,124.042,124.048,124.053,124.045
20150601132600,124.048,124.049,124.029,124.042,124.052,124.032
20150601132700,124.042,124.042,124.026,124.033,124.045,124.029
20150601132800,124.033,124.038,124.029,124.038,124.041,124.032
20150601132900,124.037,124.044,124.031,124.038,124.047,124.034
20150601133000,124.038,124.041,124.020,124.025,124.044,124.023
20150601133100,124.025,124.026,124.023,124.025,124.029,124.026
20150601133200,124.025,124.025,123.994,123.994,124.028,123.997
20150601133300,123.993,123.995,123.942,123.947,123.998,123.945
20150601133400,123.947,123.965,123.947,123.962,123.968,123.950
20150601133500,123.962,123.965,123.952,123.964,123.968,123.955
20150601133600,123.964,123.972,123.962,123.966,123.975,123.965
20150601133700,123.966,123.979,123.966,123.977,123.982,123.969
20150601133800,123.977,123.980,123.968,123.978,123.983,123.971
20150601133900,123.978,123.978,123.965,123.969,123.981,123.968
20150601134000,123.969,123.974,123.965,123.974,123.977,123.968
20150601134100,123.977,123.985,123.972,123.980,123.988,123.975
20150601134200,123.979,123.984,123.969,123.971,123.987,123.972
20150601134300,123.971,123.996,123.971,123.992,123.999,123.974
20150601134400,123.992,124.007,123.992,124.004,124.010,123.995
20150601134500,124.000,124.004,123.992,123.995,124.007,123.995
20150601134600,123.994,124.009,123.984,124.006,124.012,123.987
20150601134700,124.007,124.012,123.994,124.000,124.015,123.997
20150601134800,124.000,124.004,123.993,124.001,124.007,123.996
20150601134900,124.000,124.010,123.997,124.001,124.013,124.000
20150601135000,124.002,124.004,123.999,123.999,124.007,124.002
20150601135100,123.999,124.010,123.994,124.005,124.013,123.997
20150601135200,123.999,124.010,123.998,124.002,124.013,124.001
20150601135300,124.001,124.013,123.991,124.012,124.016,123.994
20150601135400,124.012,124.020,124.011,124.014,124.023,124.014
20150601135500,124.014,124.028,124.013,124.025,124.031,124.016
20150601135600,124.025,124.025,124.022,124.024,124.028,124.025
20150601135700,124.024,124.038,124.021,124.030,124.041,124.024
20150601135800,124.029,124.032,124.024,124.028,124.035,124.027
20150601135900,124.028,124.042,124.027,124.040,124.045,124.030
20150601140000,124.041,124.053,124.039,124.048,124.056,124.042
20150601140100,124.050,124.050,124.025,124.029,124.053,124.028
20150601140200,124.029,124.045,124.026,124.044,124.048,124.029
20150601140300,124.044,124.047,124.042,124.044,124.050,124.045
20150601140400,124.044,124.063,124.044,124.059,124.066,124.047
20150601140500,124.060,124.075,124.058,124.072,124.078,124.061
20150601140600,124.072,124.085,124.071,124.073,124.088,124.074
20150601140700,124.073,124.085,124.073,124.084,124.088,124.076
20150601140800,124.084,124.086,124.076,124.081,124.089,124.079
20150601140900,124.081,124.083,124.069,124.082,124.086,124.072
20150601141000,124.082,124.085,124.080,124.080,124.088,124.083
20150601141100,124.080,124.099,124.079,124.098,124.102,124.082
20150601141200,124.097,124.103,124.091,124.098,124.106,124.094
20150601141300,124.098,124.102,124.098,124.101,124.105,124.101
20150601141400,124.101,124.110,124.100,124.101,124.113,124.103
20150601141500,124.101,124.104,124.085,124.098,124.107,124.088
20150601141600,124.099,124.105,124.088,124.095,124.108,124.091
20150601141700,124.098,124.098,124.072,124.074,124.101,124.075
20150601141800,124.073,124.078,124.056,124.071,124.081,124.059
20150601141900,124.070,124.077,124.069,124.076,124.080,124.072
20150601142000,124.076,124.087,124.053,124.062,124.090,124.056
20150601142100,124.058,124.065,124.056,124.064,124.068,124.059
20150601142200,124.065,124.090,124.064,124.087,124.093,124.067
20150601142300,124.086,124.092,124.072,124.075,124.095,124.075
20150601142400,124.075,124.078,124.074,124.076,124.081,124.077
20150601142500,124.076,124.091,124.071,124.091,124.094,124.074
20150601142600,124.091,124.113,124.088,124.101,124.116,124.091
20150601142700,124.101,124.113,124.097,124.102,124.116,124.100
20150601142800,124.102,124.104,124.095,124.097,124.107,124.098
20150601142900,124.096,124.098,124.085,124.087,124.101,124.088
20150601143000,124.086,124.088,124.082,124.086,124.091,124.085
20150601143100,124.086,124.087,124.084,124.086,124.090,124.087
20150601143200,124.086,124.098,124.082,124.090,124.101,124.085
20150601143300,124.089,124.102,124.087,124.099,124.105,124.090
20150601143400,124.100,124.106,124.096,124.099,124.109,124.099
20150601143500,124.099,124.101,124.094,124.096,124.104,124.097
20150601143600,124.096,124.103,124.096,124.100,124.106,124.099
20150601143700,124.100,124.101,124.095,124.101,124.104,124.098
20150601143800,124.101,124.114,124.099,124.106,124.117,124.102
20150601143900,124.105,124.112,124.103,124.112,124.115,124.106
20150601144000,124.112,124.134,124.112,124.131,124.137,124.115
20150601144100,124.131,124.145,124.129,124.140,124.148,124.132
20150601144200,124.139,124.145,124.138,124.141,124.148,124.141
20150601144300,124.141,124.144,124.132,124.135,124.147,124.135
20150601144400,124.136,124.143,124.133,124.137,124.146,124.136
20150601144500,124.136,124.142,124.131,124.135,124.145,124.134
