20150622070000,122.914,122.914,122.786,122.787,122.950,122.810
20150622070100,122.785,122.822,122.778,122.817,122.846,122.802
20150622070200,122.817,122.834,122.808,122.808,122.849,122.828
20150622070300,122.808,122.834,122.807,122.815,122.849,122.829
20150622070400,122.811,122.815,122.811,122.814,122.839,122.835
20150622070500,122.814,122.815,122.790,122.796,122.839,122.806
20150622070600,122.796,122.800,122.776,122.786,122.824,122.796
20150622070700,122.786,122.799,122.786,122.799,122.823,122.810
20150622070800,122.799,122.807,122.794,122.795,122.831,122.818
20150622070900,122.792,122.797,122.786,122.790,122.821,122.810
20150622071000,122.790,122.816,122.790,122.816,122.819,122.801
20150622071100,122.816,122.825,122.812,122.818,122.828,122.815
20150622071200,122.817,122.826,122.808,122.810,122.829,122.811
20150622071300,122.810,122.828,122.809,122.823,122.831,122.812
20150622071400,122.823,122.865,122.822,122.858,122.879,122.825
20150622071500,122.858,122.858,122.809,122.817,122.861,122.816
20150622071600,122.817,122.818,122.792,122.799,122.821,122.798
20150622071700,122.799,122.801,122.791,122.793,122.804,122.794
20150622071800,122.793,122.811,122.791,122.810,122.814,122.794
20150622071900,122.811,122.831,122.807,122.827,122.834,122.810
20150622072000,122.827,122.828,122.802,122.813,122.831,122.815
20150622072100,122.812,122.816,122.812,122.815,122.819,122.815
20150622072200,122.815,122.816,122.810,122.813,122.819,122.813
20150622072300,122.810,122.815,122.810,122.812,122.818,122.813
20150622072400,122.812,122.813,122.810,122.813,122.816,122.813
20150622072500,122.812,122.813,122.812,122.812,122.816,122.815
20150622072600,122.812,122.813,122.809,122.809,122.816,122.812
20150622072700,122.809,122.814,122.804,122.811,122.817,122.807
20150622072800,122.811,122.822,122.809,122.820,122.825,122.812
20150622072900,122.820,122.820,122.804,122.805,122.823,122.807
20150622073000,122.805,122.817,122.795,122.814,122.830,122.808
20150622073100,122.814,122.817,122.799,122.802,122.828,122.811
20150622073200,122.802,122.821,122.799,122.811,122.826,122.809
20150622073300,122.811,122.811,122.808,122.811,122.814,122.811
20150622073400,122.811,122.819,122.793,122.818,122.823,122.805
20150622073500,122.818,122.819,122.784,122.801,122.828,122.801
20150622073600,122.801,122.803,122.777,122.791,122.817,122.783
20150622073700,122.791,122.800,122.765,122.778,122.815,122.768
20150622073800,122.778,122.782,122.775,122.779,122.785,122.778
20150622073900,122.781,122.788,122.771,122.786,122.802,122.780
20150622074000,122.786,122.789,122.783,122.787,122.792,122.786
20150622074100,122.787,122.800,122.775,122.784,122.812,122.787
20150622074200,122.784,122.784,122.778,122.779,122.787,122.781
20150622074300,122.779,122.785,122.750,122.753,122.790,122.755
20150622074400,122.753,122.770,122.733,122.768,122.773,122.744
20150622074500,122.768,122.788,122.762,122.779,122.802,122.765
20150622074600,122.779,122.785,122.779,122.781,122.788,122.782
20150622074700,122.781,122.792,122.780,122.783,122.795,122.783
20150622074800,122.783,122.794,122.781,122.791,122.797,122.784
20150622074900,122.791,122.800,122.789,122.796,122.803,122.792
20150622075000,122.815,122.823,122.796,122.815,122.837,122.810
20150622075100,122.809,122.814,122.806,122.808,122.817,122.809
20150622075200,122.808,122.810,122.805,122.807,122.813,122.808
20150622075300,122.807,122.813,122.802,122.812,122.826,122.808
20150622075400,122.812,122.817,122.799,122.804,122.831,122.802
20150622075500,122.804,122.805,122.786,122.787,122.808,122.789
20150622075600,122.787,122.789,122.782,122.784,122.792,122.785
20150622075700,122.784,122.798,122.781,122.789,122.801,122.784
20150622075800,122.789,122.793,122.785,122.790,122.796,122.788
20150622075900,122.790,122.792,122.775,122.791,122.795,122.778
20150622080000,122.791,122.794,122.773,122.773,122.797,122.776
20150622080100,122.772,122.799,122.770,122.797,122.802,122.773
20150622080200,122.797,122.798,122.791,122.791,122.801,122.794
20150622080300,122.791,122.792,122.767,122.771,122.795,122.770
20150622080400,122.772,122.784,122.771,122.780,122.787,122.774
20150622080500,122.781,122.781,122.776,122.777,122.784,122.779
20150622080600,122.777,122.779,122.771,122.772,122.782,122.774
20150622080700,122.772,122.773,122.745,122.745,122.776,122.748
20150622080800,122.743,122.748,122.721,122.725,122.751,122.724
20150622080900,122.725,122.725,122.717,122.723,122.728,122.720
20150622081000,122.724,122.733,122.724,122.732,122.736,122.727
20150622081100,122.732,122.735,122.719,122.719,122.738,122.722
20150622081200,122.718,122.720,122.714,122.717,122.723,122.717
20150622081300,122.717,122.718,122.714,122.716,122.721,122.717
20150622081400,122.716,122.718,122.711,122.711,122.721,122.714
20150622081500,122.711,122.712,122.702,122.704,122.715,122.705
20150622081600,122.703,122.709,122.687,122.691,122.712,122.690
20150622081700,122.691,122.710,122.691,122.703,122.713,122.694
20150622081800,122.703,122.714,122.699,122.703,122.717,122.702
20150622081900,122.703,122.715,122.702,122.712,122.718,122.705
20150622082000,122.712,122.720,122.712,122.717,122.723,122.715
20150622082100,122.717,122.727,122.709,122.722,122.730,122.712
20150622082200,122.722,122.730,122.721,122.725,122.733,122.724
20150622082300,122.725,122.737,122.725,122.732,122.740,122.728
20150622082400,122.732,122.735,122.725,122.727,122.738,122.728
20150622082500,122.728,122.732,122.727,122.728,122.735,122.730
20150622082600,122.728,122.743,122.727,122.741,122.746,122.730
20150622082700,122.741,122.762,122.741,122.747,122.765,122.744
20150622082800,122.747,122.759,122.745,122.747,122.762,122.748
20150622082900,122.747,122.756,122.746,122.751,122.759,122.749
20150622083000,122.752,122.758,122.750,122.754,122.761,122.753
20150622083100,122.754,122.755,122.743,122.743,122.758,122.746
20150622083200,122.743,122.747,122.736,122.738,122.750,122.739
20150622083300,122.738,122.738,122.723,122.723,122.741,122.726
20150622083400,122.723,122.727,122.718,122.724,122.730,122.721
20150622083500,122.725,122.729,122.723,122.729,122.732,122.726
20150622083600,122.729,122.740,122.727,122.739,122.743,122.730
20150622083700,122.739,122.746,122.739,122.743,122.749,122.742
20150622083800,122.743,122.761,122.741,122.757,122.764,122.744
20150622083900,122.756,122.757,122.747,122.747,122.760,122.750
20150622084000,122.747,122.748,122.743,122.744,122.751,122.746
20150622084100,122.744,122.749,122.708,122.709,122.752,122.711
20150622084200,122.708,122.711,122.692,122.710,122.714,122.695
20150622084300,122.711,122.729,122.710,122.727,122.732,122.713
20150622084400,122.728,122.728,122.722,122.724,122.731,122.725
20150622084500,122.724,122.724,122.703,122.715,122.727,122.706
20150622084600,122.715,122.717,122.709,122.712,122.720,122.712
20150622084700,122.712,122.712,122.704,122.708,122.715,122.707
20150622084800,122.708,122.721,122.703,122.709,122.724,122.706
20150622084900,122.709,122.719,122.705,122.719,122.722,122.708
20150622085000,122.718,122.727,122.717,122.725,122.730,122.720
20150622085100,122.725,122.726,122.718,122.720,122.729,122.721
20150622085200,122.721,122.727,122.720,122.724,122.730,122.723
20150622085300,122.724,122.728,122.723,122.725,122.731,122.726
20150622085400,122.724,122.727,122.720,122.726,122.730,122.723
20150622085500,122.726,122.737,122.725,122.734,122.740,122.728
20150622085600,122.734,122.736,122.731,122.733,122.739,122.734
20150622085700,122.733,122.766,122.730,122.766,122.769,122.733
20150622085800,122.767,122.773,122.757,122.762,122.776,122.760
20150622085900,122.764,122.773,122.756,122.773,122.776,122.759
20150622090000,122.773,122.804,122.768,122.796,122.807,122.771
20150622090100,122.792,122.795,122.782,122.783,122.798,122.785
20150622090200,122.783,122.785,122.746,122.754,122.788,122.749
20150622090300,122.754,122.765,122.750,122.756,122.768,122.753
20150622090400,122.756,122.778,122.756,122.763,122.781,122.759
20150622090500,122.763,122.801,122.752,122.793,122.804,122.755
20150622090600,122.793,122.804,122.782,122.792,122.807,122.785
20150622090700,122.791,122.791,122.775,122.778,122.794,122.778
20150622090800,122.778,122.781,122.766,122.775,122.784,122.769
20150622090900,122.775,122.778,122.772,122.777,122.781,122.775
20150622091000,122.778,122.784,122.774,122.774,122.787,122.777
20150622091100,122.769,122.771,122.763,122.765,122.774,122.766
20150622091200,122.764,122.770,122.762,122.765,122.773,122.765
20150622091300,122.765,122.772,122.753,122.765,122.775,122.756
20150622091400,122.765,122.785,122.765,122.783,122.788,122.768
20150622091500,122.783,122.787,122.775,122.781,122.790,122.778
20150622091600,122.782,122.784,122.768,122.777,122.787,122.771
20150622091700,122.777,122.811,122.775,122.806,122.814,122.778
20150622091800,122.807,122.807,122.799,122.801,122.810,122.802
20150622091900,122.801,122.816,122.799,122.815,122.819,122.802
20150622092000,122.816,122.816,122.801,122.806,122.819,122.804
20150622092100,122.805,122.815,122.801,122.811,122.818,122.804
20150622092200,122.811,122.811,122.795,122.798,122.814,122.798
20150622092300,122.798,122.806,122.792,122.801,122.809,122.795
20150622092400,122.801,122.801,122.791,122.797,122.804,122.794
20150622092500,122.797,122.810,122.797,122.803,122.813,122.800
20150622092600,122.803,122.810,122.803,122.810,122.813,122.806
20150622092700,122.809,122.813,122.800,122.807,122.816,122.803
20150622092800,122.805,122.806,122.804,122.804,122.809,122.807
20150622092900,122.804,122.805,122.795,122.796,122.808,122.798
20150622093000,122.796,122.798,122.794,122.796,122.801,122.797
20150622093100,122.795,122.795,122.775,122.776,122.798,122.778
20150622093200,122.776,122.789,122.775,122.785,122.792,122.778
20150622093300,122.785,122.789,122.779,122.784,122.792,122.782
20150622093400,122.784,122.784,122.780,122.782,122.787,122.783
20150622093500,122.782,122.785,122.779,122.783,122.788,122.782
20150622093600,122.783,122.783,122.769,122.783,122.786,122.772
20150622093700,122.783,122.786,122.776,122.785,122.789,122.779
20150622093800,122.785,122.789,122.782,122.786,122.792,122.785
20150622093900,122.786,122.788,122.770,122.777,122.791,122.773
20150622094000,122.777,122.779,122.771,122.779,122.782,122.774
20150622094100,122.779,122.779,122.769,122.770,122.782,122.772
20150622094200,122.770,122.799,122.770,122.792,122.802,122.773
20150622094300,122.792,122.802,122.789,122.796,122.805,122.792
20150622094400,122.796,122.796,122.773,122.784,122.799,122.776
20150622094500,122.784,122.785,122.767,122.769,122.788,122.770
20150622094600,122.769,122.772,122.756,122.758,122.775,122.759
20150622094700,122.758,122.764,122.733,122.739,122.767,122.736
20150622094800,122.739,122.758,122.739,122.750,122.761,122.742
20150622094900,122.750,122.750,122.740,122.744,122.753,122.743
20150622095000,122.744,122.748,122.742,122.742,122.751,122.745
20150622095100,122.742,122.754,122.742,122.749,122.757,122.745
20150622095200,122.749,122.751,122.735,122.744,122.754,122.738
20150622095300,122.744,122.749,122.742,122.742,122.752,122.745
20150622095400,122.742,122.745,122.705,122.718,122.748,122.708
20150622095500,122.717,122.717,122.669,122.686,122.720,122.672
20150622095600,122.687,122.687,122.655,122.664,122.690,122.658
20150622095700,122.664,122.685,122.658,122.684,122.688,122.661
20150622095800,122.685,122.686,122.678,122.681,122.689,122.681
20150622095900,122.682,122.695,122.682,122.686,122.698,122.685
20150622100000,122.686,122.695,122.686,122.693,122.698,122.689
20150622100100,122.693,122.696,122.665,122.667,122.699,122.668
20150622100200,122.667,122.668,122.639,122.654,122.671,122.642
20150622100300,122.656,122.658,122.634,122.657,122.661,122.637
20150622100400,122.656,122.658,122.641,122.645,122.661,122.644
20150622100500,122.646,122.682,122.646,122.681,122.685,122.649
20150622100600,122.681,122.681,122.660,122.661,122.684,122.663
20150622100700,122.661,122.670,122.659,122.662,122.673,122.662
20150622100800,122.662,122.662,122.607,122.639,122.665,122.617
20150622100900,122.639,122.644,122.614,122.620,122.647,122.617
20150622101000,122.619,122.619,122.581,122.584,122.622,122.584
20150622101100,122.585,122.596,122.584,122.596,122.599,122.587
20150622101200,122.598,122.612,122.594,122.597,122.615,122.597
20150622101300,122.598,122.607,122.591,122.595,122.610,122.594
20150622101400,122.595,122.597,122.553,122.574,122.600,122.562
20150622101500,122.573,122.599,122.572,122.592,122.602,122.575
20150622101600,122.592,122.608,122.592,122.606,122.611,122.595
20150622101700,122.605,122.623,122.604,122.622,122.626,122.607
20150622101800,122.622,122.626,122.595,122.600,122.629,122.598
20150622101900,122.600,122.618,122.599,122.617,122.621,122.602
20150622102000,122.617,122.622,122.614,122.621,122.625,122.617
20150622102100,122.621,122.636,122.621,122.634,122.639,122.624
20150622102200,122.635,122.636,122.625,122.633,122.639,122.628
20150622102300,122.633,122.655,122.632,122.647,122.658,122.635
20150622102400,122.647,122.648,122.641,122.643,122.651,122.644
20150622102500,122.643,122.658,122.643,122.646,122.661,122.646
20150622102600,122.644,122.646,122.624,122.629,122.649,122.627
20150622102700,122.629,122.638,122.626,122.638,122.641,122.629
20150622102800,122.638,122.639,122.633,122.635,122.642,122.636
20150622102900,122.635,122.642,122.634,122.638,122.645,122.637
20150622103000,122.638,122.638,122.620,122.624,122.641,122.623
20150622103100,122.624,122.625,122.621,122.625,122.628,122.624
20150622103200,122.625,122.627,122.624,122.626,122.630,122.627
20150622103300,122.626,122.667,122.622,122.665,122.670,122.625
20150622103400,122.665,122.679,122.665,122.673,122.682,122.668
20150622103500,122.673,122.675,122.672,122.674,122.678,122.675
20150622103600,122.673,122.674,122.667,122.672,122.677,122.670
20150622103700,122.672,122.683,122.671,122.681,122.686,122.674
20150622103800,122.681,122.685,122.679,122.679,122.688,122.682
20150622103900,122.679,122.680,122.663,122.667,122.683,122.666
20150622104000,122.667,122.681,122.656,122.676,122.684,122.659
20150622104100,122.676,122.703,122.675,122.699,122.706,122.678
20150622104200,122.699,122.702,122.684,122.686,122.705,122.687
20150622104300,122.686,122.688,122.677,122.679,122.691,122.680
20150622104400,122.679,122.685,122.676,122.683,122.688,122.679
20150622104500,122.683,122.694,122.683,122.694,122.697,122.686
20150622104600,122.694,122.694,122.691,122.692,122.697,122.694
20150622104700,122.692,122.693,122.670,122.671,122.696,122.673
20150622104800,122.670,122.674,122.663,122.666,122.677,122.666
20150622104900,122.667,122.667,122.655,122.660,122.670,122.658
20150622105000,122.661,122.686,122.656,122.685,122.689,122.659
20150622105100,122.685,122.693,122.682,122.689,122.696,122.685
20150622105200,122.689,122.706,122.688,122.700,122.709,122.691
20150622105300,122.700,122.700,122.693,122.695,122.703,122.696
20150622105400,122.696,122.696,122.678,122.682,122.699,122.681
20150622105500,122.682,122.716,122.679,122.712,122.719,122.682
20150622105600,122.713,122.714,122.705,122.709,122.717,122.708
20150622105700,122.709,122.709,122.693,122.694,122.712,122.696
20150622105800,122.695,122.710,122.695,122.704,122.713,122.698
20150622105900,122.703,122.728,122.702,122.726,122.731,122.705
20150622110000,122.727,122.755,122.723,122.726,122.758,122.726
20150622110100,122.725,122.728,122.715,122.717,122.731,122.718
20150622110200,122.717,122.717,122.708,122.710,122.720,122.711
20150622110300,122.711,122.726,122.708,122.722,122.729,122.711
20150622110400,122.722,122.725,122.720,122.724,122.728,122.723
20150622110500,122.724,122.724,122.719,122.721,122.727,122.722
20150622110600,122.721,122.724,122.715,122.720,122.727,122.718
20150622110700,122.720,122.744,122.720,122.740,122.747,122.723
20150622110800,122.740,122.745,122.734,122.737,122.748,122.737
20150622110900,122.737,122.737,122.729,122.729,122.740,122.732
20150622111000,122.730,122.735,122.728,122.733,122.738,122.731
20150622111100,122.733,122.734,122.731,122.731,122.737,122.734
20150622111200,122.732,122.732,122.719,122.725,122.735,122.722
20150622111300,122.725,122.738,122.720,122.730,122.741,122.723
20150622111400,122.730,122.733,122.723,122.725,122.736,122.726
20150622111500,122.725,122.737,122.725,122.726,122.740,122.728
20150622111600,122.726,122.729,122.723,122.724,122.732,122.726
20150622111700,122.724,122.724,122.688,122.690,122.727,122.691
20150622111800,122.689,122.701,122.689,122.697,122.704,122.692
20150622111900,122.697,122.706,122.696,122.696,122.709,122.699
20150622112000,122.695,122.698,122.690,122.695,122.701,122.693
20150622112100,122.695,122.695,122.691,122.693,122.698,122.694
20150622112200,122.693,122.693,122.687,122.691,122.696,122.690
20150622112300,122.691,122.694,122.691,122.694,122.697,122.694
20150622112400,122.694,122.707,122.693,122.699,122.710,122.696
20150622112500,122.699,122.699,122.690,122.692,122.702,122.693
20150622112600,122.692,122.694,122.691,122.692,122.697,122.694
20150622112700,122.692,122.704,122.692,122.704,122.707,122.695
20150622112800,122.704,122.722,122.702,122.717,122.725,122.705
20150622112900,122.717,122.718,122.708,122.708,122.721,122.711
20150622113000,122.708,122.715,122.707,122.709,122.718,122.710
