20150626074400,123.625,123.629,123.624,123.628,123.632,123.627
20150626074500,123.628,123.629,123.623,123.626,123.632,123.626
20150626074600,123.626,123.627,123.613,123.617,123.630,123.616
20150626074700,123.617,123.618,123.606,123.607,123.621,123.609
20150626074800,123.607,123.615,123.603,123.607,123.618,123.606
20150626074900,123.607,123.609,123.598,123.603,123.612,123.601
20150626075000,123.603,123.606,123.597,123.598,123.609,123.600
20150626075100,123.598,123.602,123.596,123.601,123.605,123.599
20150626075200,123.601,123.608,123.601,123.604,123.611,123.604
20150626075300,123.604,123.604,123.578,123.585,123.607,123.581
20150626075400,123.586,123.588,123.579,123.584,123.591,123.582
20150626075500,123.583,123.587,123.579,123.585,123.590,123.582
20150626075600,123.585,123.586,123.581,123.586,123.589,123.584
20150626075700,123.586,123.587,123.583,123.584,123.590,123.586
20150626075800,123.582,123.585,123.573,123.578,123.588,123.576
20150626075900,123.578,123.579,123.575,123.575,123.582,123.578
20150626080000,123.575,123.576,123.558,123.560,123.579,123.561
20150626080100,123.564,123.580,123.564,123.575,123.583,123.567
20150626080200,123.575,123.584,123.575,123.579,123.587,123.578
20150626080300,123.579,123.579,123.566,123.567,123.582,123.569
20150626080400,123.567,123.575,123.566,123.575,123.578,123.569
20150626080500,123.574,123.575,123.565,123.569,123.578,123.568
20150626080600,123.568,123.575,123.565,123.567,123.578,123.568
20150626080700,123.567,123.567,123.563,123.563,123.570,123.566
20150626080800,123.563,123.572,123.557,123.572,123.575,123.560
20150626080900,123.572,123.578,123.565,123.565,123.581,123.568
20150626081000,123.565,123.566,123.562,123.566,123.569,123.565
20150626081100,123.566,123.577,123.565,123.572,123.580,123.568
20150626081200,123.572,123.574,123.570,123.571,123.577,123.573
20150626081300,123.571,123.571,123.569,123.570,123.574,123.572
20150626081400,123.570,123.572,123.563,123.564,123.575,123.566
20150626081500,123.564,123.566,123.557,123.559,123.569,123.560
20150626081600,123.559,123.561,123.553,123.556,123.564,123.556
20150626081700,123.557,123.558,123.555,123.557,123.561,123.558
20150626081800,123.556,123.559,123.554,123.555,123.562,123.557
20150626081900,123.555,123.567,123.555,123.563,123.570,123.558
20150626082000,123.563,123.567,123.563,123.567,123.570,123.566
20150626082100,123.567,123.567,123.556,123.558,123.570,123.559
20150626082200,123.558,123.559,123.557,123.557,123.562,123.560
20150626082300,123.557,123.558,123.551,123.554,123.561,123.554
20150626082400,123.555,123.558,123.552,123.558,123.561,123.555
20150626082500,123.558,123.559,123.556,123.559,123.562,123.559
20150626082600,123.561,123.589,123.561,123.581,123.592,123.564
20150626082700,123.581,123.581,123.577,123.579,123.584,123.580
20150626082800,123.579,123.580,123.576,123.578,123.583,123.579
20150626082900,123.578,123.593,123.574,123.577,123.617,123.577
20150626083000,123.577,123.592,123.560,123.566,123.625,123.563
20150626083100,123.566,123.571,123.565,123.571,123.574,123.568
20150626083200,123.571,123.571,123.567,123.571,123.574,123.570
20150626083300,123.571,123.572,123.569,123.569,123.575,123.572
20150626083400,123.569,123.573,123.569,123.571,123.576,123.572
20150626083500,123.571,123.572,123.561,123.562,123.575,123.564
20150626083600,123.562,123.565,123.558,123.565,123.568,123.561
20150626083700,123.565,123.565,123.563,123.564,123.568,123.566
20150626083800,123.564,123.565,123.562,123.564,123.568,123.565
20150626083900,123.564,123.565,123.561,123.564,123.568,123.564
20150626084000,123.564,123.565,123.554,123.555,123.568,123.557
20150626084100,123.555,123.556,123.543,123.549,123.559,123.546
20150626084200,123.549,123.565,123.549,123.565,123.568,123.552
20150626084300,123.565,123.571,123.559,123.563,123.574,123.562
20150626084400,123.563,123.567,123.562,123.566,123.570,123.565
20150626084500,123.566,123.571,123.563,123.565,123.574,123.566
20150626084600,123.565,123.565,123.560,123.564,123.568,123.563
20150626084700,123.564,123.571,123.562,123.569,123.574,123.565
20150626084800,123.569,123.570,123.566,123.566,123.573,123.569
20150626084900,123.566,123.569,123.562,123.567,123.572,123.565
20150626085000,123.567,123.568,123.562,123.566,123.571,123.565
20150626085100,123.566,123.595,123.566,123.595,123.598,123.569
20150626085200,123.592,123.596,123.583,123.587,123.599,123.586
20150626085300,123.587,123.588,123.583,123.586,123.591,123.586
20150626085400,123.586,123.587,123.584,123.584,123.590,123.587
20150626085500,123.584,123.588,123.584,123.587,123.591,123.587
20150626085600,123.587,123.589,123.586,123.588,123.592,123.589
20150626085700,123.588,123.600,123.587,123.599,123.603,123.590
20150626085800,123.599,123.603,123.598,123.600,123.606,123.601
20150626085900,123.600,123.600,123.593,123.593,123.603,123.596
20150626090000,123.593,123.604,123.584,123.600,123.607,123.587
20150626090100,123.600,123.603,123.576,123.585,123.606,123.579
20150626090200,123.584,123.586,123.578,123.581,123.589,123.581
20150626090300,123.581,123.589,123.579,123.586,123.592,123.582
20150626090400,123.586,123.586,123.578,123.583,123.589,123.581
20150626090500,123.583,123.596,123.579,123.593,123.599,123.582
20150626090600,123.593,123.603,123.593,123.602,123.606,123.596
20150626090700,123.603,123.603,123.586,123.586,123.606,123.589
20150626090800,123.584,123.590,123.582,123.589,123.593,123.585
20150626090900,123.589,123.595,123.588,123.589,123.598,123.591
20150626091000,123.589,123.600,123.577,123.593,123.603,123.580
20150626091100,123.593,123.594,123.585,123.588,123.597,123.588
20150626091200,123.588,123.590,123.583,123.587,123.593,123.586
20150626091300,123.587,123.588,123.580,123.586,123.591,123.583
20150626091400,123.586,123.586,123.562,123.569,123.589,123.565
20150626091500,123.569,123.570,123.555,123.566,123.573,123.558
20150626091600,123.564,123.574,123.562,123.570,123.577,123.565
20150626091700,123.570,123.579,123.568,123.578,123.582,123.571
20150626091800,123.577,123.578,123.555,123.557,123.581,123.558
20150626091900,123.558,123.561,123.541,123.558,123.564,123.544
20150626092000,123.558,123.558,123.517,123.520,123.561,123.520
20150626092100,123.520,123.536,123.520,123.534,123.539,123.523
20150626092200,123.534,123.538,123.530,123.533,123.541,123.533
20150626092300,123.533,123.534,123.513,123.514,123.537,123.516
20150626092400,123.514,123.523,123.509,123.515,123.526,123.512
20150626092500,123.515,123.519,123.494,123.517,123.522,123.497
20150626092600,123.516,123.531,123.512,123.521,123.534,123.515
20150626092700,123.522,123.528,123.522,123.524,123.531,123.525
20150626092800,123.524,123.527,123.510,123.517,123.530,123.513
20150626092900,123.516,123.518,123.512,123.516,123.521,123.515
20150626093000,123.516,123.519,123.515,123.518,123.522,123.518
20150626093100,123.518,123.520,123.516,123.518,123.523,123.519
20150626093200,123.517,123.535,123.514,123.533,123.538,123.517
20150626093300,123.534,123.540,123.531,123.534,123.543,123.534
20150626093400,123.535,123.535,123.525,123.529,123.538,123.528
20150626093500,123.529,123.536,123.527,123.536,123.539,123.530
20150626093600,123.536,123.546,123.533,123.544,123.549,123.536
20150626093700,123.544,123.558,123.540,123.549,123.561,123.543
20150626093800,123.549,123.550,123.545,123.547,123.553,123.548
20150626093900,123.547,123.564,123.547,123.563,123.567,123.550
20150626094000,123.563,123.579,123.558,123.572,123.582,123.561
20150626094100,123.572,123.581,123.571,123.576,123.584,123.574
20150626094200,123.575,123.575,123.562,123.562,123.578,123.565
20150626094300,123.562,123.566,123.556,123.563,123.569,123.559
20150626094400,123.562,123.564,123.547,123.553,123.567,123.550
20150626094500,123.556,123.557,123.546,123.551,123.560,123.549
20150626094600,123.551,123.561,123.550,123.558,123.564,123.553
20150626094700,123.558,123.559,123.549,123.549,123.562,123.552
20150626094800,123.549,123.552,123.548,123.551,123.555,123.551
20150626094900,123.552,123.554,123.540,123.543,123.557,123.543
20150626095000,123.543,123.550,123.539,123.550,123.553,123.542
20150626095100,123.552,123.566,123.551,123.560,123.569,123.554
20150626095200,123.560,123.565,123.555,123.558,123.568,123.558
20150626095300,123.558,123.558,123.520,123.520,123.561,123.523
20150626095400,123.520,123.535,123.503,123.529,123.538,123.506
20150626095500,123.535,123.551,123.526,123.536,123.554,123.529
20150626095600,123.536,123.537,123.521,123.532,123.540,123.524
20150626095700,123.531,123.531,123.521,123.528,123.534,123.524
20150626095800,123.530,123.538,123.521,123.536,123.541,123.524
20150626095900,123.536,123.543,123.533,123.542,123.546,123.536
20150626100000,123.542,123.571,123.541,123.566,123.574,123.544
20150626100100,123.566,123.579,123.565,123.571,123.582,123.568
20150626100200,123.571,123.571,123.555,123.563,123.574,123.558
20150626100300,123.563,123.579,123.563,123.570,123.582,123.566
20150626100400,123.570,123.585,123.569,123.579,123.588,123.572
20150626100500,123.579,123.584,123.567,123.579,123.587,123.570
20150626100600,123.579,123.579,123.566,123.569,123.582,123.569
20150626100700,123.569,123.569,123.556,123.559,123.572,123.559
20150626100800,123.559,123.575,123.559,123.568,123.578,123.562
20150626100900,123.568,123.569,123.554,123.557,123.572,123.557
20150626101000,123.558,123.561,123.553,123.559,123.564,123.556
20150626101100,123.559,123.560,123.549,123.552,123.563,123.552
20150626101200,123.552,123.553,123.542,123.542,123.556,123.545
20150626101300,123.541,123.544,123.536,123.544,123.547,123.539
20150626101400,123.544,123.544,123.533,123.533,123.547,123.536
20150626101500,123.533,123.545,123.532,123.541,123.548,123.535
20150626101600,123.541,123.547,123.532,123.532,123.550,123.535
20150626101700,123.532,123.548,123.524,123.544,123.551,123.527
20150626101800,123.544,123.550,123.540,123.545,123.553,123.543
20150626101900,123.545,123.546,123.526,123.534,123.549,123.529
20150626102000,123.534,123.546,123.534,123.540,123.549,123.537
20150626102100,123.540,123.548,123.530,123.532,123.551,123.533
20150626102200,123.530,123.533,123.509,123.513,123.536,123.512
20150626102300,123.513,123.515,123.494,123.510,123.518,123.497
20150626102400,123.510,123.511,123.501,123.509,123.514,123.504
20150626102500,123.509,123.514,123.501,123.511,123.517,123.504
20150626102600,123.511,123.519,123.511,123.515,123.522,123.514
20150626102700,123.515,123.521,123.512,123.516,123.524,123.515
20150626102800,123.516,123.516,123.486,123.493,123.519,123.489
20150626102900,123.493,123.497,123.457,123.465,123.500,123.460
20150626103000,123.466,123.467,123.455,123.467,123.470,123.458
20150626103100,123.467,123.476,123.451,123.452,123.479,123.454
20150626103200,123.452,123.454,123.430,123.432,123.457,123.433
20150626103300,123.429,123.443,123.422,123.443,123.446,123.425
20150626103400,123.442,123.453,123.432,123.448,123.456,123.435
20150626103500,123.448,123.456,123.440,123.443,123.459,123.443
20150626103600,123.443,123.447,123.440,123.444,123.450,123.443
20150626103700,123.444,123.444,123.423,123.431,123.447,123.426
20150626103800,123.431,123.448,123.430,123.441,123.451,123.433
20150626103900,123.441,123.449,123.436,123.446,123.452,123.439
20150626104000,123.446,123.454,123.437,123.437,123.457,123.440
20150626104100,123.436,123.439,123.417,123.433,123.442,123.420
20150626104200,123.434,123.456,123.434,123.453,123.459,123.437
20150626104300,123.453,123.456,123.446,123.454,123.459,123.449
20150626104400,123.454,123.458,123.440,123.457,123.461,123.443
20150626104500,123.457,123.458,123.453,123.456,123.461,123.456
20150626104600,123.455,123.471,123.450,123.471,123.474,123.453
20150626104700,123.470,123.472,123.460,123.466,123.475,123.463
20150626104800,123.466,123.470,123.460,123.461,123.473,123.463
20150626104900,123.461,123.472,123.427,123.436,123.475,123.430
20150626105000,123.436,123.453,123.436,123.449,123.456,123.439
20150626105100,123.449,123.454,123.447,123.450,123.457,123.450
20150626105200,123.450,123.469,123.449,123.465,123.472,123.452
20150626105300,123.465,123.473,123.438,123.446,123.476,123.441
20150626105400,123.446,123.447,123.420,123.429,123.450,123.423
20150626105500,123.430,123.441,123.405,123.418,123.444,123.408
20150626105600,123.418,123.422,123.407,123.421,123.425,123.410
20150626105700,123.421,123.423,123.411,123.415,123.426,123.414
20150626105800,123.415,123.417,123.394,123.397,123.420,123.397
20150626105900,123.397,123.414,123.394,123.413,123.417,123.397
20150626110000,123.413,123.415,123.404,123.407,123.418,123.407
20150626110100,123.406,123.418,123.398,123.402,123.421,123.401
20150626110200,123.402,123.407,123.397,123.400,123.410,123.400
20150626110300,123.400,123.416,123.400,123.413,123.419,123.403
20150626110400,123.413,123.427,123.407,123.422,123.430,123.410
20150626110500,123.422,123.439,123.422,123.436,123.442,123.425
20150626110600,123.435,123.448,123.428,123.448,123.451,123.431
20150626110700,123.449,123.460,123.439,123.442,123.463,123.442
20150626110800,123.442,123.447,123.431,123.436,123.450,123.434
20150626110900,123.436,123.437,123.422,123.428,123.440,123.425
20150626111000,123.428,123.428,123.403,123.421,123.431,123.406
20150626111100,123.421,123.432,123.419,123.431,123.435,123.422
20150626111200,123.431,123.431,123.411,123.423,123.434,123.414
20150626111300,123.422,123.432,123.422,123.427,123.435,123.425
20150626111400,123.427,123.427,123.422,123.423,123.430,123.425
20150626111500,123.423,123.423,123.413,123.422,123.426,123.416
20150626111600,123.423,123.432,123.420,123.427,123.435,123.423
20150626111700,123.428,123.432,123.426,123.432,123.435,123.429
20150626111800,123.432,123.432,123.413,123.427,123.435,123.416
20150626111900,123.428,123.429,123.386,123.386,123.432,123.389
20150626112000,123.388,123.388,123.357,123.366,123.391,123.360
20150626112100,123.366,123.379,123.365,123.378,123.382,123.368
20150626112200,123.378,123.379,123.364,123.369,123.382,123.367
20150626112300,123.366,123.378,123.364,123.377,123.381,123.367
20150626112400,123.377,123.377,123.352,123.357,123.380,123.355
20150626112500,123.357,123.371,123.342,123.346,123.374,123.345
20150626112600,123.346,123.350,123.333,123.336,123.353,123.336
20150626112700,123.336,123.337,123.305,123.324,123.340,123.316
20150626112800,123.317,123.327,123.314,123.326,123.330,123.317
20150626112900,123.326,123.326,123.285,123.295,123.329,123.288
20150626113000,123.297,123.328,123.295,123.319,123.331,123.298
20150626113100,123.319,123.337,123.319,123.329,123.340,123.322
20150626113200,123.329,123.329,123.314,123.314,123.332,123.317
20150626113300,123.314,123.331,123.313,123.318,123.334,123.316
20150626113400,123.318,123.327,123.317,123.327,123.330,123.320
20150626113500,123.326,123.327,123.249,123.266,123.330,123.259
20150626113600,123.267,123.281,123.267,123.279,123.284,123.270
20150626113700,123.278,123.282,123.257,123.275,123.285,123.260
20150626113800,123.275,123.276,123.254,123.269,123.279,123.257
20150626113900,123.271,123.274,123.233,123.241,123.277,123.236
20150626114000,123.242,123.257,123.241,123.252,123.260,123.244
20150626114100,123.254,123.257,123.237,123.248,123.260,123.240
20150626114200,123.248,123.248,123.223,123.237,123.251,123.226
20150626114300,123.237,123.263,123.235,123.263,123.266,123.238
20150626114400,123.262,123.268,123.259,123.267,123.271,123.262
20150626114500,123.266,123.281,123.266,123.279,123.284,123.269
20150626114600,123.279,123.283,123.267,123.269,123.286,123.270
20150626114700,123.269,123.282,123.267,123.277,123.285,123.270
20150626114800,123.277,123.280,123.260,123.260,123.283,123.263
20150626114900,123.260,123.279,123.260,123.276,123.282,123.263
20150626115000,123.277,123.296,123.276,123.293,123.299,123.279
20150626115100,123.294,123.315,123.292,123.310,123.318,123.295
20150626115200,123.311,123.316,123.296,123.296,123.319,123.299
20150626115300,123.297,123.299,123.290,123.296,123.302,123.293
20150626115400,123.296,123.297,123.282,123.292,123.300,123.285
20150626115500,123.291,123.302,123.291,123.298,123.305,123.294
20150626115600,123.298,123.301,123.284,123.284,123.304,123.287
20150626115700,123.284,123.299,123.283,123.293,123.302,123.286
20150626115800,123.293,123.296,123.289,123.295,123.299,123.292
20150626115900,123.295,123.295,123.268,123.271,123.298,123.271
20150626120000,123.270,123.270,123.262,123.265,123.273,123.265
20150626120100,123.265,123.295,123.265,123.295,123.298,123.268
20150626120200,123.296,123.297,123.291,123.293,123.300,123.294
20150626120300,123.293,123.297,123.283,123.288,123.300,123.286
20150626120400,123.288,123.288,123.284,123.287,123.291,123.287
20150626120500,123.287,123.297,123.287,123.296,123.300,123.290
20150626120600,123.296,123.300,123.294,123.294,123.303,123.297
20150626120700,123.294,123.324,123.294,123.321,123.327,123.297
20150626120800,123.320,123.326,123.314,123.322,123.329,123.317
20150626120900,123.322,123.325,123.314,123.322,123.328,123.317
20150626121000,123.323,123.324,123.314,123.314,123.327,123.317
20150626121100,123.314,123.322,123.314,123.319,123.325,123.317
20150626121200,123.319,123.325,123.317,123.325,123.328,123.320
20150626121300,123.325,123.335,123.323,123.333,123.338,123.326
20150626121400,123.333,123.333,123.329,123.331,123.336,123.332
20150626121500,123.332,123.335,123.330,123.333,123.338,123.333
20150626121600,123.333,123.340,123.333,123.337,123.343,123.336
20150626121700,123.337,123.345,123.337,123.344,123.348,123.340
20150626121800,123.345,123.349,123.343,123.344,123.352,123.346
20150626121900,123.343,123.349,123.343,123.345,123.352,123.346
20150626122000,123.345,123.345,123.336,123.338,123.348,123.339
20150626122100,123.338,123.339,123.334,123.335,123.342,123.337
20150626122200,123.335,123.340,123.334,123.338,123.343,123.337
20150626122300,123.338,123.338,123.331,123.332,123.341,123.334
20150626122400,123.333,123.335,123.327,123.329,123.338,123.330
20150626122500,123.329,123.330,123.322,123.324,123.333,123.325
20150626122600,123.324,123.324,123.312,123.316,123.327,123.315
20150626122700,123.316,123.317,123.312,123.316,123.320,123.315
20150626122800,123.316,123.321,123.314,123.317,123.324,123.317
20150626122900,123.317,123.319,123.312,123.312,123.322,123.315
20150626123000,123.313,123.324,123.311,123.322,123.327,123.314
20150626123100,123.322,123.324,123.312,123.314,123.327,123.315
20150626123200,123.315,123.326,123.310,123.315,123.329,123.313
20150626123300,123.315,123.320,123.314,123.318,123.323,123.317
20150626123400,123.318,123.318,123.316,123.317,123.321,123.319
20150626123500,123.317,123.334,123.316,123.334,123.337,123.319
20150626123600,123.333,123.345,123.325,123.328,123.348,123.328
20150626123700,123.328,123.341,123.326,123.338,123.344,123.329
20150626123800,123.338,123.347,123.336,123.346,123.350,123.339
20150626123900,123.346,123.355,123.343,123.344,123.358,123.346
20150626124000,123.345,123.354,123.345,123.347,123.357,123.348
20150626124100,123.347,123.347,123.333,123.335,123.350,123.336
20150626124200,123.335,123.335,123.320,123.324,123.338,123.323
20150626124300,123.323,123.325,123.321,123.325,123.328,123.324
20150626124400,123.325,123.332,123.321,123.324,123.335,123.324
20150626124500,123.324,123.334,123.324,123.329,123.337,123.327
20150626124600,123.329,123.331,123.322,123.325,123.334,123.325
20150626124700,123.325,123.336,123.323,123.331,123.339,123.326
20150626124800,123.331,123.345,123.331,123.345,123.348,123.334
20150626124900,123.346,123.366,123.346,123.363,123.369,123.349
20150626125000,123.363,123.375,123.359,123.371,123.378,123.362
20150626125100,123.371,123.379,123.362,123.377,123.382,123.365
20150626125200,123.376,123.379,123.361,123.363,123.382,123.364
20150626125300,123.363,123.364,123.354,123.362,123.367,123.357
20150626125400,123.362,123.376,123.359,123.374,123.379,123.362
20150626125500,123.374,123.375,123.364,123.365,123.378,123.367
20150626125600,123.364,123.378,123.362,123.374,123.381,123.365
20150626125700,123.373,123.376,123.363,123.363,123.379,123.366
20150626125800,123.363,123.371,123.363,123.368,123.374,123.366
20150626125900,123.368,123.378,123.366,123.378,123.381,123.369
20150626130000,123.377,123.398,123.376,123.394,123.401,123.379
20150626130100,123.395,123.396,123.385,123.388,123.399,123.388
20150626130200,123.388,123.389,123.383,123.385,123.392,123.386
20150626130300,123.384,123.385,123.371,123.374,123.388,123.374
20150626130400,123.374,123.381,123.374,123.380,123.384,123.377
20150626130500,123.380,123.392,123.380,123.392,123.395,123.383
20150626130600,123.392,123.392,123.365,123.365,123.395,123.368
20150626130700,123.365,123.381,123.365,123.375,123.384,123.368
20150626130800,123.375,123.385,123.369,123.383,123.388,123.372
20150626130900,123.384,123.385,123.376,123.376,123.388,123.379
20150626131000,123.376,123.391,123.376,123.390,123.394,123.379
20150626131100,123.390,123.393,123.389,123.393,123.396,123.392
20150626131200,123.393,123.399,123.390,123.397,123.402,123.393
20150626131300,123.397,123.399,123.394,123.394,123.402,123.397
20150626131400,123.394,123.402,123.389,123.396,123.405,123.392
20150626131500,123.396,123.400,123.392,123.396,123.403,123.395
20150626131600,123.395,123.401,123.391,123.393,123.404,123.394
20150626131700,123.393,123.396,123.388,123.389,123.399,123.391
20150626131800,123.389,123.396,123.389,123.393,123.399,123.392
20150626131900,123.392,123.400,123.392,123.396,123.403,123.395
20150626132000,123.396,123.397,123.390,123.392,123.400,123.393
20150626132100,123.393,123.409,123.393,123.409,123.412,123.396
20150626132200,123.410,123.426,123.408,123.421,123.429,123.411
20150626132300,123.421,123.423,123.413,123.415,123.426,123.416
20150626132400,123.414,123.419,123.412,123.412,123.422,123.415
20150626132500,123.412,123.413,123.405,123.409,123.416,123.408
20150626132600,123.409,123.412,123.405,123.412,123.415,123.408
20150626132700,123.412,123.425,123.412,123.419,123.428,123.415
20150626132800,123.419,123.419,123.412,123.415,123.422,123.415
20150626132900,123.416,123.418,123.413,123.413,123.421,123.416
20150626133000,123.413,123.417,123.412,123.414,123.420,123.415
20150626133100,123.413,123.425,123.410,123.421,123.428,123.413
20150626133200,123.421,123.428,123.419,123.427,123.431,123.422
20150626133300,123.427,123.436,123.423,123.428,123.439,123.426
20150626133400,123.428,123.433,123.417,123.418,123.436,123.420
20150626133500,123.418,123.419,123.400,123.403,123.422,123.403
20150626133600,123.403,123.404,123.399,123.402,123.407,123.402
20150626133700,123.402,123.404,123.374,123.378,123.407,123.377
20150626133800,123.377,123.385,123.365,123.366,123.388,123.368
20150626133900,123.367,123.374,123.367,123.372,123.377,123.370
20150626134000,123.372,123.378,123.370,123.377,123.381,123.373
20150626134100,123.378,123.378,123.373,123.373,123.381,123.376
20150626134200,123.373,123.377,123.371,123.371,123.380,123.374
20150626134300,123.371,123.374,123.367,123.373,123.377,123.370
20150626134400,123.373,123.387,123.373,123.383,123.390,123.376
20150626134500,123.383,123.386,123.377,123.377,123.389,123.380
20150626134600,123.377,123.383,123.370,123.381,123.386,123.373
20150626134700,123.381,123.390,123.381,123.383,123.393,123.384
20150626134800,123.383,123.384,123.367,123.376,123.387,123.370
20150626134900,123.375,123.376,123.371,123.372,123.379,123.374
20150626135000,123.372,123.377,123.370,123.375,123.380,123.373
20150626135100,123.375,123.378,123.369,123.370,123.381,123.372
20150626135200,123.370,123.371,123.365,123.368,123.374,123.368
20150626135300,123.368,123.369,123.366,123.368,123.372,123.369
20150626135400,123.368,123.375,123.363,123.374,123.378,123.366
20150626135500,123.374,123.379,123.371,123.377,123.382,123.374
20150626135600,123.377,123.403,123.377,123.397,123.406,123.380
20150626135700,123.397,123.401,123.392,123.394,123.404,123.395
20150626135800,123.394,123.397,123.392,123.392,123.400,123.395
20150626135900,123.392,123.395,123.391,123.391,123.398,123.394
20150626140000,123.391,123.392,123.388,123.390,123.395,123.391
20150626140100,123.390,123.394,123.384,123.392,123.397,123.387
20150626140200,123.389,123.389,123.382,123.384,123.392,123.385
20150626140300,123.384,123.385,123.366,123.367,123.388,123.369
20150626140400,123.367,123.371,123.358,123.361,123.374,123.361
20150626140500,123.362,123.364,123.351,123.352,123.367,123.354
20150626140600,123.352,123.359,123.348,123.359,123.362,123.351
20150626140700,123.359,123.364,123.352,123.360,123.367,123.355
20150626140800,123.361,123.366,123.360,123.366,123.369,123.363
20150626140900,123.366,123.367,123.362,123.363,123.370,123.365
20150626141000,123.363,123.363,123.338,123.342,123.366,123.341
20150626141100,123.341,123.345,123.316,123.319,123.348,123.319
20150626141200,123.319,123.321,123.308,123.308,123.324,123.311
20150626141300,123.308,123.308,123.296,123.302,123.311,123.299
20150626141400,123.302,123.312,123.301,123.312,123.315,123.304
20150626141500,123.311,123.324,123.310,123.322,123.327,123.313
20150626141600,123.322,123.344,123.322,123.342,123.347,123.325
20150626141700,123.342,123.352,123.325,123.325,123.355,123.328
20150626141800,123.322,123.342,123.322,123.340,123.345,123.325
20150626141900,123.340,123.346,123.331,123.342,123.349,123.334
20150626142000,123.342,123.350,123.330,123.349,123.353,123.333
20150626142100,123.349,123.356,123.347,123.352,123.359,123.350
20150626142200,123.352,123.354,123.343,123.347,123.357,123.346
20150626142300,123.347,123.354,123.344,123.346,123.357,123.347
20150626142400,123.347,123.362,123.347,123.357,123.365,123.350
20150626142500,123.357,123.365,123.357,123.360,123.368,123.360
20150626142600,123.361,123.361,123.358,123.358,123.364,123.361
20150626142700,123.358,123.367,123.358,123.365,123.370,123.361
20150626142800,123.365,123.365,123.355,123.356,123.368,123.358
20150626142900,123.356,123.356,123.340,123.341,123.359,123.343
20150626143000,123.341,123.342,123.328,123.332,123.345,123.331
20150626143100,123.332,123.332,123.324,123.327,123.335,123.327
20150626143200,123.327,123.329,123.327,123.328,123.332,123.330
20150626143300,123.328,123.339,123.328,123.338,123.342,123.331
20150626143400,123.337,123.349,123.337,123.345,123.352,123.340
20150626143500,123.345,123.346,123.343,123.346,123.349,123.346
20150626143600,123.346,123.354,123.342,123.342,123.357,123.345
20150626143700,123.342,123.344,123.339,123.343,123.347,123.342
20150626143800,123.343,123.343,123.322,123.326,123.346,123.325
20150626143900,123.325,123.334,123.324,123.326,123.337,123.327
20150626144000,123.326,123.337,123.326,123.335,123.340,123.329
20150626144100,123.335,123.344,123.334,123.334,123.347,123.337
20150626144200,123.334,123.346,123.334,123.339,123.349,123.337
20150626144300,123.339,123.358,123.335,123.355,123.361,123.338
20150626144400,123.355,123.356,123.346,123.347,123.359,123.349
20150626144500,123.348,123.357,123.347,123.353,123.360,123.350
