20150612070000,123.495,123.495,123.457,123.487,123.498,123.470
20150612070100,123.487,123.490,123.460,123.481,123.493,123.463
20150612070200,123.483,123.488,123.477,123.483,123.491,123.480
20150612070300,123.483,123.487,123.469,123.471,123.490,123.472
20150612070400,123.471,123.474,123.468,123.469,123.477,123.471
20150612070500,123.469,123.471,123.462,123.471,123.474,123.465
20150612070600,123.472,123.476,123.468,123.471,123.479,123.471
20150612070700,123.471,123.473,123.463,123.467,123.476,123.466
20150612070800,123.467,123.467,123.452,123.456,123.470,123.455
20150612070900,123.456,123.464,123.456,123.460,123.467,123.459
20150612071000,123.461,123.471,123.439,123.467,123.474,123.442
20150612071100,123.467,123.473,123.462,123.472,123.476,123.465
20150612071200,123.472,123.472,123.451,123.459,123.475,123.454
20150612071300,123.459,123.477,123.455,123.473,123.480,123.458
20150612071400,123.473,123.479,123.472,123.473,123.482,123.475
20150612071500,123.475,123.478,123.465,123.468,123.481,123.468
20150612071600,123.468,123.480,123.468,123.480,123.483,123.471
20150612071700,123.480,123.482,123.465,123.467,123.485,123.468
20150612071800,123.467,123.468,123.464,123.467,123.471,123.467
20150612071900,123.467,123.468,123.465,123.465,123.471,123.468
20150612072000,123.465,123.472,123.465,123.471,123.475,123.468
20150612072100,123.471,123.474,123.471,123.474,123.477,123.474
20150612072200,123.474,123.474,123.471,123.471,123.477,123.474
20150612072300,123.470,123.487,123.462,123.483,123.490,123.465
20150612072400,123.483,123.484,123.476,123.476,123.487,123.479
20150612072500,123.476,123.485,123.470,123.475,123.488,123.473
20150612072600,123.475,123.477,123.472,123.475,123.480,123.475
20150612072700,123.475,123.485,123.472,123.483,123.488,123.475
20150612072800,123.483,123.501,123.481,123.498,123.504,123.484
20150612072900,123.498,123.505,123.496,123.501,123.508,123.499
20150612073000,123.501,123.502,123.498,123.499,123.505,123.501
20150612073100,123.499,123.500,123.498,123.499,123.503,123.501
20150612073200,123.499,123.500,123.497,123.497,123.503,123.500
20150612073300,123.497,123.500,123.489,123.491,123.503,123.492
