20150608081100,125.641,125.642,125.638,125.641,125.645,125.641
20150608081200,125.641,125.642,125.639,125.641,125.645,125.642
20150608081300,125.641,125.641,125.633,125.636,125.644,125.636
20150608081400,125.636,125.641,125.635,125.638,125.644,125.638
20150608081500,125.638,125.643,125.638,125.641,125.646,125.641
20150608081600,125.641,125.644,125.635,125.641,125.647,125.638
20150608081700,125.641,125.657,125.639,125.655,125.660,125.642
20150608081800,125.655,125.661,125.651,125.651,125.664,125.654
20150608081900,125.651,125.665,125.650,125.664,125.668,125.653
20150608082000,125.664,125.664,125.660,125.662,125.667,125.663
20150608082100,125.661,125.662,125.646,125.648,125.665,125.649
20150608082200,125.648,125.652,125.648,125.651,125.655,125.651
20150608082300,125.651,125.662,125.651,125.656,125.665,125.654
20150608082400,125.656,125.661,125.655,125.656,125.664,125.658
20150608082500,125.656,125.660,125.648,125.658,125.663,125.651
20150608082600,125.659,125.660,125.656,125.658,125.663,125.659
20150608082700,125.658,125.659,125.651,125.654,125.662,125.654
20150608082800,125.654,125.660,125.653,125.658,125.663,125.656
20150608082900,125.658,125.658,125.647,125.649,125.661,125.650
20150608083000,125.649,125.652,125.648,125.650,125.655,125.651
20150608083100,125.650,125.660,125.644,125.647,125.663,125.647
20150608083200,125.647,125.656,125.645,125.647,125.659,125.648
20150608083300,125.648,125.653,125.647,125.650,125.656,125.650
20150608083400,125.650,125.654,125.648,125.651,125.657,125.651
20150608083500,125.651,125.651,125.644,125.648,125.654,125.647
20150608083600,125.648,125.649,125.645,125.647,125.652,125.648
20150608083700,125.647,125.649,125.645,125.648,125.652,125.648
20150608083800,125.648,125.648,125.638,125.645,125.651,125.641
20150608083900,125.645,125.646,125.636,125.642,125.649,125.639
20150608084000,125.642,125.644,125.639,125.642,125.647,125.642
20150608084100,125.642,125.645,125.640,125.644,125.648,125.643
20150608084200,125.644,125.650,125.641,125.650,125.653,125.644
20150608084300,125.650,125.653,125.644,125.650,125.656,125.647
20150608084400,125.650,125.650,125.640,125.641,125.653,125.643
20150608084500,125.641,125.642,125.639,125.639,125.645,125.642
20150608084600,125.639,125.643,125.635,125.638,125.646,125.638
20150608084700,125.638,125.646,125.638,125.646,125.649,125.641
20150608084800,125.645,125.646,125.638,125.640,125.649,125.641
20150608084900,125.640,125.641,125.634,125.637,125.655,125.638
20150608085000,125.637,125.643,125.622,125.625,125.655,125.625
20150608085100,125.625,125.632,125.624,125.632,125.635,125.627
20150608085200,125.632,125.633,125.621,125.632,125.636,125.624
20150608085300,125.632,125.644,125.628,125.644,125.647,125.631
20150608085400,125.644,125.648,125.612,125.638,125.651,125.615
20150608085500,125.638,125.638,125.621,125.627,125.641,125.624
20150608085600,125.627,125.632,125.625,125.631,125.635,125.628
20150608085700,125.631,125.637,125.627,125.631,125.640,125.630
20150608085800,125.631,125.634,125.616,125.618,125.637,125.619
20150608085900,125.616,125.636,125.616,125.628,125.639,125.619
20150608090000,125.626,125.632,125.576,125.583,125.635,125.579
20150608090100,125.583,125.592,125.583,125.590,125.595,125.586
20150608090200,125.590,125.607,125.571,125.572,125.610,125.574
20150608090300,125.570,125.570,125.552,125.564,125.573,125.555
20150608090400,125.562,125.581,125.553,125.564,125.584,125.556
20150608090500,125.564,125.582,125.564,125.577,125.585,125.567
20150608090600,125.576,125.583,125.565,125.569,125.586,125.568
20150608090700,125.569,125.578,125.567,125.577,125.581,125.570
20150608090800,125.577,125.578,125.562,125.568,125.581,125.565
20150608090900,125.568,125.571,125.565,125.569,125.574,125.568
20150608091000,125.569,125.575,125.564,125.566,125.578,125.567
20150608091100,125.566,125.569,125.566,125.568,125.572,125.569
20150608091200,125.569,125.577,125.567,125.577,125.580,125.570
20150608091300,125.577,125.577,125.572,125.577,125.580,125.575
20150608091400,125.576,125.577,125.562,125.565,125.580,125.565
20150608091500,125.565,125.567,125.563,125.566,125.570,125.566
20150608091600,125.566,125.566,125.558,125.559,125.569,125.561
20150608091700,125.559,125.564,125.549,125.553,125.567,125.552
20150608091800,125.552,125.561,125.550,125.555,125.564,125.553
20150608091900,125.555,125.556,125.538,125.547,125.559,125.541
20150608092000,125.547,125.547,125.532,125.541,125.550,125.535
20150608092100,125.542,125.548,125.541,125.548,125.551,125.544
20150608092200,125.548,125.563,125.546,125.557,125.566,125.549
20150608092300,125.557,125.560,125.533,125.535,125.563,125.536
20150608092400,125.535,125.542,125.530,125.533,125.545,125.533
20150608092500,125.534,125.536,125.518,125.518,125.539,125.521
20150608092600,125.517,125.528,125.514,125.524,125.531,125.517
20150608092700,125.522,125.535,125.511,125.533,125.538,125.514
20150608092800,125.533,125.539,125.524,125.535,125.542,125.527
20150608092900,125.535,125.548,125.520,125.542,125.551,125.523
20150608093000,125.542,125.544,125.501,125.503,125.547,125.504
20150608093100,125.503,125.510,125.493,125.494,125.513,125.496
20150608093200,125.495,125.497,125.463,125.466,125.500,125.466
20150608093300,125.466,125.480,125.465,125.479,125.483,125.468
20150608093400,125.479,125.489,125.472,125.475,125.492,125.475
20150608093500,125.475,125.497,125.474,125.489,125.500,125.477
20150608093600,125.490,125.502,125.485,125.498,125.505,125.488
20150608093700,125.498,125.505,125.492,125.492,125.508,125.495
20150608093800,125.488,125.498,125.488,125.498,125.501,125.491
20150608093900,125.498,125.500,125.485,125.495,125.503,125.488
20150608094000,125.495,125.499,125.492,125.496,125.502,125.495
20150608094100,125.496,125.517,125.496,125.509,125.520,125.499
20150608094200,125.509,125.524,125.505,125.514,125.527,125.508
20150608094300,125.514,125.525,125.514,125.524,125.528,125.517
20150608094400,125.524,125.533,125.518,125.524,125.536,125.521
20150608094500,125.524,125.526,125.514,125.517,125.529,125.517
20150608094600,125.517,125.519,125.513,125.514,125.522,125.516
20150608094700,125.514,125.519,125.512,125.514,125.522,125.515
20150608094800,125.514,125.530,125.514,125.524,125.533,125.517
20150608094900,125.524,125.548,125.524,125.540,125.551,125.527
20150608095000,125.540,125.545,125.531,125.535,125.548,125.534
20150608095100,125.535,125.550,125.531,125.547,125.553,125.534
20150608095200,125.547,125.554,125.531,125.534,125.557,125.534
20150608095300,125.534,125.534,125.513,125.523,125.537,125.516
20150608095400,125.519,125.524,125.488,125.496,125.527,125.491
20150608095500,125.496,125.528,125.494,125.527,125.531,125.497
20150608095600,125.527,125.554,125.527,125.550,125.557,125.530
20150608095700,125.551,125.554,125.544,125.546,125.557,125.547
20150608095800,125.546,125.555,125.529,125.555,125.558,125.532
20150608095900,125.554,125.586,125.542,125.584,125.589,125.545
20150608100000,125.583,125.584,125.559,125.564,125.587,125.562
20150608100100,125.564,125.576,125.563,125.570,125.579,125.566
20150608100200,125.570,125.572,125.564,125.567,125.575,125.567
20150608100300,125.567,125.578,125.565,125.576,125.581,125.568
20150608100400,125.575,125.576,125.546,125.550,125.579,125.549
20150608100500,125.550,125.555,125.550,125.552,125.558,125.553
20150608100600,125.552,125.554,125.534,125.537,125.557,125.537
20150608100700,125.537,125.537,125.518,125.519,125.540,125.521
20150608100800,125.519,125.532,125.517,125.526,125.535,125.520
20150608100900,125.526,125.548,125.521,125.536,125.551,125.524
20150608101000,125.536,125.537,125.530,125.535,125.540,125.533
20150608101100,125.535,125.536,125.519,125.519,125.539,125.522
20150608101200,125.519,125.524,125.498,125.500,125.527,125.501
20150608101300,125.501,125.502,125.484,125.499,125.505,125.487
20150608101400,125.500,125.508,125.488,125.491,125.511,125.491
20150608101500,125.491,125.497,125.488,125.494,125.500,125.491
20150608101600,125.493,125.497,125.433,125.448,125.500,125.436
20150608101700,125.449,125.453,125.445,125.450,125.456,125.448
20150608101800,125.450,125.456,125.434,125.452,125.459,125.437
20150608101900,125.450,125.457,125.446,125.454,125.460,125.449
20150608102000,125.454,125.458,125.437,125.451,125.461,125.440
20150608102100,125.452,125.472,125.452,125.467,125.475,125.455
20150608102200,125.467,125.473,125.453,125.456,125.476,125.456
20150608102300,125.456,125.480,125.456,125.472,125.483,125.459
20150608102400,125.474,125.486,125.470,125.481,125.489,125.473
20150608102500,125.482,125.486,125.475,125.482,125.489,125.478
20150608102600,125.482,125.484,125.470,125.478,125.487,125.473
20150608102700,125.477,125.479,125.456,125.464,125.482,125.459
20150608102800,125.464,125.466,125.452,125.457,125.469,125.455
20150608102900,125.457,125.478,125.455,125.472,125.481,125.458
20150608103000,125.472,125.474,125.448,125.451,125.477,125.451
20150608103100,125.452,125.462,125.450,125.454,125.465,125.453
20150608103200,125.453,125.453,125.407,125.408,125.456,125.410
20150608103300,125.408,125.414,125.396,125.400,125.417,125.399
20150608103400,125.401,125.413,125.396,125.396,125.416,125.399
20150608103500,125.397,125.409,125.391,125.393,125.412,125.394
20150608103600,125.392,125.397,125.375,125.378,125.400,125.378
20150608103700,125.378,125.380,125.325,125.344,125.383,125.328
20150608103800,125.344,125.356,125.343,125.349,125.359,125.346
20150608103900,125.349,125.379,125.348,125.371,125.382,125.351
20150608104000,125.372,125.398,125.370,125.395,125.401,125.373
20150608104100,125.394,125.395,125.383,125.385,125.398,125.386
20150608104200,125.385,125.406,125.385,125.394,125.409,125.388
20150608104300,125.395,125.404,125.389,125.393,125.407,125.392
20150608104400,125.394,125.402,125.391,125.398,125.405,125.394
20150608104500,125.398,125.409,125.395,125.406,125.412,125.398
20150608104600,125.406,125.435,125.406,125.434,125.438,125.409
20150608104700,125.437,125.458,125.427,125.441,125.461,125.430
20150608104800,125.441,125.442,125.429,125.434,125.445,125.432
20150608104900,125.434,125.467,125.433,125.461,125.470,125.436
20150608105000,125.461,125.468,125.426,125.435,125.471,125.429
20150608105100,125.437,125.437,125.425,125.426,125.440,125.428
20150608105200,125.427,125.428,125.407,125.408,125.431,125.410
20150608105300,125.409,125.426,125.396,125.425,125.429,125.399
20150608105400,125.424,125.424,125.413,125.419,125.427,125.416
20150608105500,125.421,125.428,125.414,125.415,125.431,125.417
20150608105600,125.416,125.419,125.412,125.415,125.422,125.415
20150608105700,125.414,125.420,125.413,125.416,125.423,125.416
20150608105800,125.416,125.416,125.400,125.405,125.419,125.403
20150608105900,125.405,125.407,125.361,125.367,125.410,125.364
20150608110000,125.369,125.381,125.364,125.374,125.384,125.367
20150608110100,125.374,125.379,125.329,125.356,125.382,125.332
20150608110200,125.357,125.394,125.352,125.383,125.397,125.355
20150608110300,125.384,125.403,125.374,125.398,125.406,125.377
20150608110400,125.399,125.409,125.395,125.406,125.412,125.398
20150608110500,125.406,125.406,125.394,125.400,125.409,125.397
20150608110600,125.401,125.404,125.376,125.377,125.407,125.379
20150608110700,125.377,125.386,125.375,125.379,125.389,125.378
20150608110800,125.379,125.391,125.377,125.379,125.394,125.380
20150608110900,125.379,125.383,125.351,125.355,125.386,125.354
20150608111000,125.355,125.361,125.323,125.323,125.364,125.326
20150608111100,125.325,125.340,125.322,125.325,125.343,125.325
20150608111200,125.325,125.327,125.293,125.293,125.330,125.296
20150608111300,125.293,125.324,125.292,125.324,125.327,125.295
20150608111400,125.324,125.327,125.309,125.312,125.330,125.312
20150608111500,125.312,125.321,125.309,125.313,125.324,125.312
20150608111600,125.314,125.318,125.310,125.317,125.321,125.313
20150608111700,125.318,125.334,125.314,125.321,125.337,125.317
20150608111800,125.321,125.337,125.321,125.326,125.340,125.324
20150608111900,125.326,125.346,125.326,125.342,125.349,125.329
20150608112000,125.343,125.355,125.339,125.348,125.358,125.342
20150608112100,125.348,125.355,125.341,125.354,125.358,125.344
20150608112200,125.354,125.366,125.353,125.362,125.369,125.356
20150608112300,125.361,125.361,125.352,125.353,125.364,125.355
20150608112400,125.353,125.368,125.353,125.360,125.371,125.356
20150608112500,125.355,125.372,125.354,125.360,125.375,125.357
20150608112600,125.360,125.368,125.360,125.367,125.371,125.363
20150608112700,125.366,125.375,125.363,125.375,125.378,125.366
20150608112800,125.375,125.375,125.362,125.364,125.378,125.365
20150608112900,125.364,125.374,125.364,125.374,125.377,125.367
20150608113000,125.374,125.379,125.374,125.377,125.382,125.377
20150608113100,125.377,125.379,125.373,125.374,125.382,125.376
20150608113200,125.374,125.393,125.374,125.393,125.396,125.377
20150608113300,125.392,125.392,125.383,125.383,125.395,125.386
20150608113400,125.383,125.388,125.375,125.388,125.391,125.378
20150608113500,125.388,125.392,125.383,125.388,125.395,125.386
20150608113600,125.388,125.395,125.387,125.391,125.398,125.390
20150608113700,125.391,125.405,125.391,125.398,125.408,125.394
20150608113800,125.398,125.409,125.390,125.408,125.412,125.393
20150608113900,125.408,125.442,125.407,125.437,125.445,125.410
20150608114000,125.436,125.436,125.422,125.431,125.439,125.425
20150608114100,125.429,125.429,125.407,125.414,125.432,125.410
20150608114200,125.411,125.411,125.406,125.408,125.414,125.409
20150608114300,125.408,125.419,125.407,125.418,125.422,125.410
20150608114400,125.419,125.422,125.408,125.411,125.425,125.411
20150608114500,125.411,125.411,125.390,125.396,125.414,125.393
20150608114600,125.396,125.396,125.391,125.396,125.399,125.394
20150608114700,125.396,125.403,125.393,125.396,125.406,125.396
20150608114800,125.396,125.402,125.388,125.390,125.405,125.391
20150608114900,125.389,125.396,125.388,125.391,125.399,125.391
20150608115000,125.391,125.406,125.390,125.406,125.409,125.393
20150608115100,125.406,125.412,125.401,125.407,125.415,125.404
20150608115200,125.406,125.408,125.404,125.408,125.411,125.407
20150608115300,125.408,125.417,125.407,125.414,125.420,125.410
20150608115400,125.414,125.418,125.413,125.415,125.421,125.416
20150608115500,125.415,125.418,125.398,125.404,125.421,125.401
20150608115600,125.404,125.406,125.401,125.403,125.409,125.404
20150608115700,125.403,125.407,125.399,125.406,125.410,125.402
20150608115800,125.406,125.406,125.398,125.403,125.409,125.401
20150608115900,125.403,125.445,125.399,125.445,125.448,125.402
20150608120000,125.446,125.455,125.441,125.455,125.458,125.444
20150608120100,125.455,125.460,125.452,125.455,125.463,125.455
20150608120200,125.455,125.456,125.432,125.432,125.459,125.435
20150608120300,125.431,125.435,125.431,125.433,125.438,125.434
20150608120400,125.433,125.433,125.420,125.424,125.436,125.423
20150608120500,125.424,125.427,125.423,125.423,125.430,125.426
20150608120600,125.423,125.427,125.420,125.425,125.430,125.423
20150608120700,125.425,125.440,125.424,125.437,125.443,125.427
20150608120800,125.438,125.440,125.422,125.439,125.443,125.425
20150608120900,125.439,125.443,125.436,125.439,125.446,125.439
20150608121000,125.438,125.441,125.433,125.439,125.444,125.436
20150608121100,125.438,125.441,125.425,125.433,125.444,125.428
20150608121200,125.433,125.438,125.423,125.427,125.441,125.426
20150608121300,125.427,125.438,125.421,125.437,125.441,125.424
20150608121400,125.437,125.438,125.422,125.436,125.441,125.425
20150608121500,125.436,125.438,125.414,125.420,125.441,125.417
20150608121600,125.420,125.424,125.405,125.408,125.427,125.408
20150608121700,125.408,125.411,125.390,125.397,125.414,125.393
20150608121800,125.397,125.400,125.395,125.396,125.403,125.398
20150608121900,125.397,125.407,125.395,125.403,125.410,125.398
20150608122000,125.403,125.411,125.403,125.408,125.414,125.406
20150608122100,125.408,125.411,125.407,125.410,125.414,125.410
20150608122200,125.411,125.411,125.406,125.411,125.414,125.409
20150608122300,125.411,125.428,125.409,125.425,125.431,125.412
20150608122400,125.425,125.426,125.423,125.425,125.429,125.426
20150608122500,125.425,125.453,125.425,125.440,125.456,125.428
20150608122600,125.440,125.442,125.433,125.435,125.445,125.436
20150608122700,125.435,125.438,125.433,125.437,125.441,125.436
20150608122800,125.437,125.440,125.435,125.438,125.443,125.438
20150608122900,125.439,125.450,125.436,125.442,125.453,125.439
20150608123000,125.442,125.451,125.437,125.438,125.454,125.440
20150608123100,125.438,125.451,125.437,125.448,125.454,125.440
20150608123200,125.448,125.453,125.441,125.452,125.456,125.444
20150608123300,125.452,125.456,125.447,125.448,125.459,125.450
20150608123400,125.447,125.448,125.438,125.439,125.451,125.441
20150608123500,125.440,125.452,125.438,125.438,125.455,125.441
20150608123600,125.438,125.438,125.424,125.436,125.441,125.427
20150608123700,125.436,125.438,125.428,125.436,125.441,125.431
20150608123800,125.436,125.454,125.436,125.449,125.457,125.439
20150608123900,125.449,125.452,125.449,125.452,125.455,125.452
20150608124000,125.452,125.454,125.441,125.442,125.457,125.444
20150608124100,125.433,125.437,125.418,125.419,125.440,125.421
20150608124200,125.420,125.423,125.418,125.423,125.426,125.421
20150608124300,125.423,125.425,125.422,125.424,125.428,125.425
20150608124400,125.424,125.425,125.423,125.425,125.428,125.426
20150608124500,125.425,125.426,125.420,125.421,125.429,125.423
20150608124600,125.421,125.426,125.421,125.426,125.429,125.424
20150608124700,125.426,125.431,125.426,125.429,125.434,125.429
20150608124800,125.429,125.429,125.421,125.423,125.432,125.424
20150608124900,125.423,125.424,125.421,125.422,125.427,125.424
20150608125000,125.421,125.426,125.421,125.426,125.429,125.424
20150608125100,125.426,125.426,125.422,125.425,125.429,125.425
20150608125200,125.425,125.433,125.425,125.432,125.436,125.428
20150608125300,125.431,125.438,125.431,125.436,125.441,125.434
20150608125400,125.435,125.436,125.424,125.425,125.439,125.427
20150608125500,125.423,125.424,125.417,125.423,125.427,125.420
20150608125600,125.423,125.428,125.422,125.428,125.431,125.425
20150608125700,125.431,125.436,125.431,125.436,125.439,125.434
20150608125800,125.436,125.441,125.434,125.440,125.444,125.437
20150608125900,125.440,125.455,125.432,125.446,125.458,125.435
20150608130000,125.444,125.444,125.432,125.438,125.447,125.435
20150608130100,125.439,125.440,125.433,125.433,125.443,125.436
20150608130200,125.433,125.435,125.432,125.435,125.438,125.435
20150608130300,125.434,125.436,125.434,125.436,125.439,125.437
20150608130400,125.436,125.438,125.436,125.437,125.441,125.439
20150608130500,125.436,125.437,125.432,125.433,125.440,125.435
20150608130600,125.433,125.441,125.433,125.439,125.444,125.436
20150608130700,125.439,125.439,125.435,125.437,125.442,125.438
20150608130800,125.437,125.442,125.434,125.437,125.445,125.437
20150608130900,125.437,125.441,125.437,125.440,125.444,125.440
20150608131000,125.440,125.441,125.437,125.437,125.444,125.440
20150608131100,125.437,125.449,125.437,125.439,125.452,125.440
20150608131200,125.439,125.443,125.438,125.441,125.446,125.441
20150608131300,125.441,125.455,125.440,125.452,125.458,125.443
20150608131400,125.452,125.466,125.452,125.460,125.469,125.455
20150608131500,125.459,125.459,125.454,125.457,125.462,125.457
20150608131600,125.457,125.458,125.453,125.455,125.461,125.456
20150608131700,125.455,125.468,125.453,125.462,125.471,125.456
20150608131800,125.462,125.467,125.454,125.458,125.470,125.457
20150608131900,125.458,125.462,125.457,125.457,125.465,125.460
20150608132000,125.457,125.463,125.452,125.457,125.466,125.455
20150608132100,125.457,125.457,125.454,125.454,125.460,125.457
20150608132200,125.454,125.455,125.453,125.455,125.458,125.456
20150608132300,125.455,125.455,125.452,125.455,125.458,125.455
20150608132400,125.455,125.456,125.435,125.439,125.459,125.438
20150608132500,125.438,125.442,125.435,125.439,125.445,125.438
20150608132600,125.439,125.454,125.439,125.451,125.457,125.442
20150608132700,125.451,125.459,125.443,125.459,125.462,125.446
20150608132800,125.459,125.459,125.455,125.456,125.462,125.458
20150608132900,125.456,125.464,125.455,125.459,125.467,125.458
20150608133000,125.458,125.475,125.458,125.472,125.478,125.461
20150608133100,125.471,125.491,125.471,125.486,125.494,125.474
20150608133200,125.486,125.488,125.482,125.487,125.491,125.485
20150608133300,125.487,125.487,125.471,125.472,125.490,125.474
20150608133400,125.473,125.482,125.469,125.481,125.485,125.472
20150608133500,125.481,125.482,125.471,125.479,125.485,125.474
20150608133600,125.479,125.484,125.476,125.481,125.487,125.479
20150608133700,125.482,125.483,125.452,125.465,125.486,125.455
20150608133800,125.464,125.467,125.442,125.444,125.470,125.445
20150608133900,125.445,125.458,125.445,125.453,125.461,125.448
20150608134000,125.454,125.456,125.449,125.455,125.459,125.452
20150608134100,125.455,125.465,125.453,125.461,125.468,125.456
20150608134200,125.461,125.471,125.461,125.468,125.474,125.464
20150608134300,125.468,125.475,125.467,125.469,125.478,125.470
20150608134400,125.470,125.472,125.468,125.469,125.475,125.471
20150608134500,125.469,125.469,125.453,125.454,125.472,125.456
20150608134600,125.455,125.459,125.454,125.457,125.462,125.457
20150608134700,125.457,125.468,125.455,125.464,125.471,125.458
20150608134800,125.464,125.466,125.455,125.460,125.469,125.458
20150608134900,125.460,125.466,125.453,125.464,125.469,125.456
20150608135000,125.464,125.467,125.462,125.465,125.470,125.465
20150608135100,125.465,125.477,125.465,125.473,125.480,125.468
20150608135200,125.473,125.474,125.460,125.465,125.477,125.463
20150608135300,125.465,125.467,125.455,125.458,125.470,125.458
20150608135400,125.458,125.469,125.456,125.469,125.472,125.459
20150608135500,125.469,125.477,125.469,125.472,125.480,125.472
20150608135600,125.472,125.473,125.469,125.469,125.476,125.472
20150608135700,125.469,125.470,125.465,125.469,125.473,125.468
20150608135800,125.469,125.473,125.466,125.468,125.476,125.469
20150608135900,125.468,125.477,125.466,125.476,125.480,125.469
20150608140000,125.472,125.475,125.470,125.472,125.478,125.473
20150608140100,125.472,125.475,125.471,125.471,125.478,125.474
20150608140200,125.471,125.471,125.469,125.471,125.474,125.472
20150608140300,125.471,125.471,125.455,125.458,125.474,125.458
20150608140400,125.458,125.459,125.439,125.444,125.462,125.442
20150608140500,125.445,125.456,125.445,125.452,125.459,125.448
20150608140600,125.453,125.457,125.439,125.453,125.460,125.442
20150608140700,125.453,125.458,125.451,125.453,125.461,125.454
20150608140800,125.452,125.461,125.451,125.460,125.464,125.454
20150608140900,125.459,125.465,125.456,125.464,125.468,125.459
20150608141000,125.464,125.476,125.461,125.468,125.479,125.464
20150608141100,125.468,125.471,125.464,125.469,125.474,125.467
20150608141200,125.469,125.473,125.464,125.471,125.476,125.467
20150608141300,125.471,125.478,125.461,125.465,125.481,125.464
20150608141400,125.465,125.470,125.456,125.469,125.473,125.459
20150608141500,125.470,125.471,125.456,125.464,125.474,125.459
20150608141600,125.464,125.472,125.459,125.464,125.475,125.462
20150608141700,125.464,125.470,125.462,125.464,125.473,125.465
20150608141800,125.465,125.466,125.455,125.457,125.469,125.458
20150608141900,125.458,125.461,125.454,125.456,125.464,125.457
20150608142000,125.457,125.461,125.454,125.458,125.464,125.457
20150608142100,125.458,125.459,125.454,125.456,125.462,125.457
20150608142200,125.456,125.459,125.453,125.457,125.462,125.456
20150608142300,125.458,125.464,125.454,125.463,125.467,125.457
20150608142400,125.463,125.470,125.454,125.463,125.473,125.457
20150608142500,125.462,125.472,125.462,125.468,125.475,125.465
20150608142600,125.468,125.491,125.464,125.486,125.494,125.467
20150608142700,125.486,125.491,125.480,125.483,125.494,125.483
20150608142800,125.482,125.486,125.475,125.480,125.489,125.478
20150608142900,125.479,125.479,125.469,125.473,125.482,125.472
20150608143000,125.473,125.482,125.472,125.481,125.485,125.475
20150608143100,125.481,125.493,125.477,125.488,125.496,125.480
20150608143200,125.488,125.488,125.484,125.484,125.491,125.487
20150608143300,125.484,125.488,125.474,125.485,125.491,125.477
20150608143400,125.485,125.486,125.473,125.474,125.489,125.476
20150608143500,125.474,125.485,125.473,125.483,125.488,125.476
20150608143600,125.483,125.485,125.479,125.479,125.488,125.482
20150608143700,125.480,125.480,125.475,125.479,125.483,125.478
20150608143800,125.479,125.487,125.479,125.486,125.490,125.482
20150608143900,125.486,125.486,125.475,125.483,125.489,125.478
20150608144000,125.482,125.485,125.474,125.476,125.488,125.477
20150608144100,125.476,125.484,125.476,125.483,125.487,125.479
20150608144200,125.483,125.489,125.480,125.488,125.492,125.483
20150608144300,125.488,125.531,125.484,125.531,125.534,125.487
20150608144400,125.531,125.538,125.525,125.532,125.541,125.528
20150608144500,125.532,125.539,125.529,125.537,125.542,125.532
