20130618070000,94.668,94.669,94.657,94.668
20130618070100,94.668,94.674,94.668,94.674
20130618070200,94.674,94.676,94.673,94.675
20130618070300,94.675,94.676,94.674,94.675
20130618070400,94.676,94.677,94.675,94.676
20130618070500,94.676,94.683,94.674,94.683
20130618070600,94.683,94.707,94.676,94.707
20130618070700,94.707,94.707,94.695,94.696
20130618070800,94.696,94.696,94.686,94.687
20130618070900,94.687,94.690,94.686,94.686
20130618071000,94.685,94.685,94.681,94.682
20130618071100,94.683,94.685,94.683,94.684
20130618071200,94.684,94.686,94.683,94.686
20130618071300,94.686,94.698,94.686,94.698
20130618071400,94.698,94.699,94.694,94.698
20130618071500,94.698,94.698,94.671,94.683
20130618071600,94.683,94.685,94.682,94.685
20130618071700,94.685,94.685,94.668,94.676
20130618071800,94.676,94.677,94.665,94.674
20130618071900,94.673,94.673,94.671,94.671
20130618072000,94.671,94.689,94.671,94.683
20130618072100,94.683,94.683,94.673,94.674
20130618072200,94.674,94.675,94.674,94.674
20130618072300,94.674,94.678,94.674,94.677
20130618072400,94.677,94.712,94.677,94.709
20130618072500,94.709,94.713,94.708,94.713
20130618072600,94.713,94.720,94.713,94.715
20130618072700,94.716,94.719,94.716,94.718
20130618072800,94.718,94.719,94.716,94.718
20130618072900,94.718,94.728,94.713,94.717
20130618073000,94.717,94.720,94.715,94.718
20130618073100,94.718,94.718,94.708,94.709
20130618073200,94.709,94.709,94.708,94.708
20130618073300,94.708,94.708,94.707,94.707
20130618073400,94.707,94.707,94.689,94.691
20130618073500,94.691,94.704,94.691,94.696
20130618073600,94.696,94.696,94.690,94.690
20130618073700,94.690,94.690,94.674,94.675
20130618073800,94.675,94.692,94.670,94.673
20130618073900,94.673,94.678,94.667,94.667
20130618074000,94.669,94.669,94.659,94.667
20130618074100,94.667,94.682,94.665,94.681
20130618074200,94.681,94.707,94.680,94.687
20130618074300,94.687,94.694,94.684,94.688
20130618074400,94.688,94.697,94.682,94.696
20130618074500,94.696,94.696,94.690,94.691
20130618074600,94.691,94.691,94.684,94.684
20130618074700,94.684,94.688,94.683,94.686
20130618074800,94.686,94.691,94.684,94.684
20130618074900,94.684,94.688,94.684,94.688
20130618075000,94.688,94.690,94.687,94.688
20130618075100,94.688,94.691,94.686,94.689
