20130613070000,95.864,95.870,95.855,95.870
20130613070100,95.870,95.892,95.869,95.890
20130613070200,95.890,95.913,95.888,95.913
20130613070300,95.913,95.918,95.909,95.917
20130613070400,95.916,95.917,95.891,95.909
20130613070500,95.909,95.922,95.903,95.910
20130613070600,95.899,95.931,95.899,95.929
20130613070700,95.928,95.928,95.868,95.871
20130613070800,95.872,95.893,95.868,95.884
20130613070900,95.884,95.885,95.867,95.867
20130613071000,95.866,95.866,95.864,95.864
20130613071100,95.864,95.865,95.863,95.864
20130613071200,95.864,95.870,95.864,95.870
20130613071300,95.870,95.886,95.870,95.881
20130613071400,95.881,95.883,95.859,95.860
20130613071500,95.860,95.863,95.859,95.860
20130613071600,95.860,95.862,95.808,95.814
20130613071700,95.812,95.812,95.774,95.781
20130613071800,95.781,95.785,95.779,95.784
20130613071900,95.784,95.786,95.784,95.785
20130613072000,95.785,95.790,95.777,95.778
20130613072100,95.778,95.778,95.744,95.749
20130613072200,95.743,95.751,95.737,95.745
20130613072300,95.745,95.745,95.727,95.727
20130613072400,95.727,95.738,95.727,95.735
20130613072500,95.735,95.737,95.721,95.732
20130613072600,95.732,95.735,95.729,95.732
20130613072700,95.732,95.778,95.732,95.778
20130613072800,95.781,95.802,95.781,95.801
20130613072900,95.801,95.806,95.799,95.806
20130613073000,95.806,95.823,95.805,95.822
20130613073100,95.822,95.830,95.822,95.824
20130613073200,95.827,95.836,95.827,95.835
20130613073300,95.835,95.857,95.834,95.854
20130613073400,95.851,95.851,95.846,95.849
20130613073500,95.849,95.849,95.816,95.816
20130613073600,95.816,95.816,95.812,95.816
20130613073700,95.816,95.830,95.810,95.827
20130613073800,95.827,95.842,95.827,95.832
20130613073900,95.836,95.836,95.834,95.835
20130613074000,95.835,95.836,95.835,95.836
20130613074100,95.836,95.842,95.836,95.837
20130613074200,95.837,95.838,95.837,95.838
20130613074300,95.838,95.839,95.838,95.839
20130613074400,95.839,95.839,95.839,95.839
20130613074500,95.839,95.845,95.839,95.843
20130613074600,95.843,95.850,95.843,95.848
20130613074700,95.848,95.850,95.848,95.850
20130613074800,95.850,95.859,95.850,95.859
20130613074900,95.859,95.902,95.859,95.894
20130613075000,95.895,95.925,95.895,95.923
20130613075100,95.923,95.932,95.902,95.902
20130613075200,95.902,95.936,95.901,95.924
20130613075300,95.924,95.946,95.924,95.944
20130613075400,95.944,95.953,95.935,95.937
20130613075500,95.937,95.940,95.936,95.938
20130613075600,95.938,95.941,95.928,95.929
20130613075700,95.929,95.938,95.920,95.936
20130613075800,95.936,95.956,95.936,95.948
20130613075900,95.948,95.949,95.935,95.938
20130613080000,95.938,95.938,95.916,95.917
20130613080100,95.917,95.917,95.903,95.904
20130613080200,95.904,95.912,95.903,95.909
20130613080300,95.909,95.914,95.907,95.914
20130613080400,95.915,95.915,95.891,95.892
20130613080500,95.892,95.902,95.855,95.859
20130613080600,95.858,95.860,95.825,95.829
20130613080700,95.828,95.829,95.808,95.808
20130613080800,95.808,95.823,95.795,95.801
20130613080900,95.801,95.801,95.756,95.763
20130613081000,95.768,95.836,95.768,95.820
20130613081100,95.820,95.826,95.819,95.824
20130613081200,95.824,95.838,95.824,95.836
20130613081300,95.836,95.839,95.835,95.838
20130613081400,95.838,95.838,95.835,95.836
20130613081500,95.836,95.836,95.834,95.834
20130613081600,95.834,95.835,95.834,95.834
20130613081700,95.834,95.834,95.834,95.834
20130613081800,95.834,95.855,95.834,95.853
20130613081900,95.853,95.865,95.853,95.864
20130613082000,95.864,95.873,95.855,95.858
20130613082100,95.858,95.871,95.858,95.869
20130613082200,95.869,95.870,95.855,95.855
20130613082300,95.855,95.855,95.853,95.854
20130613082400,95.854,95.854,95.822,95.822
20130613082500,95.822,95.824,95.819,95.822
20130613082600,95.822,95.823,95.820,95.820
20130613082700,95.820,95.827,95.820,95.825
20130613082800,95.825,95.825,95.824,95.824
20130613082900,95.824,95.826,95.824,95.825
20130613083000,95.825,95.826,95.818,95.819
20130613083100,95.818,95.819,95.818,95.818
20130613083200,95.818,95.818,95.790,95.790
20130613083300,95.782,95.783,95.770,95.770
20130613083400,95.760,95.760,95.640,95.700
20130613083500,95.701,95.729,95.594,95.646
20130613083600,95.653,95.691,95.653,95.673
