20130604070000,99.449,99.461,99.449,99.455
20130604070100,99.455,99.463,99.451,99.463
20130604070200,99.463,99.493,99.454,99.493
20130604070300,99.492,99.502,99.488,99.500
20130604070400,99.500,99.544,99.500,99.529
20130604070500,99.529,99.529,99.492,99.498
20130604070600,99.498,99.499,99.494,99.494
20130604070700,99.494,99.495,99.469,99.470
20130604070800,99.470,99.476,99.469,99.476
20130604070900,99.476,99.492,99.475,99.488
20130604071000,99.488,99.488,99.483,99.487
20130604071100,99.487,99.488,99.478,99.482
20130604071200,99.482,99.502,99.478,99.481
20130604071300,99.481,99.484,99.470,99.477
20130604071400,99.476,99.476,99.468,99.468
20130604071500,99.468,99.469,99.440,99.446
20130604071600,99.446,99.447,99.438,99.444
20130604071700,99.444,99.444,99.444,99.444
20130604071800,99.444,99.445,99.432,99.432
20130604071900,99.432,99.443,99.432,99.443
20130604072000,99.443,99.443,99.434,99.443
20130604072100,99.443,99.443,99.443,99.443
20130604072200,99.443,99.455,99.443,99.455
20130604072300,99.455,99.472,99.455,99.465
20130604072400,99.465,99.465,99.464,99.465
20130604072500,99.465,99.465,99.455,99.456
20130604072600,99.459,99.467,99.459,99.467
20130604072700,99.467,99.468,99.466,99.467
20130604072800,99.467,99.476,99.467,99.475
20130604072900,99.475,99.477,99.475,99.477
20130604073000,99.477,99.483,99.477,99.482
20130604073100,99.482,99.493,99.481,99.493
20130604073200,99.493,99.499,99.482,99.485
20130604073300,99.486,99.501,99.485,99.501
20130604073400,99.501,99.502,99.485,99.488
20130604073500,99.488,99.514,99.488,99.508
20130604073600,99.509,99.510,99.489,99.491
20130604073700,99.491,99.509,99.490,99.509
20130604073800,99.507,99.511,99.499,99.509
20130604073900,99.509,99.514,99.504,99.506
20130604074000,99.506,99.506,99.506,99.506
20130604074100,99.506,99.542,99.506,99.527
20130604074200,99.531,99.531,99.525,99.529
20130604074300,99.529,99.530,99.529,99.530
20130604074400,99.530,99.541,99.528,99.541
20130604074500,99.541,99.544,99.538,99.542
20130604074600,99.542,99.556,99.542,99.556
20130604074700,99.556,99.568,99.556,99.564
20130604074800,99.564,99.565,99.549,99.549
20130604074900,99.548,99.548,99.528,99.528
20130604075000,99.528,99.529,99.518,99.522
20130604075100,99.524,99.525,99.512,99.513
20130604075200,99.513,99.514,99.495,99.497
20130604075300,99.497,99.525,99.496,99.515
20130604075400,99.515,99.515,99.503,99.507
20130604075500,99.507,99.511,99.507,99.511
20130604075600,99.511,99.511,99.494,99.494
20130604075700,99.494,99.498,99.491,99.495
20130604075800,99.495,99.500,99.488,99.489
20130604075900,99.489,99.534,99.489,99.534
20130604080000,99.534,99.551,99.533,99.547
20130604080100,99.547,99.580,99.545,99.580
20130604080200,99.581,99.623,99.581,99.619
20130604080300,99.618,99.618,99.603,99.605
20130604080400,99.605,99.606,99.594,99.606
20130604080500,99.607,99.640,99.597,99.637
20130604080600,99.638,99.677,99.634,99.674
20130604080700,99.673,99.678,99.659,99.672
20130604080800,99.671,99.671,99.654,99.657
20130604080900,99.657,99.671,99.657,99.671
20130604081000,99.671,99.689,99.671,99.685
20130604081100,99.685,99.699,99.685,99.699
20130604081200,99.698,99.707,99.689,99.689
20130604081300,99.689,99.689,99.652,99.653
20130604081400,99.654,99.658,99.641,99.641
20130604081500,99.641,99.645,99.622,99.623
20130604081600,99.623,99.641,99.623,99.631
20130604081700,99.631,99.634,99.613,99.622
20130604081800,99.621,99.650,99.621,99.649
20130604081900,99.649,99.650,99.643,99.650
20130604082000,99.650,99.677,99.650,99.677
20130604082100,99.677,99.684,99.670,99.672
20130604082200,99.671,99.674,99.667,99.667
20130604082300,99.667,99.672,99.660,99.660
20130604082400,99.663,99.704,99.662,99.691
20130604082500,99.690,99.712,99.690,99.701
20130604082600,99.700,99.700,99.691,99.696
20130604082700,99.696,99.699,99.692,99.693
20130604082800,99.693,99.694,99.661,99.664
20130604082900,99.662,99.674,99.660,99.671
20130604083000,99.671,99.675,99.662,99.663
20130604083100,99.664,99.664,99.660,99.662
20130604083200,99.662,99.662,99.659,99.659
20130604083300,99.659,99.671,99.659,99.661
20130604083400,99.661,99.670,99.659,99.668
20130604083500,99.668,99.670,99.668,99.670
20130604083600,99.670,99.672,99.667,99.671
20130604083700,99.671,99.729,99.670,99.728
20130604083800,99.728,99.746,99.726,99.743
20130604083900,99.743,99.743,99.732,99.739
20130604084000,99.738,99.750,99.737,99.739
20130604084100,99.739,99.742,99.722,99.724
20130604084200,99.720,99.752,99.720,99.749
20130604084300,99.749,99.755,99.739,99.752
20130604084400,99.752,99.774,99.734,99.773
20130604084500,99.773,99.785,99.756,99.756
20130604084600,99.755,99.763,99.722,99.733
20130604084700,99.734,99.745,99.722,99.723
20130604084800,99.723,99.742,99.706,99.739
20130604084900,99.739,99.772,99.736,99.770
20130604085000,99.771,99.773,99.752,99.758
20130604085100,99.758,99.794,99.758,99.785
20130604085200,99.785,99.795,99.780,99.792
20130604085300,99.792,99.807,99.791,99.793
20130604085400,99.794,99.809,99.793,99.803
20130604085500,99.803,99.803,99.792,99.794
20130604085600,99.794,99.794,99.767,99.767
20130604085700,99.768,99.768,99.724,99.745
20130604085800,99.739,99.758,99.737,99.744
20130604085900,99.745,99.755,99.737,99.737
20130604090000,99.733,99.770,99.726,99.747
20130604090100,99.747,99.768,99.747,99.765
20130604090200,99.763,99.775,99.755,99.755
20130604090300,99.755,99.781,99.754,99.774
20130604090400,99.774,99.789,99.765,99.768
20130604090500,99.768,99.844,99.768,99.834
20130604090600,99.835,99.851,99.826,99.847
20130604090700,99.851,99.860,99.829,99.836
20130604090800,99.836,99.839,99.790,99.801
20130604090900,99.801,99.801,99.779,99.779
20130604091000,99.779,99.836,99.779,99.801
20130604091100,99.801,99.821,99.797,99.799
20130604091200,99.799,99.808,99.757,99.761
20130604091300,99.761,99.789,99.703,99.728
20130604091400,99.730,99.737,99.667,99.681
20130604091500,99.671,99.719,99.666,99.694
20130604091600,99.694,99.759,99.693,99.739
20130604091700,99.739,99.739,99.676,99.697
