20130627070000,97.781,97.785,97.777,97.777
20130627070100,97.776,97.777,97.769,97.770
20130627070200,97.770,97.770,97.768,97.769
20130627070300,97.769,97.770,97.767,97.770
20130627070400,97.770,97.770,97.753,97.759
20130627070500,97.759,97.763,97.750,97.763
20130627070600,97.763,97.764,97.753,97.756
20130627070700,97.756,97.762,97.752,97.762
20130627070800,97.762,97.769,97.761,97.769
20130627070900,97.769,97.770,97.768,97.770
20130627071000,97.771,97.781,97.771,97.780
20130627071100,97.780,97.785,97.777,97.781
20130627071200,97.782,97.786,97.777,97.781
20130627071300,97.781,97.782,97.781,97.782
20130627071400,97.782,97.784,97.781,97.783
20130627071500,97.783,97.795,97.783,97.792
20130627071600,97.792,97.798,97.792,97.797
20130627071700,97.796,97.797,97.790,97.792
20130627071800,97.792,97.792,97.789,97.790
20130627071900,97.789,97.799,97.789,97.792
20130627072000,97.792,97.805,97.789,97.793
20130627072100,97.795,97.797,97.795,97.797
20130627072200,97.797,97.798,97.794,97.797
20130627072300,97.797,97.801,97.794,97.800
20130627072400,97.800,97.810,97.800,97.802
20130627072500,97.802,97.820,97.802,97.816
20130627072600,97.817,97.823,97.817,97.819
20130627072700,97.819,97.827,97.813,97.818
20130627072800,97.818,97.833,97.818,97.827
20130627072900,97.828,97.852,97.828,97.838
20130627073000,97.838,97.848,97.838,97.848
20130627073100,97.848,97.848,97.837,97.844
20130627073200,97.843,97.843,97.836,97.839
20130627073300,97.839,97.840,97.839,97.840
20130627073400,97.840,97.840,97.815,97.815
20130627073500,97.814,97.814,97.796,97.796
20130627073600,97.797,97.797,97.794,97.794
20130627073700,97.794,97.794,97.784,97.788
20130627073800,97.788,97.791,97.788,97.788
20130627073900,97.788,97.788,97.788,97.788
20130627074000,97.788,97.788,97.752,97.754
20130627074100,97.754,97.756,97.748,97.756
20130627074200,97.756,97.772,97.756,97.768
20130627074300,97.771,97.776,97.765,97.776
20130627074400,97.776,97.776,97.766,97.766
20130627074500,97.766,97.795,97.762,97.794
20130627074600,97.794,97.801,97.794,97.796
20130627074700,97.796,97.796,97.796,97.796
20130627074800,97.796,97.796,97.767,97.769
20130627074900,97.769,97.780,97.767,97.780
20130627075000,97.780,97.781,97.779,97.781
20130627075100,97.779,97.781,97.748,97.748
20130627075200,97.748,97.762,97.738,97.747
20130627075300,97.749,97.763,97.736,97.737
20130627075400,97.737,97.763,97.734,97.756
20130627075500,97.755,97.758,97.755,97.758
20130627075600,97.758,97.758,97.753,97.756
20130627075700,97.757,97.758,97.755,97.755
20130627075800,97.755,97.776,97.755,97.771
20130627075900,97.770,97.783,97.761,97.780
20130627080000,97.778,97.802,97.778,97.788
20130627080100,97.789,97.793,97.786,97.793
20130627080200,97.793,97.796,97.785,97.792
20130627080300,97.792,97.792,97.790,97.790
20130627080400,97.790,97.790,97.785,97.785
20130627080500,97.785,97.787,97.785,97.787
20130627080600,97.787,97.787,97.787,97.787
20130627080700,97.787,97.787,97.771,97.775
20130627080800,97.775,97.778,97.775,97.778
20130627080900,97.778,97.779,97.778,97.778
20130627081000,97.778,97.799,97.774,97.798
20130627081100,97.798,97.798,97.795,97.797
20130627081200,97.797,97.799,97.787,97.799
20130627081300,97.800,97.801,97.799,97.800
20130627081400,97.800,97.800,97.793,97.794
20130627081500,97.793,97.812,97.792,97.804
20130627081600,97.804,97.818,97.799,97.815
20130627081700,97.815,97.816,97.807,97.807
20130627081800,97.805,97.805,97.793,97.795
20130627081900,97.795,97.797,97.795,97.797
20130627082000,97.797,97.797,97.797,97.797
20130627082100,97.797,97.797,97.796,97.796
20130627082200,97.796,97.796,97.778,97.778
20130627082300,97.775,97.787,97.763,97.775
20130627082400,97.775,97.776,97.775,97.776
20130627082500,97.776,97.779,97.766,97.768
20130627082600,97.768,97.768,97.756,97.767
20130627082700,97.767,97.776,97.753,97.757
20130627082800,97.756,97.756,97.750,97.750
20130627082900,97.750,97.750,97.733,97.734
20130627083000,97.734,97.749,97.734,97.743
20130627083100,97.743,97.744,97.739,97.743
20130627083200,97.743,97.752,97.743,97.747
20130627083300,97.747,97.749,97.744,97.745
20130627083400,97.745,97.745,97.744,97.744
20130627083500,97.744,97.745,97.743,97.743
20130627083600,97.743,97.743,97.742,97.743
20130627083700,97.743,97.744,97.743,97.743
20130627083800,97.743,97.759,97.743,97.754
20130627083900,97.754,97.754,97.751,97.751
20130627084000,97.751,97.752,97.750,97.750
20130627084100,97.750,97.751,97.750,97.750
20130627084200,97.750,97.751,97.750,97.751
20130627084300,97.751,97.752,97.740,97.740
20130627084400,97.740,97.740,97.740,97.740
20130627084500,97.740,97.742,97.740,97.742
20130627084600,97.742,97.746,97.732,97.744
20130627084700,97.742,97.762,97.740,97.756
20130627084800,97.755,97.764,97.755,97.760
20130627084900,97.760,97.761,97.760,97.761
20130627085000,97.761,97.764,97.761,97.764
20130627085100,97.764,97.782,97.756,97.767
20130627085200,97.767,97.770,97.752,97.753
20130627085300,97.755,97.768,97.739,97.745
20130627085400,97.745,97.747,97.745,97.746
20130627085500,97.746,97.746,97.702,97.706
20130627085600,97.706,97.716,97.702,97.704
20130627085700,97.704,97.710,97.666,97.669
20130627085800,97.670,97.687,97.660,97.665
20130627085900,97.665,97.668,97.613,97.643
20130627090000,97.637,97.675,97.637,97.664
20130627090100,97.657,97.726,97.657,97.697
20130627090200,97.701,97.714,97.691,97.707
20130627090300,97.708,97.715,97.696,97.696
20130627090400,97.695,97.695,97.663,97.663
20130627090500,97.663,97.689,97.641,97.672
20130627090600,97.671,97.703,97.652,97.694
20130627090700,97.695,97.723,97.695,97.714
20130627090800,97.713,97.721,97.695,97.717
20130627090900,97.717,97.717,97.693,97.707
20130627091000,97.709,97.713,97.676,97.676
20130627091100,97.677,97.688,97.669,97.688
20130627091200,97.695,97.705,97.685,97.704
20130627091300,97.702,97.730,97.697,97.723
20130627091400,97.723,97.723,97.703,97.723
20130627091500,97.722,97.724,97.690,97.706
20130627091600,97.705,97.729,97.696,97.715
20130627091700,97.715,97.716,97.668,97.669
20130627091800,97.670,97.687,97.666,97.679
20130627091900,97.679,97.686,97.662,97.665
20130627092000,97.665,97.693,97.665,97.686
20130627092100,97.686,97.690,97.664,97.680
20130627092200,97.680,97.694,97.676,97.677
20130627092300,97.677,97.692,97.677,97.692
20130627092400,97.692,97.722,97.691,97.722
20130627092500,97.723,97.753,97.717,97.753
20130627092600,97.753,97.756,97.733,97.743
20130627092700,97.743,97.750,97.725,97.725
20130627092800,97.726,97.729,97.712,97.715
20130627092900,97.715,97.716,97.689,97.704
20130627093000,97.704,97.710,97.693,97.707
20130627093100,97.707,97.724,97.707,97.716
20130627093200,97.716,97.717,97.708,97.713
20130627093300,97.713,97.733,97.713,97.730
20130627093400,97.731,97.733,97.704,97.705
20130627093500,97.703,97.721,97.703,97.715
20130627093600,97.715,97.715,97.696,97.697
20130627093700,97.697,97.697,97.677,97.694
20130627093800,97.694,97.703,97.675,97.695
20130627093900,97.694,97.704,97.684,97.694
20130627094000,97.694,97.694,97.669,97.670
20130627094100,97.670,97.694,97.665,97.676
20130627094200,97.676,97.677,97.641,97.642
20130627094300,97.642,97.676,97.642,97.662
20130627094400,97.662,97.673,97.656,97.656
20130627094500,97.657,97.684,97.656,97.670
20130627094600,97.670,97.670,97.666,97.669
20130627094700,97.667,97.682,97.657,97.671
20130627094800,97.676,97.676,97.656,97.666
20130627094900,97.666,97.675,97.653,97.653
20130627095000,97.652,97.653,97.619,97.622
20130627095100,97.622,97.636,97.613,97.613
20130627095200,97.613,97.613,97.565,97.588
20130627095300,97.583,97.615,97.582,97.594
20130627095400,97.599,97.632,97.593,97.632
20130627095500,97.639,97.657,97.629,97.646
20130627095600,97.646,97.663,97.645,97.658
20130627095700,97.658,97.664,97.653,97.659
20130627095800,97.659,97.659,97.643,97.645
20130627095900,97.653,97.678,97.646,97.675
20130627100000,97.676,97.696,97.676,97.678
20130627100100,97.678,97.686,97.665,97.675
20130627100200,97.675,97.693,97.673,97.687
20130627100300,97.687,97.729,97.686,97.716
20130627100400,97.716,97.724,97.704,97.716
20130627100500,97.716,97.722,97.686,97.686
20130627100600,97.687,97.704,97.665,97.687
20130627100700,97.687,97.687,97.659,97.670
20130627100800,97.670,97.677,97.657,97.676
20130627100900,97.676,97.697,97.659,97.687
20130627101000,97.687,97.690,97.672,97.677
20130627101100,97.677,97.695,97.658,97.693
20130627101200,97.693,97.696,97.681,97.693
20130627101300,97.693,97.700,97.684,97.687
20130627101400,97.686,97.694,97.667,97.693
20130627101500,97.693,97.701,97.682,97.694
20130627101600,97.694,97.703,97.676,97.676
20130627101700,97.676,97.686,97.663,97.670
20130627101800,97.671,97.674,97.667,97.668
20130627101900,97.668,97.696,97.668,97.695
20130627102000,97.694,97.764,97.694,97.747
20130627102100,97.747,97.755,97.731,97.732
20130627102200,97.732,97.753,97.723,97.750
20130627102300,97.751,97.754,97.742,97.752
20130627102400,97.752,97.752,97.732,97.739
20130627102500,97.733,97.780,97.722,97.776
20130627102600,97.776,97.808,97.776,97.790
20130627102700,97.788,97.800,97.768,97.790
20130627102800,97.790,97.815,97.790,97.804
20130627102900,97.803,97.811,97.782,97.791
20130627103000,97.791,97.793,97.779,97.786
20130627103100,97.786,97.802,97.785,97.798
20130627103200,97.797,97.810,97.792,97.800
20130627103300,97.799,97.810,97.792,97.807
20130627103400,97.802,97.802,97.781,97.782
20130627103500,97.777,97.835,97.773,97.812
20130627103600,97.812,97.837,97.811,97.819
20130627103700,97.818,97.818,97.796,97.796
20130627103800,97.794,97.805,97.771,97.790
20130627103900,97.791,97.796,97.755,97.759
20130627104000,97.760,97.793,97.760,97.765
20130627104100,97.767,97.771,97.764,97.770
20130627104200,97.771,97.790,97.771,97.783
20130627104300,97.783,97.783,97.740,97.744
20130627104400,97.744,97.772,97.744,97.754
20130627104500,97.754,97.788,97.754,97.779
20130627104600,97.781,97.790,97.771,97.782
20130627104700,97.782,97.787,97.763,97.780
20130627104800,97.780,97.788,97.779,97.782
20130627104900,97.782,97.789,97.765,97.788
20130627105000,97.788,97.788,97.734,97.760
20130627105100,97.757,97.757,97.708,97.713
20130627105200,97.712,97.744,97.712,97.733
20130627105300,97.733,97.762,97.733,97.745
20130627105400,97.745,97.752,97.744,97.752
20130627105500,97.752,97.771,97.752,97.769
20130627105600,97.769,97.772,97.762,97.764
20130627105700,97.764,97.764,97.751,97.761
20130627105800,97.761,97.793,97.761,97.782
20130627105900,97.782,97.807,97.782,97.807
20130627110000,97.808,97.836,97.803,97.809
20130627110100,97.810,97.830,97.794,97.827
20130627110200,97.826,97.827,97.801,97.802
20130627110300,97.802,97.802,97.782,97.790
20130627110400,97.791,97.827,97.783,97.821
20130627110500,97.821,97.822,97.790,97.807
20130627110600,97.808,97.808,97.782,97.786
20130627110700,97.786,97.787,97.762,97.781
20130627110800,97.781,97.781,97.772,97.773
20130627110900,97.773,97.807,97.773,97.806
20130627111000,97.808,97.838,97.802,97.818
20130627111100,97.815,97.821,97.796,97.800
20130627111200,97.799,97.827,97.798,97.819
20130627111300,97.818,97.823,97.795,97.795
20130627111400,97.795,97.802,97.774,97.782
20130627111500,97.782,97.795,97.775,97.791
20130627111600,97.790,97.790,97.747,97.765
20130627111700,97.764,97.773,97.755,97.773
20130627111800,97.773,97.774,97.762,97.765
20130627111900,97.765,97.765,97.752,97.756
20130627112000,97.756,97.788,97.756,97.786
20130627112100,97.786,97.791,97.776,97.782
20130627112200,97.782,97.796,97.776,97.781
20130627112300,97.782,97.784,97.763,97.763
20130627112400,97.764,97.796,97.764,97.778
20130627112500,97.779,97.785,97.765,97.782
20130627112600,97.782,97.782,97.755,97.770
20130627112700,97.765,97.780,97.757,97.780
20130627112800,97.778,97.779,97.763,97.772
20130627112900,97.771,97.791,97.767,97.784
20130627113000,97.785,97.791,97.784,97.790
20130627113100,97.790,97.791,97.781,97.788
20130627113200,97.788,97.789,97.788,97.788
20130627113300,97.788,97.792,97.787,97.792
20130627113400,97.792,97.793,97.782,97.789
20130627113500,97.789,97.790,97.752,97.753
20130627113600,97.753,97.762,97.732,97.752
20130627113700,97.751,97.760,97.746,97.754
20130627113800,97.754,97.754,97.741,97.743
20130627113900,97.744,97.755,97.734,97.755
20130627114000,97.759,97.781,97.759,97.780
20130627114100,97.777,97.780,97.767,97.773
20130627114200,97.773,97.783,97.771,97.778
20130627114300,97.778,97.779,97.763,97.765
20130627114400,97.765,97.768,97.754,97.755
20130627114500,97.753,97.753,97.746,97.750
20130627114600,97.748,97.752,97.725,97.732
20130627114700,97.731,97.743,97.716,97.731
20130627114800,97.735,97.745,97.723,97.727
20130627114900,97.732,97.753,97.730,97.753
20130627115000,97.754,97.761,97.752,97.755
20130627115100,97.755,97.759,97.754,97.759
20130627115200,97.759,97.765,97.746,97.750
20130627115300,97.750,97.763,97.731,97.740
20130627115400,97.738,97.750,97.725,97.732
20130627115500,97.732,97.742,97.732,97.734
20130627115600,97.734,97.734,97.714,97.722
20130627115700,97.722,97.723,97.699,97.706
20130627115800,97.705,97.713,97.703,97.704
20130627115900,97.704,97.715,97.695,97.704
20130627120000,97.704,97.719,97.698,97.711
20130627120100,97.712,97.720,97.711,97.712
20130627120200,97.713,97.719,97.712,97.719
20130627120300,97.718,97.725,97.711,97.720
20130627120400,97.720,97.725,97.719,97.724
20130627120500,97.724,97.734,97.724,97.733
20130627120600,97.733,97.734,97.733,97.734
20130627120700,97.734,97.758,97.734,97.745
20130627120800,97.745,97.772,97.745,97.772
20130627120900,97.773,97.773,97.761,97.763
20130627121000,97.763,97.770,97.750,97.764
20130627121100,97.764,97.764,97.743,97.760
20130627121200,97.758,97.768,97.747,97.768
20130627121300,97.768,97.771,97.761,97.761
20130627121400,97.761,97.771,97.755,97.766
20130627121500,97.767,97.784,97.767,97.782
20130627121600,97.782,97.782,97.763,97.763
20130627121700,97.763,97.772,97.761,97.772
20130627121800,97.772,97.782,97.762,97.776
20130627121900,97.775,97.775,97.764,97.767
20130627122000,97.767,97.788,97.763,97.780
20130627122100,97.779,97.782,97.764,97.764
20130627122200,97.764,97.772,97.753,97.755
20130627122300,97.756,97.762,97.753,97.755
20130627122400,97.755,97.759,97.755,97.756
20130627122500,97.756,97.770,97.755,97.770
20130627122600,97.769,97.771,97.758,97.762
20130627122700,97.762,97.762,97.737,97.737
20130627122800,97.741,97.741,97.737,97.740
20130627122900,97.740,97.765,97.740,97.754
20130627123000,97.747,97.755,97.716,97.717
20130627123100,97.717,97.735,97.717,97.722
20130627123200,97.722,97.734,97.688,97.688
20130627123300,97.689,97.718,97.688,97.716
20130627123400,97.716,97.731,97.716,97.724
20130627123500,97.725,97.744,97.724,97.732
20130627123600,97.732,97.736,97.724,97.735
20130627123700,97.735,97.742,97.732,97.738
20130627123800,97.738,97.769,97.738,97.767
20130627123900,97.767,97.768,97.742,97.756
20130627124000,97.757,97.768,97.756,97.759
20130627124100,97.756,97.762,97.753,97.755
20130627124200,97.755,97.755,97.748,97.748
20130627124300,97.748,97.779,97.748,97.779
20130627124400,97.779,97.779,97.772,97.779
20130627124500,97.779,97.799,97.776,97.787
20130627124600,97.788,97.811,97.788,97.811
20130627124700,97.811,97.818,97.794,97.798
20130627124800,97.798,97.800,97.786,97.786
20130627124900,97.786,97.801,97.786,97.796
20130627125000,97.798,97.807,97.796,97.798
20130627125100,97.798,97.799,97.787,97.789
20130627125200,97.789,97.789,97.771,97.781
20130627125300,97.781,97.788,97.772,97.780
20130627125400,97.780,97.780,97.754,97.761
20130627125500,97.762,97.775,97.754,97.763
20130627125600,97.764,97.764,97.753,97.759
20130627125700,97.768,97.777,97.760,97.761
20130627125800,97.761,97.777,97.761,97.768
20130627125900,97.768,97.769,97.751,97.752
20130627130000,97.754,97.777,97.754,97.770
20130627130100,97.770,97.793,97.770,97.791
20130627130200,97.790,97.791,97.770,97.784
20130627130300,97.784,97.799,97.761,97.799
20130627130400,97.799,97.814,97.783,97.813
20130627130500,97.813,97.813,97.766,97.778
20130627130600,97.779,97.789,97.772,97.782
20130627130700,97.782,97.788,97.766,97.774
20130627130800,97.774,97.790,97.773,97.777
20130627130900,97.777,97.781,97.762,97.762
20130627131000,97.762,97.780,97.752,97.771
20130627131100,97.767,97.780,97.761,97.771
