20130614070000,95.608,95.617,95.569,95.593
20130614070100,95.593,95.593,95.563,95.566
20130614070200,95.567,95.567,95.549,95.552
20130614070300,95.553,95.574,95.553,95.573
20130614070400,95.573,95.576,95.563,95.564
20130614070500,95.564,95.571,95.564,95.571
20130614070600,95.571,95.588,95.571,95.587
20130614070700,95.587,95.613,95.587,95.609
20130614070800,95.609,95.624,95.609,95.620
20130614070900,95.620,95.622,95.603,95.619
20130614071000,95.619,95.629,95.608,95.626
20130614071100,95.626,95.633,95.620,95.633
20130614071200,95.633,95.662,95.629,95.662
20130614071300,95.662,95.681,95.656,95.677
20130614071400,95.677,95.698,95.663,95.693
20130614071500,95.690,95.709,95.690,95.701
20130614071600,95.701,95.730,95.701,95.707
20130614071700,95.707,95.731,95.705,95.718
20130614071800,95.718,95.718,95.627,95.628
20130614071900,95.628,95.630,95.617,95.617
20130614072000,95.617,95.654,95.616,95.631
20130614072100,95.631,95.640,95.629,95.640
20130614072200,95.640,95.653,95.638,95.645
20130614072300,95.645,95.645,95.643,95.644
20130614072400,95.644,95.645,95.644,95.645
20130614072500,95.645,95.648,95.639,95.640
20130614072600,95.640,95.645,95.629,95.629
20130614072700,95.629,95.630,95.593,95.596
20130614072800,95.596,95.596,95.544,95.545
20130614072900,95.545,95.546,95.506,95.506
20130614073000,95.506,95.551,95.504,95.549
20130614073100,95.549,95.550,95.539,95.539
20130614073200,95.540,95.548,95.531,95.531
20130614073300,95.531,95.537,95.516,95.537
20130614073400,95.537,95.537,95.509,95.509
20130614073500,95.505,95.507,95.498,95.499
20130614073600,95.500,95.500,95.450,95.461
20130614073700,95.461,95.462,95.369,95.369
20130614073800,95.366,95.431,95.353,95.430
20130614073900,95.430,95.430,95.406,95.418
20130614074000,95.418,95.492,95.418,95.492
20130614074100,95.492,95.493,95.458,95.478
20130614074200,95.480,95.547,95.480,95.535
20130614074300,95.534,95.573,95.494,95.573
20130614074400,95.573,95.577,95.551,95.551
20130614074500,95.551,95.585,95.551,95.585
20130614074600,95.592,95.640,95.589,95.590
20130614074700,95.590,95.595,95.585,95.595
20130614074800,95.595,95.597,95.589,95.591
20130614074900,95.590,95.590,95.567,95.569
20130614075000,95.568,95.569,95.539,95.542
20130614075100,95.543,95.543,95.468,95.470
20130614075200,95.471,95.499,95.463,95.492
20130614075300,95.492,95.492,95.465,95.470
20130614075400,95.470,95.480,95.470,95.480
20130614075500,95.480,95.481,95.464,95.464
20130614075600,95.464,95.464,95.421,95.445
20130614075700,95.446,95.477,95.446,95.476
20130614075800,95.477,95.498,95.477,95.495
20130614075900,95.495,95.501,95.485,95.493
20130614080000,95.492,95.561,95.492,95.529
20130614080100,95.529,95.585,95.528,95.582
20130614080200,95.581,95.581,95.544,95.545
20130614080300,95.545,95.546,95.527,95.527
20130614080400,95.526,95.526,95.474,95.480
20130614080500,95.481,95.493,95.476,95.483
20130614080600,95.483,95.540,95.482,95.539
20130614080700,95.539,95.539,95.494,95.503
20130614080800,95.503,95.508,95.501,95.505
20130614080900,95.505,95.505,95.475,95.493
20130614081000,95.493,95.509,95.478,95.494
20130614081100,95.495,95.523,95.495,95.523
20130614081200,95.523,95.523,95.520,95.521
20130614081300,95.520,95.525,95.519,95.523
20130614081400,95.523,95.543,95.523,95.533
20130614081500,95.533,95.552,95.530,95.551
20130614081600,95.551,95.589,95.551,95.589
20130614081700,95.590,95.661,95.590,95.661
20130614081800,95.669,95.669,95.595,95.625
20130614081900,95.625,95.652,95.622,95.625
20130614082000,95.625,95.625,95.581,95.598
20130614082100,95.598,95.599,95.583,95.584
20130614082200,95.584,95.586,95.571,95.572
20130614082300,95.574,95.574,95.550,95.562
20130614082400,95.557,95.557,95.522,95.522
20130614082500,95.522,95.618,95.522,95.595
20130614082600,95.595,95.595,95.537,95.538
20130614082700,95.538,95.618,95.533,95.599
20130614082800,95.602,95.615,95.580,95.615
20130614082900,95.615,95.658,95.612,95.647
20130614083000,95.648,95.661,95.607,95.623
20130614083100,95.623,95.623,95.588,95.589
20130614083200,95.589,95.609,95.589,95.605
20130614083300,95.604,95.640,95.588,95.638
20130614083400,95.639,95.640,95.621,95.638
20130614083500,95.638,95.654,95.615,95.616
20130614083600,95.616,95.616,95.601,95.611
20130614083700,95.611,95.623,95.589,95.590
20130614083800,95.590,95.611,95.588,95.592
20130614083900,95.592,95.592,95.566,95.571
20130614084000,95.571,95.589,95.570,95.586
20130614084100,95.586,95.586,95.577,95.582
20130614084200,95.583,95.619,95.575,95.611
20130614084300,95.611,95.646,95.607,95.638
20130614084400,95.638,95.639,95.613,95.616
20130614084500,95.616,95.618,95.568,95.574
20130614084600,95.574,95.611,95.574,95.611
20130614084700,95.611,95.612,95.586,95.608
20130614084800,95.606,95.608,95.585,95.585
20130614084900,95.585,95.596,95.585,95.596
20130614085000,95.596,95.619,95.596,95.616
20130614085100,95.616,95.616,95.608,95.608
20130614085200,95.608,95.610,95.600,95.609
20130614085300,95.608,95.613,95.607,95.613
20130614085400,95.615,95.626,95.614,95.625
20130614085500,95.625,95.633,95.623,95.632
20130614085600,95.632,95.632,95.598,95.610
20130614085700,95.607,95.610,95.566,95.570
20130614085800,95.570,95.604,95.569,95.604
20130614085900,95.604,95.607,95.571,95.581
20130614090000,95.580,95.580,95.504,95.539
20130614090100,95.541,95.556,95.446,95.446
20130614090200,95.444,95.487,95.382,95.403
20130614090300,95.404,95.481,95.399,95.465
20130614090400,95.465,95.473,95.397,95.416
20130614090500,95.416,95.423,95.333,95.333
20130614090600,95.331,95.368,95.240,95.266
20130614090700,95.258,95.283,95.225,95.229
20130614090800,95.229,95.322,95.229,95.275
20130614090900,95.272,95.305,95.266,95.284
20130614091000,95.283,95.356,95.283,95.338
20130614091100,95.339,95.345,95.321,95.322
20130614091200,95.325,95.359,95.325,95.349
20130614091300,95.351,95.363,95.305,95.307
20130614091400,95.306,95.322,95.283,95.322
20130614091500,95.327,95.340,95.303,95.313
20130614091600,95.319,95.329,95.286,95.294
20130614091700,95.294,95.295,95.166,95.185
20130614091800,95.183,95.183,95.091,95.167
20130614091900,95.167,95.167,95.075,95.135
20130614092000,95.134,95.215,95.134,95.167
20130614092100,95.167,95.222,95.058,95.062
20130614092200,95.062,95.167,95.062,95.167
20130614092300,95.167,95.175,95.092,95.156
20130614092400,95.158,95.175,95.136,95.175
20130614092500,95.179,95.185,95.135,95.159
20130614092600,95.157,95.207,95.155,95.206
20130614092700,95.206,95.257,95.206,95.244
20130614092800,95.244,95.244,95.165,95.165
20130614092900,95.165,95.184,95.129,95.184
20130614093000,95.184,95.184,95.136,95.145
20130614093100,95.145,95.146,95.104,95.107
20130614093200,95.108,95.113,95.069,95.082
20130614093300,95.082,95.138,95.082,95.138
20130614093400,95.138,95.177,95.133,95.174
20130614093500,95.174,95.196,95.169,95.183
20130614093600,95.184,95.242,95.184,95.218
20130614093700,95.218,95.227,95.173,95.192
20130614093800,95.191,95.208,95.181,95.191
20130614093900,95.191,95.199,95.160,95.160
20130614094000,95.156,95.167,95.129,95.129
20130614094100,95.133,95.134,95.090,95.096
20130614094200,95.101,95.166,95.097,95.136
20130614094300,95.136,95.163,95.132,95.162
20130614094400,95.162,95.173,95.082,95.082
20130614094500,95.081,95.081,94.923,94.988
20130614094600,94.991,95.014,94.935,94.975
20130614094700,94.974,95.037,94.968,95.027
20130614094800,95.025,95.025,94.950,94.962
20130614094900,94.962,94.981,94.947,94.964
20130614095000,94.964,94.972,94.840,94.859
20130614095100,94.859,94.867,94.718,94.741
20130614095200,94.742,94.816,94.724,94.763
20130614095300,94.760,94.760,94.586,94.690
20130614095400,94.686,94.717,94.642,94.648
20130614095500,94.625,94.764,94.625,94.764
20130614095600,94.761,94.761,94.701,94.746
20130614095700,94.743,94.746,94.612,94.613
20130614095800,94.614,94.614,94.431,94.574
20130614095900,94.573,94.580,94.432,94.450
20130614100000,94.440,94.571,94.437,94.571
20130614100100,94.576,94.635,94.576,94.607
20130614100200,94.607,94.639,94.596,94.614
20130614100300,94.612,94.681,94.600,94.652
20130614100400,94.658,94.662,94.533,94.572
20130614100500,94.569,94.630,94.546,94.604
20130614100600,94.605,94.613,94.461,94.510
20130614100700,94.511,94.564,94.506,94.563
20130614100800,94.563,94.635,94.562,94.624
20130614100900,94.623,94.625,94.556,94.608
20130614101000,94.615,94.657,94.610,94.643
20130614101100,94.641,94.671,94.632,94.643
20130614101200,94.643,94.648,94.539,94.606
20130614101300,94.612,94.645,94.608,94.632
20130614101400,94.633,94.734,94.633,94.713
20130614101500,94.716,94.760,94.639,94.686
20130614101600,94.685,94.720,94.657,94.665
20130614101700,94.662,94.690,94.639,94.639
20130614101800,94.639,94.655,94.601,94.643
20130614101900,94.643,94.659,94.631,94.654
20130614102000,94.654,94.719,94.653,94.671
20130614102100,94.671,94.715,94.670,94.698
20130614102200,94.694,94.698,94.619,94.630
20130614102300,94.629,94.658,94.563,94.658
20130614102400,94.658,94.661,94.570,94.579
20130614102500,94.583,94.634,94.581,94.620
20130614102600,94.621,94.621,94.562,94.566
