20130605070000,100.048,100.055,100.034,100.038
20130605070100,100.038,100.046,100.035,100.043
20130605070200,100.043,100.044,100.042,100.042
20130605070300,100.042,100.050,100.041,100.047
20130605070400,100.047,100.059,100.047,100.058
20130605070500,100.058,100.064,100.058,100.064
20130605070600,100.065,100.080,100.064,100.075
20130605070700,100.075,100.077,100.068,100.076
20130605070800,100.076,100.108,100.075,100.102
20130605070900,100.102,100.102,100.083,100.084
20130605071000,100.083,100.088,100.083,100.087
20130605071100,100.087,100.100,100.087,100.097
20130605071200,100.098,100.098,100.087,100.087
20130605071300,100.087,100.089,100.085,100.085
20130605071400,100.085,100.088,100.085,100.085
20130605071500,100.085,100.098,100.085,100.098
20130605071600,100.098,100.099,100.093,100.099
20130605071700,100.100,100.101,100.099,100.100
20130605071800,100.100,100.111,100.099,100.107
20130605071900,100.107,100.127,100.106,100.126
20130605072000,100.120,100.153,100.120,100.146
20130605072100,100.150,100.173,100.146,100.173
20130605072200,100.177,100.181,100.167,100.179
20130605072300,100.183,100.187,100.161,100.161
20130605072400,100.164,100.168,100.161,100.161
20130605072500,100.161,100.162,100.147,100.147
20130605072600,100.147,100.147,100.118,100.125
20130605072700,100.124,100.146,100.122,100.141
20130605072800,100.141,100.141,100.137,100.140
20130605072900,100.140,100.150,100.139,100.149
20130605073000,100.149,100.152,100.149,100.151
20130605073100,100.154,100.166,100.153,100.154
20130605073200,100.154,100.154,100.145,100.145
20130605073300,100.144,100.144,100.130,100.138
20130605073400,100.141,100.146,100.129,100.146
20130605073500,100.145,100.147,100.145,100.147
20130605073600,100.147,100.147,100.141,100.141
20130605073700,100.141,100.141,100.140,100.141
20130605073800,100.141,100.148,100.141,100.147
20130605073900,100.147,100.161,100.146,100.159
20130605074000,100.159,100.202,100.159,100.192
20130605074100,100.193,100.200,100.188,100.197
20130605074200,100.197,100.197,100.188,100.190
20130605074300,100.191,100.193,100.191,100.192
20130605074400,100.192,100.192,100.168,100.186
20130605074500,100.186,100.201,100.185,100.193
20130605074600,100.193,100.203,100.193,100.202
20130605074700,100.200,100.219,100.198,100.214
20130605074800,100.214,100.220,100.202,100.218
20130605074900,100.218,100.219,100.185,100.186
20130605075000,100.190,100.197,100.186,100.190
20130605075100,100.190,100.191,100.190,100.190
20130605075200,100.190,100.191,100.190,100.190
20130605075300,100.190,100.199,100.190,100.198
20130605075400,100.197,100.199,100.192,100.199
20130605075500,100.199,100.200,100.191,100.191
20130605075600,100.191,100.191,100.179,100.179
20130605075700,100.180,100.185,100.178,100.181
20130605075800,100.182,100.189,100.181,100.189
20130605075900,100.189,100.189,100.170,100.186
20130605080000,100.186,100.189,100.185,100.185
20130605080100,100.184,100.184,100.181,100.182
20130605080200,100.182,100.188,100.176,100.187
20130605080300,100.187,100.189,100.186,100.189
20130605080400,100.189,100.200,100.189,100.199
20130605080500,100.199,100.239,100.199,100.238
20130605080600,100.238,100.250,100.231,100.247
20130605080700,100.249,100.249,100.226,100.227
20130605080800,100.227,100.227,100.214,100.220
20130605080900,100.221,100.221,100.214,100.219
20130605081000,100.219,100.219,100.207,100.207
20130605081100,100.206,100.207,100.206,100.207
20130605081200,100.207,100.219,100.207,100.219
20130605081300,100.219,100.238,100.219,100.232
20130605081400,100.232,100.245,100.232,100.241
20130605081500,100.242,100.242,100.227,100.230
20130605081600,100.230,100.249,100.230,100.246
20130605081700,100.246,100.254,100.245,100.253
20130605081800,100.253,100.253,100.203,100.206
20130605081900,100.206,100.208,100.203,100.203
20130605082000,100.203,100.203,100.178,100.188
20130605082100,100.189,100.233,100.188,100.218
20130605082200,100.218,100.221,100.217,100.220
20130605082300,100.220,100.220,100.205,100.205
20130605082400,100.204,100.204,100.200,100.200
20130605082500,100.200,100.204,100.195,100.195
20130605082600,100.195,100.195,100.181,100.181
20130605082700,100.182,100.191,100.172,100.184
20130605082800,100.184,100.219,100.184,100.207
20130605082900,100.210,100.210,100.188,100.188
20130605083000,100.188,100.199,100.187,100.197
20130605083100,100.197,100.213,100.197,100.212
20130605083200,100.212,100.214,100.206,100.212
20130605083300,100.212,100.220,100.211,100.219
20130605083400,100.219,100.221,100.217,100.217
20130605083500,100.217,100.218,100.215,100.218
20130605083600,100.218,100.218,100.206,100.206
20130605083700,100.206,100.207,100.206,100.206
20130605083800,100.206,100.215,100.206,100.210
20130605083900,100.210,100.220,100.210,100.217
20130605084000,100.217,100.217,100.212,100.214
20130605084100,100.214,100.223,100.213,100.221
20130605084200,100.221,100.222,100.215,100.215
20130605084300,100.214,100.218,100.188,100.216
20130605084400,100.216,100.216,100.210,100.212
20130605084500,100.212,100.217,100.193,100.199
20130605084600,100.200,100.203,100.195,100.203
20130605084700,100.203,100.203,100.194,100.199
20130605084800,100.199,100.199,100.195,100.198
20130605084900,100.198,100.215,100.194,100.214
20130605085000,100.213,100.214,100.207,100.212
20130605085100,100.212,100.214,100.211,100.213
20130605085200,100.213,100.248,100.213,100.248
20130605085300,100.251,100.287,100.251,100.280
20130605085400,100.279,100.292,100.267,100.289
20130605085500,100.289,100.289,100.262,100.273
20130605085600,100.274,100.281,100.274,100.280
20130605085700,100.280,100.297,100.277,100.278
20130605085800,100.278,100.278,100.261,100.262
20130605085900,100.264,100.272,100.253,100.272
20130605090000,100.272,100.274,100.252,100.255
20130605090100,100.255,100.283,100.255,100.283
20130605090200,100.286,100.318,100.280,100.307
20130605090300,100.310,100.320,100.301,100.313
20130605090400,100.313,100.314,100.280,100.297
20130605090500,100.298,100.299,100.276,100.290
20130605090600,100.292,100.292,100.276,100.284
20130605090700,100.284,100.290,100.278,100.288
20130605090800,100.288,100.288,100.267,100.268
20130605090900,100.268,100.268,100.239,100.239
20130605091000,100.239,100.251,100.217,100.243
20130605091100,100.243,100.277,100.239,100.277
20130605091200,100.277,100.277,100.236,100.257
20130605091300,100.256,100.268,100.246,100.268
20130605091400,100.268,100.268,100.238,100.246
20130605091500,100.246,100.246,100.201,100.214
20130605091600,100.218,100.237,100.202,100.237
20130605091700,100.237,100.254,100.224,100.254
20130605091800,100.257,100.257,100.182,100.182
20130605091900,100.178,100.192,100.162,100.189
20130605092000,100.191,100.191,100.162,100.179
20130605092100,100.179,100.218,100.177,100.200
20130605092200,100.196,100.218,100.190,100.218
20130605092300,100.219,100.237,100.207,100.218
20130605092400,100.218,100.229,100.198,100.198
20130605092500,100.199,100.215,100.186,100.215
20130605092600,100.215,100.234,100.208,100.226
20130605092700,100.226,100.259,100.226,100.245
20130605092800,100.245,100.261,100.236,100.247
20130605092900,100.247,100.269,100.228,100.267
20130605093000,100.268,100.289,100.265,100.289
20130605093100,100.288,100.301,100.281,100.295
20130605093200,100.293,100.315,100.285,100.315
20130605093300,100.319,100.354,100.318,100.347
20130605093400,100.348,100.361,100.316,100.316
20130605093500,100.309,100.342,100.309,100.336
20130605093600,100.338,100.341,100.322,100.331
20130605093700,100.331,100.342,100.321,100.321
20130605093800,100.318,100.321,100.293,100.299
20130605093900,100.297,100.319,100.297,100.319
20130605094000,100.319,100.336,100.307,100.319
20130605094100,100.319,100.346,100.316,100.346
20130605094200,100.346,100.373,100.346,100.373
20130605094300,100.372,100.375,100.350,100.354
20130605094400,100.354,100.359,100.344,100.351
20130605094500,100.351,100.351,100.332,100.332
20130605094600,100.332,100.342,100.319,100.325
20130605094700,100.325,100.332,100.322,100.331
20130605094800,100.331,100.346,100.308,100.308
20130605094900,100.308,100.318,100.289,100.299
20130605095000,100.299,100.325,100.295,100.299
20130605095100,100.299,100.299,100.270,100.277
20130605095200,100.279,100.300,100.276,100.278
20130605095300,100.278,100.294,100.273,100.273
20130605095400,100.270,100.292,100.259,100.284
20130605095500,100.265,100.265,100.231,100.250
20130605095600,100.251,100.253,100.229,100.245
20130605095700,100.245,100.252,100.237,100.244
20130605095800,100.243,100.270,100.243,100.268
20130605095900,100.268,100.272,100.252,100.253
20130605100000,100.253,100.269,100.253,100.266
20130605100100,100.267,100.270,100.198,100.200
20130605100200,100.201,100.228,100.189,100.208
20130605100300,100.208,100.210,100.198,100.203
20130605100400,100.203,100.208,100.175,100.176
20130605100500,100.177,100.177,100.166,100.170
20130605100600,100.171,100.185,100.167,100.182
20130605100700,100.183,100.200,100.181,100.187
20130605100800,100.187,100.222,100.187,100.198
20130605100900,100.198,100.209,100.195,100.195
20130605101000,100.195,100.200,100.190,100.200
20130605101100,100.197,100.208,100.169,100.169
20130605101200,100.170,100.199,100.169,100.190
20130605101300,100.190,100.190,100.127,100.131
20130605101400,100.130,100.161,100.130,100.137
20130605101500,100.137,100.179,100.132,100.158
20130605101600,100.158,100.174,100.158,100.166
20130605101700,100.166,100.207,100.160,100.202
20130605101800,100.202,100.202,100.167,100.184
20130605101900,100.184,100.185,100.149,100.149
20130605102000,100.148,100.178,100.140,100.167
20130605102100,100.167,100.186,100.166,100.184
20130605102200,100.184,100.195,100.184,100.194
20130605102300,100.195,100.196,100.178,100.179
20130605102400,100.179,100.179,100.158,100.164
20130605102500,100.163,100.188,100.158,100.185
20130605102600,100.185,100.186,100.144,100.147
20130605102700,100.148,100.157,100.144,100.156
20130605102800,100.156,100.162,100.148,100.159
20130605102900,100.159,100.180,100.159,100.179
20130605103000,100.179,100.204,100.171,100.181
20130605103100,100.179,100.190,100.177,100.188
20130605103200,100.189,100.211,100.185,100.187
20130605103300,100.187,100.202,100.173,100.173
20130605103400,100.177,100.178,100.154,100.169
20130605103500,100.174,100.177,100.164,100.176
20130605103600,100.176,100.177,100.162,100.163
20130605103700,100.163,100.199,100.163,100.189
20130605103800,100.189,100.189,100.170,100.176
20130605103900,100.176,100.180,100.167,100.167
20130605104000,100.167,100.186,100.167,100.186
20130605104100,100.185,100.208,100.185,100.208
20130605104200,100.208,100.215,100.204,100.213
20130605104300,100.213,100.223,100.213,100.217
20130605104400,100.217,100.245,100.217,100.243
20130605104500,100.242,100.243,100.209,100.217
20130605104600,100.217,100.225,100.209,100.218
20130605104700,100.217,100.218,100.198,100.201
20130605104800,100.200,100.217,100.191,100.217
20130605104900,100.217,100.230,100.212,100.213
20130605105000,100.213,100.214,100.198,100.198
20130605105100,100.198,100.200,100.179,100.198
20130605105200,100.198,100.200,100.189,100.200
20130605105300,100.200,100.200,100.180,100.188
20130605105400,100.189,100.212,100.189,100.212
20130605105500,100.211,100.245,100.211,100.218
20130605105600,100.218,100.233,100.195,100.197
20130605105700,100.198,100.198,100.177,100.188
20130605105800,100.188,100.188,100.157,100.178
20130605105900,100.179,100.194,100.166,100.188
20130605110000,100.188,100.199,100.172,100.173
20130605110100,100.173,100.206,100.173,100.187
20130605110200,100.188,100.188,100.177,100.180
20130605110300,100.180,100.181,100.177,100.178
20130605110400,100.178,100.188,100.162,100.179
20130605110500,100.179,100.179,100.142,100.142
20130605110600,100.142,100.163,100.142,100.158
20130605110700,100.157,100.188,100.148,100.176
20130605110800,100.175,100.178,100.157,100.168
20130605110900,100.168,100.182,100.166,100.180
20130605111000,100.181,100.181,100.169,100.175
20130605111100,100.177,100.178,100.164,100.169
20130605111200,100.169,100.169,100.135,100.146
20130605111300,100.139,100.140,100.078,100.095
20130605111400,100.096,100.127,100.096,100.097
20130605111500,100.097,100.110,100.097,100.100
20130605111600,100.100,100.120,100.100,100.118
20130605111700,100.118,100.126,100.115,100.122
20130605111800,100.122,100.136,100.116,100.120
20130605111900,100.121,100.122,100.106,100.112
20130605112000,100.112,100.113,100.110,100.110
20130605112100,100.110,100.139,100.110,100.132
20130605112200,100.132,100.132,100.120,100.120
20130605112300,100.120,100.120,100.073,100.079
20130605112400,100.080,100.090,100.067,100.068
20130605112500,100.066,100.082,100.058,100.076
20130605112600,100.076,100.103,100.068,100.088
20130605112700,100.088,100.092,100.065,100.070
20130605112800,100.070,100.086,100.070,100.085
20130605112900,100.085,100.090,100.078,100.088
20130605113000,100.088,100.092,100.087,100.088
20130605113100,100.088,100.110,100.088,100.110
20130605113200,100.110,100.122,100.109,100.121
20130605113300,100.121,100.125,100.103,100.106
20130605113400,100.106,100.106,100.066,100.078
20130605113500,100.077,100.079,100.059,100.063
20130605113600,100.064,100.088,100.064,100.078
20130605113700,100.078,100.078,100.066,100.067
20130605113800,100.067,100.067,99.995,100.004
20130605113900,100.005,100.030,100.002,100.018
20130605114000,100.018,100.056,100.018,100.048
20130605114100,100.048,100.055,100.041,100.051
20130605114200,100.050,100.065,100.050,100.060
20130605114300,100.059,100.075,100.055,100.075
20130605114400,100.072,100.076,100.058,100.076
20130605114500,100.075,100.096,100.075,100.094
20130605114600,100.094,100.094,100.075,100.077
20130605114700,100.077,100.080,100.074,100.074
20130605114800,100.074,100.084,100.074,100.079
20130605114900,100.079,100.080,100.067,100.072
20130605115000,100.073,100.101,100.071,100.098
20130605115100,100.097,100.126,100.095,100.118
20130605115200,100.116,100.116,100.096,100.106
20130605115300,100.106,100.109,100.101,100.108
20130605115400,100.109,100.121,100.100,100.106
20130605115500,100.106,100.107,100.097,100.099
20130605115600,100.099,100.100,100.093,100.098
20130605115700,100.099,100.114,100.099,100.112
20130605115800,100.112,100.113,100.107,100.112
20130605115900,100.111,100.121,100.104,100.121
20130605120000,100.121,100.124,100.112,100.119
20130605120100,100.119,100.119,100.110,100.111
20130605120200,100.111,100.111,100.098,100.099
20130605120300,100.101,100.105,100.089,100.099
20130605120400,100.098,100.101,100.091,100.093
20130605120500,100.093,100.099,100.089,100.094
20130605120600,100.094,100.100,100.094,100.095
20130605120700,100.095,100.119,100.095,100.116
20130605120800,100.116,100.143,100.116,100.128
20130605120900,100.128,100.128,100.122,100.127
20130605121000,100.128,100.168,100.126,100.168
20130605121100,100.166,100.169,100.156,100.156
20130605121200,100.157,100.157,100.154,100.154
20130605121300,100.154,100.154,100.143,100.149
20130605121400,100.149,100.167,100.143,100.158
20130605121500,100.158,100.165,100.148,100.150
20130605121600,100.150,100.150,100.137,100.137
20130605121700,100.137,100.138,100.116,100.119
20130605121800,100.119,100.130,100.119,100.130
20130605121900,100.130,100.161,100.129,100.161
20130605122000,100.162,100.162,100.144,100.148
20130605122100,100.148,100.149,100.120,100.126
20130605122200,100.125,100.159,100.109,100.159
20130605122300,100.159,100.161,100.148,100.148
20130605122400,100.148,100.152,100.148,100.150
20130605122500,100.150,100.160,100.145,100.160
20130605122600,100.162,100.191,100.162,100.189
20130605122700,100.188,100.206,100.182,100.189
20130605122800,100.190,100.209,100.178,100.197
20130605122900,100.196,100.197,100.176,100.188
20130605123000,100.187,100.203,100.140,100.143
20130605123100,100.145,100.193,100.140,100.193
20130605123200,100.195,100.462,100.194,100.448
20130605123300,100.441,100.441,100.317,100.331
20130605123400,100.335,100.361,100.300,100.339
20130605123500,100.338,100.368,100.261,100.275
20130605123600,100.259,100.296,100.253,100.270
20130605123700,100.268,100.289,100.257,100.276
20130605123800,100.276,100.342,100.276,100.292
20130605123900,100.297,100.314,100.284,100.291
20130605124000,100.291,100.320,100.280,100.297
20130605124100,100.297,100.297,100.268,100.285
20130605124200,100.293,100.301,100.264,100.280
20130605124300,100.279,100.282,100.218,100.220
20130605124400,100.219,100.234,100.197,100.229
20130605124500,100.228,100.251,100.217,100.251
20130605124600,100.256,100.256,100.226,100.229
20130605124700,100.230,100.239,100.209,100.228
20130605124800,100.222,100.222,100.193,100.193
20130605124900,100.195,100.220,100.195,100.209
20130605125000,100.209,100.243,100.153,100.167
20130605125100,100.165,100.165,100.061,100.090
20130605125200,100.093,100.129,100.079,100.103
20130605125300,100.105,100.121,100.094,100.106
20130605125400,100.106,100.109,100.050,100.050
