20130620070000,96.297,96.354,96.297,96.345
20130620070100,96.344,96.347,96.317,96.330
20130620070200,96.332,96.346,96.331,96.345
20130620070300,96.345,96.347,96.341,96.347
20130620070400,96.347,96.349,96.343,96.348
20130620070500,96.348,96.406,96.347,96.406
20130620070600,96.406,96.406,96.383,96.389
20130620070700,96.389,96.389,96.357,96.363
20130620070800,96.363,96.378,96.362,96.375
20130620070900,96.375,96.384,96.374,96.383
20130620071000,96.383,96.411,96.383,96.392
20130620071100,96.393,96.406,96.393,96.403
20130620071200,96.404,96.404,96.396,96.397
20130620071300,96.397,96.400,96.393,96.400
20130620071400,96.400,96.403,96.396,96.396
20130620071500,96.396,96.401,96.396,96.398
20130620071600,96.398,96.408,96.381,96.406
20130620071700,96.397,96.413,96.397,96.413
20130620071800,96.413,96.419,96.410,96.419
20130620071900,96.422,96.422,96.405,96.421
20130620072000,96.421,96.478,96.421,96.468
20130620072100,96.468,96.508,96.457,96.508
20130620072200,96.509,96.540,96.483,96.540
20130620072300,96.539,96.581,96.538,96.540
20130620072400,96.540,96.586,96.538,96.547
20130620072500,96.548,96.590,96.548,96.585
20130620072600,96.586,96.589,96.559,96.560
20130620072700,96.560,96.560,96.551,96.551
20130620072800,96.548,96.548,96.504,96.530
20130620072900,96.524,96.546,96.521,96.531
20130620073000,96.532,96.559,96.532,96.559
20130620073100,96.560,96.577,96.557,96.557
20130620073200,96.554,96.605,96.549,96.605
20130620073300,96.604,96.635,96.592,96.594
20130620073400,96.594,96.622,96.594,96.621
20130620073500,96.622,96.651,96.621,96.651
20130620073600,96.652,96.652,96.617,96.627
20130620073700,96.627,96.633,96.620,96.629
20130620073800,96.629,96.659,96.629,96.655
20130620073900,96.654,96.660,96.650,96.651
20130620074000,96.652,96.654,96.626,96.630
20130620074100,96.629,96.633,96.616,96.632
20130620074200,96.632,96.660,96.631,96.660
20130620074300,96.660,96.702,96.660,96.701
20130620074400,96.702,96.702,96.671,96.679
20130620074500,96.679,96.693,96.671,96.693
20130620074600,96.693,96.736,96.691,96.699
20130620074700,96.699,96.706,96.682,96.694
20130620074800,96.693,96.708,96.685,96.704
20130620074900,96.704,96.722,96.704,96.717
20130620075000,96.716,96.718,96.683,96.690
20130620075100,96.690,96.690,96.633,96.655
20130620075200,96.654,96.691,96.652,96.672
20130620075300,96.671,96.672,96.667,96.670
20130620075400,96.670,96.670,96.614,96.614
20130620075500,96.614,96.615,96.571,96.603
20130620075600,96.603,96.637,96.591,96.621
20130620075700,96.621,96.621,96.611,96.611
20130620075800,96.611,96.611,96.590,96.598
20130620075900,96.598,96.644,96.597,96.643
20130620080000,96.643,96.643,96.589,96.589
20130620080100,96.588,96.588,96.544,96.544
20130620080200,96.544,96.599,96.544,96.597
20130620080300,96.597,96.599,96.595,96.597
20130620080400,96.597,96.600,96.597,96.599
20130620080500,96.599,96.599,96.547,96.547
20130620080600,96.546,96.575,96.539,96.574
20130620080700,96.574,96.597,96.570,96.574
20130620080800,96.575,96.620,96.575,96.607
20130620080900,96.607,96.614,96.607,96.614
20130620081000,96.614,96.623,96.589,96.592
20130620081100,96.592,96.592,96.550,96.569
20130620081200,96.569,96.573,96.551,96.554
20130620081300,96.554,96.591,96.554,96.573
20130620081400,96.573,96.584,96.573,96.583
20130620081500,96.583,96.642,96.583,96.640
20130620081600,96.641,96.642,96.628,96.628
20130620081700,96.628,96.639,96.591,96.621
20130620081800,96.620,96.620,96.584,96.609
20130620081900,96.609,96.628,96.604,96.605
20130620082000,96.605,96.636,96.589,96.636
20130620082100,96.636,96.638,96.591,96.598
20130620082200,96.598,96.626,96.594,96.626
20130620082300,96.626,96.708,96.624,96.703
20130620082400,96.696,96.696,96.617,96.650
20130620082500,96.648,96.673,96.647,96.673
20130620082600,96.672,96.673,96.662,96.664
20130620082700,96.664,96.674,96.658,96.658
20130620082800,96.658,96.658,96.631,96.631
20130620082900,96.631,96.671,96.628,96.669
20130620083000,96.669,96.677,96.636,96.636
20130620083100,96.636,96.636,96.595,96.619
20130620083200,96.619,96.625,96.618,96.625
20130620083300,96.624,96.653,96.603,96.652
20130620083400,96.651,96.653,96.627,96.628
20130620083500,96.628,96.647,96.628,96.645
20130620083600,96.645,96.645,96.607,96.611
20130620083700,96.611,96.611,96.608,96.609
20130620083800,96.609,96.614,96.600,96.605
20130620083900,96.605,96.613,96.539,96.600
20130620084000,96.603,96.605,96.565,96.565
20130620084100,96.565,96.622,96.549,96.621
20130620084200,96.621,96.621,96.599,96.619
20130620084300,96.620,96.649,96.620,96.642
20130620084400,96.642,96.665,96.638,96.665
20130620084500,96.667,96.706,96.649,96.685
20130620084600,96.675,96.705,96.660,96.694
20130620084700,96.694,96.745,96.694,96.709
20130620084800,96.709,96.719,96.673,96.673
20130620084900,96.661,96.701,96.645,96.655
20130620085000,96.659,96.695,96.657,96.687
20130620085100,96.682,96.689,96.660,96.689
20130620085200,96.679,96.686,96.659,96.659
20130620085300,96.661,96.680,96.649,96.665
20130620085400,96.666,96.666,96.636,96.636
20130620085500,96.636,96.636,96.581,96.611
20130620085600,96.612,96.631,96.577,96.587
20130620085700,96.587,96.606,96.582,96.586
20130620085800,96.587,96.621,96.587,96.621
20130620085900,96.624,96.627,96.575,96.584
20130620090000,96.583,96.628,96.574,96.602
20130620090100,96.594,96.606,96.539,96.548
20130620090200,96.544,96.544,96.470,96.477
20130620090300,96.478,96.502,96.423,96.453
20130620090400,96.456,96.465,96.423,96.425
20130620090500,96.425,96.461,96.425,96.439
20130620090600,96.436,96.495,96.428,96.488
20130620090700,96.489,96.501,96.428,96.478
20130620090800,96.478,96.524,96.478,96.506
20130620090900,96.506,96.532,96.468,96.493
20130620091000,96.493,96.515,96.469,96.504
20130620091100,96.505,96.505,96.450,96.469
20130620091200,96.469,96.503,96.469,96.477
20130620091300,96.478,96.505,96.457,96.458
20130620091400,96.457,96.459,96.392,96.405
20130620091500,96.405,96.406,96.355,96.377
20130620091600,96.377,96.417,96.328,96.328
20130620091700,96.331,96.359,96.293,96.303
20130620091800,96.304,96.323,96.268,96.297
20130620091900,96.298,96.316,96.286,96.303
20130620092000,96.302,96.340,96.296,96.340
20130620092100,96.339,96.340,96.297,96.303
20130620092200,96.302,96.357,96.302,96.340
20130620092300,96.341,96.353,96.302,96.304
20130620092400,96.305,96.306,96.212,96.237
20130620092500,96.236,96.274,96.235,96.263
20130620092600,96.263,96.274,96.203,96.237
20130620092700,96.237,96.290,96.235,96.288
20130620092800,96.287,96.293,96.267,96.281
20130620092900,96.282,96.288,96.218,96.222
20130620093000,96.223,96.255,96.223,96.243
20130620093100,96.243,96.245,96.229,96.242
20130620093200,96.242,96.266,96.228,96.258
20130620093300,96.257,96.274,96.257,96.268
20130620093400,96.271,96.288,96.262,96.266
20130620093500,96.264,96.305,96.254,96.300
20130620093600,96.301,96.305,96.285,96.292
20130620093700,96.291,96.320,96.290,96.320
20130620093800,96.320,96.327,96.300,96.302
20130620093900,96.303,96.320,96.285,96.306
20130620094000,96.304,96.333,96.301,96.313
20130620094100,96.313,96.328,96.311,96.324
20130620094200,96.326,96.328,96.273,96.291
20130620094300,96.293,96.302,96.290,96.296
20130620094400,96.296,96.322,96.290,96.321
20130620094500,96.320,96.344,96.320,96.322
20130620094600,96.322,96.337,96.319,96.328
20130620094700,96.330,96.331,96.308,96.309
20130620094800,96.308,96.308,96.262,96.281
20130620094900,96.288,96.316,96.288,96.302
20130620095000,96.306,96.355,96.306,96.342
20130620095100,96.341,96.363,96.339,96.363
20130620095200,96.366,96.366,96.333,96.358
20130620095300,96.358,96.432,96.358,96.432
20130620095400,96.431,96.441,96.410,96.421
20130620095500,96.428,96.458,96.408,96.450
20130620095600,96.450,96.473,96.443,96.457
20130620095700,96.457,96.459,96.445,96.447
20130620095800,96.447,96.455,96.439,96.453
20130620095900,96.454,96.504,96.454,96.486
20130620100000,96.486,96.501,96.486,96.489
20130620100100,96.489,96.495,96.487,96.487
20130620100200,96.487,96.487,96.460,96.478
20130620100300,96.478,96.486,96.462,96.477
20130620100400,96.478,96.530,96.476,96.530
20130620100500,96.532,96.573,96.530,96.545
20130620100600,96.548,96.642,96.548,96.619
20130620100700,96.618,96.656,96.610,96.643
20130620100800,96.643,96.643,96.601,96.629
20130620100900,96.629,96.638,96.614,96.615
20130620101000,96.614,96.640,96.584,96.637
20130620101100,96.638,96.638,96.580,96.627
20130620101200,96.628,96.633,96.601,96.603
20130620101300,96.603,96.626,96.591,96.626
20130620101400,96.634,96.694,96.622,96.655
20130620101500,96.655,96.704,96.643,96.649
20130620101600,96.649,96.672,96.617,96.658
20130620101700,96.658,96.662,96.613,96.613
20130620101800,96.613,96.618,96.576,96.602
20130620101900,96.598,96.602,96.557,96.566
20130620102000,96.567,96.585,96.542,96.561
20130620102100,96.562,96.608,96.554,96.573
20130620102200,96.572,96.572,96.551,96.555
20130620102300,96.552,96.577,96.536,96.542
20130620102400,96.542,96.563,96.536,96.542
20130620102500,96.542,96.542,96.501,96.534
20130620102600,96.535,96.535,96.494,96.494
