20130606070000,99.149,99.151,99.144,99.149
20130606070100,99.149,99.149,99.145,99.146
20130606070200,99.146,99.148,99.138,99.138
20130606070300,99.137,99.147,99.136,99.143
20130606070400,99.143,99.143,99.135,99.135
20130606070500,99.135,99.137,99.133,99.135
20130606070600,99.135,99.135,99.118,99.118
20130606070700,99.115,99.116,99.090,99.100
20130606070800,99.100,99.119,99.098,99.119
20130606070900,99.120,99.131,99.120,99.131
20130606071000,99.131,99.131,99.127,99.128
20130606071100,99.128,99.128,99.103,99.103
20130606071200,99.102,99.108,99.099,99.106
20130606071300,99.106,99.107,99.106,99.106
20130606071400,99.106,99.106,99.100,99.102
20130606071500,99.102,99.104,99.093,99.096
20130606071600,99.096,99.098,99.090,99.094
20130606071700,99.094,99.097,99.092,99.094
20130606071800,99.094,99.094,99.090,99.090
20130606071900,99.091,99.093,99.090,99.091
20130606072000,99.091,99.100,99.091,99.096
20130606072100,99.096,99.108,99.096,99.108
20130606072200,99.108,99.131,99.108,99.128
20130606072300,99.126,99.137,99.124,99.137
20130606072400,99.139,99.166,99.138,99.157
20130606072500,99.157,99.158,99.145,99.149
20130606072600,99.149,99.157,99.147,99.153
20130606072700,99.153,99.174,99.153,99.168
20130606072800,99.168,99.168,99.153,99.153
20130606072900,99.153,99.159,99.152,99.158
20130606073000,99.158,99.158,99.156,99.156
20130606073100,99.156,99.158,99.152,99.153
20130606073200,99.153,99.161,99.153,99.161
20130606073300,99.161,99.161,99.160,99.160
20130606073400,99.160,99.163,99.154,99.159
20130606073500,99.158,99.168,99.155,99.167
20130606073600,99.167,99.183,99.166,99.183
20130606073700,99.183,99.193,99.178,99.193
20130606073800,99.193,99.199,99.186,99.199
20130606073900,99.196,99.198,99.185,99.189
20130606074000,99.189,99.193,99.183,99.183
20130606074100,99.183,99.191,99.183,99.183
20130606074200,99.183,99.184,99.168,99.172
20130606074300,99.171,99.172,99.135,99.135
20130606074400,99.135,99.157,99.135,99.151
20130606074500,99.151,99.156,99.151,99.156
20130606074600,99.156,99.165,99.153,99.165
20130606074700,99.165,99.165,99.165,99.165
20130606074800,99.166,99.167,99.159,99.159
20130606074900,99.159,99.159,99.153,99.154
20130606075000,99.154,99.156,99.153,99.153
