20130625070000,97.725,97.734,97.725,97.730
20130625070100,97.730,97.762,97.730,97.760
20130625070200,97.760,97.760,97.753,97.754
20130625070300,97.754,97.754,97.711,97.729
20130625070400,97.729,97.739,97.729,97.738
20130625070500,97.738,97.740,97.728,97.737
20130625070600,97.737,97.737,97.735,97.736
20130625070700,97.736,97.736,97.732,97.736
20130625070800,97.736,97.736,97.733,97.734
20130625070900,97.734,97.734,97.733,97.733
20130625071000,97.733,97.733,97.728,97.728
20130625071100,97.728,97.729,97.727,97.727
20130625071200,97.727,97.727,97.725,97.726
20130625071300,97.726,97.727,97.726,97.726
20130625071400,97.726,97.727,97.726,97.727
20130625071500,97.727,97.730,97.701,97.711
20130625071600,97.711,97.711,97.696,97.702
20130625071700,97.702,97.702,97.695,97.696
20130625071800,97.696,97.699,97.680,97.681
20130625071900,97.681,97.685,97.680,97.684
20130625072000,97.684,97.713,97.684,97.702
20130625072100,97.703,97.727,97.703,97.715
20130625072200,97.714,97.728,97.709,97.712
20130625072300,97.712,97.712,97.694,97.694
20130625072400,97.694,97.694,97.684,97.685
20130625072500,97.685,97.755,97.684,97.721
20130625072600,97.721,97.721,97.708,97.713
20130625072700,97.713,97.715,97.711,97.711
20130625072800,97.711,97.731,97.711,97.729
20130625072900,97.729,97.729,97.709,97.709
20130625073000,97.712,97.716,97.712,97.716
20130625073100,97.716,97.716,97.714,97.715
20130625073200,97.715,97.721,97.715,97.718
20130625073300,97.718,97.719,97.718,97.719
20130625073400,97.719,97.719,97.719,97.719
20130625073500,97.719,97.729,97.719,97.729
20130625073600,97.729,97.729,97.688,97.688
20130625073700,97.688,97.688,97.687,97.688
20130625073800,97.688,97.689,97.688,97.688
20130625073900,97.688,97.688,97.688,97.688
20130625074000,97.688,97.689,97.688,97.688
20130625074100,97.688,97.718,97.688,97.716
20130625074200,97.712,97.720,97.712,97.714
20130625074300,97.714,97.714,97.692,97.694
20130625074400,97.694,97.694,97.694,97.694
20130625074500,97.694,97.694,97.688,97.688
20130625074600,97.688,97.688,97.653,97.666
20130625074700,97.666,97.669,97.666,97.669
20130625074800,97.669,97.669,97.640,97.646
20130625074900,97.646,97.646,97.605,97.605
20130625075000,97.603,97.620,97.571,97.572
20130625075100,97.571,97.613,97.571,97.606
20130625075200,97.606,97.622,97.606,97.616
20130625075300,97.616,97.616,97.577,97.577
20130625075400,97.577,97.583,97.577,97.581
20130625075500,97.581,97.598,97.573,97.596
20130625075600,97.595,97.607,97.595,97.602
20130625075700,97.602,97.602,97.593,97.593
20130625075800,97.593,97.593,97.575,97.575
20130625075900,97.567,97.567,97.514,97.514
20130625080000,97.517,97.537,97.516,97.520
20130625080100,97.519,97.529,97.498,97.499
20130625080200,97.498,97.506,97.476,97.491
20130625080300,97.489,97.518,97.489,97.514
20130625080400,97.514,97.526,97.514,97.523
20130625080500,97.522,97.525,97.505,97.524
20130625080600,97.524,97.533,97.524,97.526
20130625080700,97.526,97.526,97.511,97.514
20130625080800,97.514,97.515,97.474,97.490
20130625080900,97.489,97.509,97.489,97.497
20130625081000,97.497,97.502,97.494,97.502
20130625081100,97.503,97.524,97.503,97.518
20130625081200,97.518,97.535,97.518,97.534
20130625081300,97.535,97.536,97.509,97.509
20130625081400,97.508,97.508,97.495,97.499
20130625081500,97.499,97.514,97.499,97.513
20130625081600,97.513,97.521,97.508,97.508
