20130624070000,97.962,97.977,97.961,97.966
20130624070100,97.966,97.980,97.962,97.979
20130624070200,97.979,97.983,97.971,97.974
20130624070300,97.973,97.981,97.958,97.977
20130624070400,97.976,97.991,97.970,97.980
20130624070500,97.980,98.061,97.980,98.048
20130624070600,98.048,98.068,98.034,98.067
20130624070700,98.070,98.089,98.067,98.074
20130624070800,98.073,98.092,98.070,98.080
20130624070900,98.081,98.107,98.072,98.104
20130624071000,98.105,98.121,98.091,98.114
20130624071100,98.113,98.129,98.106,98.122
20130624071200,98.122,98.158,98.121,98.152
20130624071300,98.150,98.156,98.134,98.150
20130624071400,98.148,98.157,98.134,98.135
20130624071500,98.123,98.126,98.083,98.103
20130624071600,98.105,98.150,98.105,98.149
20130624071700,98.150,98.166,98.143,98.147
20130624071800,98.147,98.170,98.147,98.169
20130624071900,98.165,98.181,98.164,98.166
20130624072000,98.166,98.171,98.146,98.156
20130624072100,98.158,98.160,98.118,98.126
20130624072200,98.126,98.132,98.111,98.124
20130624072300,98.125,98.131,98.114,98.130
20130624072400,98.130,98.131,98.123,98.126
20130624072500,98.126,98.133,98.125,98.132
20130624072600,98.132,98.170,98.122,98.163
20130624072700,98.163,98.163,98.147,98.147
20130624072800,98.147,98.147,98.110,98.121
20130624072900,98.121,98.133,98.088,98.088
20130624073000,98.088,98.092,98.072,98.085
20130624073100,98.087,98.112,98.087,98.112
20130624073200,98.112,98.127,98.110,98.112
20130624073300,98.112,98.158,98.106,98.158
20130624073400,98.167,98.167,98.127,98.149
20130624073500,98.149,98.149,98.144,98.148
20130624073600,98.148,98.174,98.148,98.169
20130624073700,98.170,98.171,98.167,98.169
20130624073800,98.168,98.169,98.135,98.135
20130624073900,98.135,98.154,98.135,98.147
20130624074000,98.147,98.160,98.133,98.159
20130624074100,98.159,98.180,98.159,98.168
20130624074200,98.168,98.207,98.168,98.196
20130624074300,98.196,98.217,98.196,98.215
20130624074400,98.215,98.225,98.193,98.225
20130624074500,98.219,98.252,98.212,98.233
20130624074600,98.233,98.253,98.233,98.243
20130624074700,98.242,98.242,98.219,98.221
20130624074800,98.221,98.221,98.213,98.220
20130624074900,98.220,98.261,98.220,98.260
20130624075000,98.260,98.376,98.259,98.331
20130624075100,98.334,98.379,98.322,98.360
20130624075200,98.357,98.361,98.343,98.347
20130624075300,98.347,98.351,98.320,98.345
20130624075400,98.345,98.363,98.345,98.360
20130624075500,98.360,98.366,98.360,98.360
20130624075600,98.358,98.506,98.358,98.457
20130624075700,98.459,98.468,98.434,98.454
20130624075800,98.453,98.455,98.433,98.433
20130624075900,98.433,98.436,98.432,98.432
20130624080000,98.432,98.438,98.403,98.403
20130624080100,98.402,98.405,98.382,98.399
20130624080200,98.401,98.462,98.401,98.444
20130624080300,98.444,98.444,98.398,98.411
20130624080400,98.410,98.458,98.410,98.458
20130624080500,98.458,98.458,98.393,98.397
20130624080600,98.396,98.417,98.386,98.386
20130624080700,98.389,98.391,98.355,98.370
20130624080800,98.370,98.416,98.370,98.413
20130624080900,98.413,98.414,98.388,98.391
20130624081000,98.388,98.388,98.340,98.341
20130624081100,98.337,98.370,98.337,98.365
20130624081200,98.365,98.365,98.363,98.365
20130624081300,98.365,98.369,98.353,98.358
20130624081400,98.358,98.375,98.357,98.373
20130624081500,98.374,98.415,98.374,98.399
20130624081600,98.399,98.399,98.382,98.383
20130624081700,98.383,98.383,98.342,98.349
20130624081800,98.349,98.349,98.272,98.325
20130624081900,98.315,98.331,98.313,98.318
20130624082000,98.324,98.330,98.320,98.321
20130624082100,98.321,98.321,98.315,98.319
20130624082200,98.319,98.321,98.287,98.299
20130624082300,98.299,98.354,98.299,98.354
20130624082400,98.345,98.346,98.337,98.341
