20130610070000,97.745,97.839,97.732,97.758
20130610070100,97.759,97.838,97.755,97.820
20130610070200,97.820,97.876,97.820,97.870
20130610070300,97.870,97.911,97.863,97.908
20130610070400,97.906,97.906,97.876,97.889
20130610070500,97.892,97.893,97.872,97.880
20130610070600,97.880,97.888,97.866,97.880
20130610070700,97.882,97.885,97.871,97.881
20130610070800,97.881,97.885,97.868,97.872
20130610070900,97.872,97.878,97.862,97.865
20130610071000,97.865,97.870,97.864,97.864
20130610071100,97.863,97.871,97.857,97.860
20130610071200,97.859,97.874,97.845,97.874
20130610071300,97.874,97.890,97.874,97.880
20130610071400,97.881,97.936,97.881,97.927
20130610071500,97.926,97.968,97.926,97.966
20130610071600,97.966,97.966,97.945,97.948
20130610071700,97.946,97.954,97.905,97.914
20130610071800,97.911,97.933,97.911,97.931
20130610071900,97.931,97.958,97.930,97.957
20130610072000,97.957,97.973,97.956,97.966
20130610072100,97.965,98.006,97.965,98.000
20130610072200,98.004,98.093,97.995,98.093
20130610072300,98.090,98.092,98.052,98.071
20130610072400,98.071,98.080,98.065,98.067
20130610072500,98.067,98.073,98.053,98.057
20130610072600,98.056,98.108,98.055,98.107
20130610072700,98.107,98.152,98.107,98.134
20130610072800,98.135,98.136,98.105,98.105
20130610072900,98.105,98.105,98.070,98.088
20130610073000,98.088,98.142,98.088,98.140
20130610073100,98.141,98.171,98.132,98.169
20130610073200,98.169,98.169,98.131,98.132
20130610073300,98.132,98.134,98.120,98.131
20130610073400,98.130,98.143,98.126,98.131
20130610073500,98.130,98.178,98.128,98.176
20130610073600,98.176,98.205,98.176,98.178
20130610073700,98.175,98.192,98.154,98.190
20130610073800,98.190,98.251,98.189,98.231
20130610073900,98.231,98.254,98.226,98.247
20130610074000,98.247,98.288,98.230,98.287
20130610074100,98.287,98.293,98.275,98.284
20130610074200,98.284,98.284,98.228,98.228
20130610074300,98.229,98.248,98.228,98.228
20130610074400,98.228,98.262,98.228,98.255
20130610074500,98.255,98.294,98.255,98.285
20130610074600,98.284,98.298,98.283,98.295
20130610074700,98.295,98.349,98.294,98.334
20130610074800,98.334,98.334,98.310,98.333
20130610074900,98.340,98.350,98.314,98.319
20130610075000,98.319,98.366,98.314,98.365
20130610075100,98.365,98.372,98.347,98.372
20130610075200,98.371,98.371,98.344,98.353
20130610075300,98.353,98.364,98.347,98.364
20130610075400,98.364,98.364,98.298,98.303
20130610075500,98.302,98.302,98.218,98.258
20130610075600,98.254,98.297,98.254,98.292
20130610075700,98.292,98.303,98.281,98.281
20130610075800,98.279,98.279,98.243,98.253
20130610075900,98.253,98.282,98.245,98.282
20130610080000,98.281,98.288,98.273,98.281
20130610080100,98.281,98.284,98.251,98.264
20130610080200,98.264,98.269,98.224,98.253
20130610080300,98.253,98.264,98.240,98.257
