20070504070000,120.41,120.41,120.41,120.41
20070504070100,120.41,120.41,120.41,120.41
20070504070200,120.41,120.41,120.41,120.41
20070504070300,120.41,120.41,120.41,120.41
20070504070400,120.41,120.42,120.40,120.42
20070504070500,120.42,120.43,120.42,120.43
20070504070600,120.43,120.43,120.43,120.43
20070504070700,120.43,120.44,120.43,120.44
20070504070800,120.44,120.44,120.43,120.43
20070504070900,120.43,120.43,120.43,120.43
20070504071000,120.43,120.43,120.43,120.43
20070504071100,120.43,120.43,120.43,120.43
20070504071200,120.43,120.43,120.43,120.43
20070504071300,120.43,120.44,120.43,120.44
20070504071400,120.44,120.44,120.44,120.44
20070504071500,120.44,120.44,120.43,120.43
20070504071600,120.43,120.43,120.43,120.43
20070504071700,120.43,120.43,120.42,120.42
20070504071800,120.42,120.42,120.40,120.42
20070504071900,120.42,120.42,120.40,120.40
20070504072000,120.40,120.41,120.40,120.41
20070504072100,120.41,120.41,120.40,120.41
20070504072200,120.41,120.41,120.41,120.41
20070504072300,120.41,120.41,120.40,120.41
20070504072400,120.41,120.42,120.40,120.40
20070504072500,120.40,120.40,120.40,120.40
20070504072600,120.40,120.40,120.40,120.40
20070504072700,120.40,120.40,120.39,120.39
20070504072800,120.39,120.39,120.38,120.38
20070504072900,120.38,120.38,120.38,120.38
20070504073000,120.38,120.38,120.38,120.38
20070504073100,120.38,120.38,120.38,120.38
20070504073200,120.38,120.38,120.38,120.38
20070504073300,120.38,120.38,120.38,120.38
20070504073400,120.38,120.38,120.36,120.36
20070504073500,120.36,120.37,120.35,120.35
20070504073600,120.36,120.36,120.35,120.36
20070504073700,120.36,120.37,120.36,120.37
20070504073800,120.37,120.38,120.37,120.38
20070504073900,120.38,120.38,120.38,120.38
20070504074000,120.38,120.39,120.38,120.39
20070504074100,120.39,120.39,120.39,120.39
20070504074200,120.39,120.39,120.39,120.39
20070504074300,120.39,120.39,120.39,120.39
20070504074400,120.39,120.39,120.39,120.39
20070504074500,120.39,120.39,120.38,120.38
20070504074600,120.38,120.40,120.38,120.38
20070504074700,120.38,120.38,120.38,120.38
20070504074800,120.38,120.39,120.38,120.38
20070504074900,120.38,120.39,120.37,120.37
20070504075000,120.37,120.37,120.37,120.37
20070504075100,120.37,120.37,120.37,120.37
20070504075200,120.37,120.37,120.37,120.37
20070504075300,120.37,120.37,120.37,120.37
20070504075400,120.37,120.37,120.37,120.37
20070504075500,120.37,120.37,120.37,120.37
20070504075600,120.37,120.37,120.37,120.37
20070504075700,120.37,120.37,120.37,120.37
20070504075800,120.37,120.37,120.37,120.37
20070504075900,120.37,120.37,120.37,120.37
20070504080000,120.37,120.38,120.37,120.38
20070504080100,120.38,120.38,120.37,120.37
20070504080200,120.37,120.38,120.37,120.37
20070504080300,120.37,120.37,120.37,120.37
20070504080400,120.37,120.37,120.37,120.37
20070504080500,120.37,120.37,120.37,120.37
20070504080600,120.37,120.37,120.37,120.37
