20070518070000,121.23,121.23,121.23,121.23
20070518070100,121.23,121.23,121.23,121.23
20070518070200,121.23,121.23,121.23,121.23
20070518070300,121.23,121.23,121.22,121.23
20070518070400,121.23,121.23,121.22,121.22
20070518070500,121.22,121.22,121.21,121.22
20070518070600,121.22,121.22,121.21,121.22
20070518070700,121.22,121.22,121.21,121.21
20070518070800,121.21,121.21,121.21,121.21
20070518070900,121.21,121.21,121.21,121.21
20070518071000,121.21,121.22,121.21,121.22
20070518071100,121.22,121.23,121.22,121.23
20070518071200,121.23,121.23,121.22,121.23
20070518071300,121.23,121.23,121.22,121.22
20070518071400,121.22,121.22,121.22,121.22
20070518071500,121.22,121.22,121.22,121.22
20070518071600,121.22,121.22,121.22,121.22
20070518071700,121.22,121.22,121.22,121.22
20070518071800,121.22,121.23,121.22,121.23
20070518071900,121.23,121.23,121.22,121.23
20070518072000,121.23,121.23,121.22,121.23
20070518072100,121.23,121.23,121.23,121.23
20070518072200,121.23,121.23,121.23,121.23
20070518072300,121.23,121.23,121.23,121.23
20070518072400,121.23,121.23,121.23,121.23
20070518072500,121.23,121.23,121.23,121.23
20070518072600,121.23,121.25,121.23,121.25
20070518072700,121.25,121.25,121.23,121.24
20070518072800,121.23,121.25,121.23,121.24
20070518072900,121.24,121.24,121.23,121.24
20070518073000,121.24,121.24,121.24,121.24
20070518073100,121.24,121.24,121.24,121.24
20070518073200,121.24,121.24,121.24,121.24
20070518073300,121.24,121.24,121.24,121.24
20070518073400,121.24,121.25,121.24,121.24
20070518073500,121.25,121.25,121.24,121.25
20070518073600,121.25,121.25,121.24,121.25
20070518073700,121.25,121.26,121.25,121.26
20070518073800,121.26,121.26,121.26,121.26
20070518073900,121.26,121.26,121.25,121.26
20070518074000,121.26,121.26,121.26,121.26
20070518074100,121.26,121.29,121.26,121.29
20070518074200,121.30,121.30,121.29,121.29
20070518074300,121.29,121.29,121.28,121.28
20070518074400,121.28,121.29,121.28,121.29
20070518074500,121.29,121.29,121.28,121.28
20070518074600,121.28,121.29,121.28,121.28
20070518074700,121.28,121.28,121.26,121.26
20070518074800,121.26,121.29,121.26,121.29
20070518074900,121.29,121.29,121.28,121.28
20070518075000,121.28,121.28,121.28,121.28
20070518075100,121.28,121.28,121.28,121.28
20070518075200,121.28,121.30,121.28,121.30
20070518075300,121.30,121.32,121.29,121.29
20070518075400,121.29,121.29,121.29,121.29
20070518075500,121.29,121.30,121.28,121.30
20070518075600,121.30,121.30,121.28,121.28
20070518075700,121.28,121.30,121.27,121.30
20070518075800,121.30,121.32,121.29,121.29
20070518075900,121.29,121.30,121.28,121.29
20070518080000,121.29,121.30,121.28,121.30
20070518080100,121.30,121.30,121.28,121.28
20070518080200,121.28,121.30,121.28,121.29
20070518080300,121.29,121.30,121.29,121.29
20070518080400,121.30,121.31,121.29,121.30
20070518080500,121.30,121.30,121.28,121.28
20070518080600,121.28,121.29,121.27,121.27
20070518080700,121.28,121.29,121.27,121.29
20070518080800,121.29,121.29,121.28,121.29
20070518080900,121.29,121.31,121.29,121.29
20070518081000,121.29,121.29,121.28,121.28
20070518081100,121.28,121.29,121.28,121.29
20070518081200,121.29,121.30,121.29,121.29
20070518081300,121.29,121.29,121.27,121.27
20070518081400,121.27,121.31,121.27,121.28
20070518081500,121.28,121.30,121.28,121.28
20070518081600,121.28,121.30,121.27,121.29
20070518081700,121.29,121.30,121.29,121.29
20070518081800,121.29,121.31,121.29,121.29
20070518081900,121.29,121.31,121.28,121.30
20070518082000,121.30,121.30,121.28,121.28
20070518082100,121.28,121.28,121.26,121.27
20070518082200,121.27,121.27,121.26,121.27
20070518082300,121.27,121.27,121.27,121.27
20070518082400,121.27,121.27,121.27,121.27
20070518082500,121.27,121.27,121.27,121.27
20070518082600,121.27,121.27,121.27,121.27
20070518082700,121.27,121.27,121.27,121.27
20070518082800,121.27,121.27,121.26,121.26
20070518082900,121.27,121.27,121.26,121.27
20070518083000,121.27,121.27,121.26,121.26
20070518083100,121.26,121.27,121.26,121.27
20070518083200,121.27,121.27,121.27,121.27
20070518083300,121.27,121.27,121.27,121.27
20070518083400,121.27,121.27,121.27,121.27
20070518083500,121.27,121.27,121.26,121.27
20070518083600,121.27,121.27,121.26,121.27
20070518083700,121.27,121.27,121.26,121.27
20070518083800,121.27,121.27,121.27,121.27
20070518083900,121.27,121.27,121.27,121.27
20070518084000,121.27,121.27,121.26,121.26
20070518084100,121.26,121.26,121.26,121.26
20070518084200,121.26,121.27,121.26,121.27
20070518084300,121.27,121.27,121.26,121.26
20070518084400,121.26,121.26,121.26,121.26
