20070516070000,120.22,120.22,120.22,120.22
20070516070100,120.22,120.22,120.22,120.22
20070516070200,120.22,120.22,120.22,120.22
20070516070300,120.22,120.22,120.20,120.20
20070516070400,120.20,120.20,120.18,120.18
20070516070500,120.18,120.19,120.16,120.18
20070516070600,120.18,120.19,120.18,120.18
20070516070700,120.18,120.18,120.18,120.18
20070516070800,120.18,120.21,120.18,120.20
20070516070900,120.20,120.24,120.20,120.23
20070516071000,120.23,120.24,120.22,120.22
20070516071100,120.22,120.23,120.22,120.23
20070516071200,120.23,120.24,120.23,120.24
20070516071300,120.24,120.25,120.24,120.25
20070516071400,120.25,120.27,120.25,120.27
20070516071500,120.27,120.28,120.26,120.26
20070516071600,120.26,120.27,120.25,120.26
20070516071700,120.26,120.27,120.25,120.25
20070516071800,120.25,120.25,120.24,120.25
20070516071900,120.25,120.25,120.25,120.25
20070516072000,120.25,120.25,120.23,120.25
20070516072100,120.25,120.25,120.24,120.24
20070516072200,120.24,120.24,120.24,120.24
20070516072300,120.24,120.24,120.24,120.24
20070516072400,120.24,120.24,120.24,120.24
20070516072500,120.24,120.24,120.24,120.24
20070516072600,120.24,120.27,120.24,120.25
20070516072700,120.25,120.25,120.25,120.25
20070516072800,120.25,120.25,120.25,120.25
20070516072900,120.25,120.25,120.25,120.25
20070516073000,120.25,120.25,120.25,120.25
20070516073100,120.25,120.26,120.25,120.26
20070516073200,120.26,120.27,120.25,120.25
20070516073300,120.25,120.25,120.25,120.25
20070516073400,120.25,120.26,120.24,120.25
20070516073500,120.25,120.25,120.25,120.25
20070516073600,120.25,120.25,120.23,120.23
20070516073700,120.23,120.24,120.23,120.24
20070516073800,120.24,120.24,120.24,120.24
20070516073900,120.24,120.25,120.24,120.25
20070516074000,120.25,120.25,120.23,120.23
20070516074100,120.23,120.23,120.20,120.20
20070516074200,120.20,120.21,120.20,120.21
20070516074300,120.21,120.21,120.20,120.21
20070516074400,120.21,120.22,120.20,120.22
20070516074500,120.22,120.23,120.20,120.22
20070516074600,120.22,120.25,120.22,120.25
20070516074700,120.25,120.25,120.24,120.24
20070516074800,120.24,120.24,120.24,120.24
20070516074900,120.24,120.25,120.23,120.24
20070516075000,120.24,120.25,120.20,120.21
20070516075100,120.21,120.21,120.19,120.20
20070516075200,120.20,120.22,120.20,120.22
20070516075300,120.22,120.24,120.19,120.19
20070516075400,120.19,120.19,120.17,120.18
20070516075500,120.18,120.19,120.17,120.18
20070516075600,120.18,120.19,120.17,120.18
20070516075700,120.18,120.19,120.18,120.19
20070516075800,120.19,120.20,120.19,120.19
20070516075900,120.19,120.23,120.18,120.23
20070516080000,120.23,120.24,120.22,120.22
20070516080100,120.22,120.22,120.21,120.22
