20070523070000,121.52,121.53,121.52,121.52
20070523070100,121.52,121.52,121.51,121.51
20070523070200,121.51,121.51,121.51,121.51
20070523070300,121.51,121.52,121.51,121.51
20070523070400,121.51,121.53,121.51,121.52
20070523070500,121.52,121.53,121.51,121.52
20070523070600,121.52,121.52,121.51,121.52
20070523070700,121.52,121.52,121.52,121.52
20070523070800,121.52,121.52,121.51,121.52
20070523070900,121.52,121.52,121.52,121.52
20070523071000,121.52,121.52,121.52,121.52
20070523071100,121.52,121.52,121.52,121.52
20070523071200,121.52,121.52,121.52,121.52
20070523071300,121.52,121.52,121.52,121.52
20070523071400,121.52,121.52,121.52,121.52
20070523071500,121.52,121.53,121.52,121.53
20070523071600,121.53,121.54,121.53,121.53
20070523071700,121.53,121.53,121.53,121.53
20070523071800,121.53,121.53,121.53,121.53
20070523071900,121.53,121.53,121.53,121.53
20070523072000,121.53,121.53,121.53,121.53
20070523072100,121.53,121.53,121.53,121.53
20070523072200,121.53,121.53,121.53,121.53
20070523072300,121.53,121.53,121.53,121.53
20070523072400,121.53,121.53,121.52,121.52
20070523072500,121.52,121.53,121.52,121.52
20070523072600,121.52,121.53,121.52,121.53
20070523072700,121.53,121.57,121.52,121.56
20070523072800,121.56,121.57,121.55,121.56
20070523072900,121.56,121.57,121.56,121.57
20070523073000,121.57,121.58,121.56,121.58
20070523073100,121.59,121.60,121.59,121.59
20070523073200,121.59,121.61,121.59,121.60
20070523073300,121.60,121.60,121.58,121.59
20070523073400,121.60,121.60,121.59,121.60
20070523073500,121.60,121.60,121.57,121.57
20070523073600,121.57,121.58,121.57,121.58
20070523073700,121.58,121.58,121.57,121.57
20070523073800,121.57,121.58,121.57,121.58
20070523073900,121.58,121.58,121.58,121.58
20070523074000,121.58,121.58,121.58,121.58
20070523074100,121.58,121.59,121.58,121.59
20070523074200,121.59,121.59,121.59,121.59
20070523074300,121.59,121.60,121.59,121.59
20070523074400,121.59,121.60,121.58,121.60
20070523074500,121.60,121.60,121.58,121.60
20070523074600,121.60,121.60,121.58,121.60
20070523074700,121.60,121.60,121.59,121.59
20070523074800,121.59,121.60,121.59,121.59
20070523074900,121.59,121.59,121.59,121.59
20070523075000,121.59,121.60,121.59,121.60
20070523075100,121.58,121.60,121.58,121.59
20070523075200,121.59,121.60,121.59,121.60
20070523075300,121.60,121.60,121.60,121.60
20070523075400,121.60,121.60,121.59,121.59
20070523075500,121.59,121.62,121.59,121.61
20070523075600,121.61,121.61,121.60,121.61
20070523075700,121.61,121.62,121.60,121.62
20070523075800,121.61,121.62,121.61,121.62
20070523075900,121.62,121.63,121.61,121.63
20070523080000,121.63,121.63,121.61,121.62
20070523080100,121.62,121.67,121.62,121.65
20070523080200,121.65,121.66,121.64,121.65
20070523080300,121.65,121.65,121.63,121.63
20070523080400,121.63,121.65,121.63,121.64
20070523080500,121.65,121.65,121.64,121.64
20070523080600,121.65,121.65,121.63,121.64
20070523080700,121.64,121.67,121.64,121.67
20070523080800,121.67,121.69,121.67,121.68
20070523080900,121.68,121.68,121.67,121.67
20070523081000,121.67,121.67,121.65,121.65
20070523081100,121.65,121.66,121.65,121.65
20070523081200,121.65,121.66,121.65,121.65
20070523081300,121.65,121.65,121.65,121.65
20070523081400,121.65,121.67,121.65,121.66
20070523081500,121.66,121.69,121.65,121.67
20070523081600,121.67,121.68,121.67,121.67
20070523081700,121.67,121.67,121.67,121.67
20070523081800,121.67,121.67,121.66,121.66
20070523081900,121.66,121.67,121.66,121.67
20070523082000,121.67,121.67,121.66,121.66
20070523082100,121.66,121.68,121.66,121.67
20070523082200,121.67,121.67,121.67,121.67
20070523082300,121.67,121.69,121.67,121.68
20070523082400,121.68,121.69,121.68,121.68
20070523082500,121.68,121.68,121.68,121.68
20070523082600,121.68,121.69,121.68,121.68
20070523082700,121.68,121.68,121.67,121.67
20070523082800,121.68,121.69,121.67,121.67
20070523082900,121.67,121.67,121.66,121.66
20070523083000,121.66,121.67,121.66,121.67
20070523083100,121.67,121.67,121.67,121.67
20070523083200,121.67,121.67,121.66,121.66
20070523083300,121.66,121.67,121.66,121.67
20070523083400,121.67,121.69,121.67,121.69
20070523083500,121.69,121.69,121.68,121.68
20070523083600,121.68,121.68,121.67,121.68
20070523083700,121.68,121.68,121.67,121.67
20070523083800,121.67,121.67,121.67,121.67
20070523083900,121.67,121.67,121.67,121.67
20070523084000,121.67,121.67,121.67,121.67
