20070517070000,120.77,120.78,120.77,120.78
20070517070100,120.78,120.80,120.78,120.79
20070517070200,120.79,120.80,120.79,120.79
20070517070300,120.79,120.80,120.79,120.79
20070517070400,120.79,120.79,120.78,120.78
20070517070500,120.78,120.78,120.78,120.78
20070517070600,120.78,120.78,120.78,120.78
20070517070700,120.78,120.79,120.78,120.78
20070517070800,120.78,120.79,120.78,120.79
20070517070900,120.79,120.79,120.77,120.77
20070517071000,120.77,120.77,120.77,120.77
20070517071100,120.77,120.77,120.77,120.77
20070517071200,120.77,120.77,120.75,120.76
20070517071300,120.76,120.76,120.75,120.75
20070517071400,120.75,120.76,120.75,120.75
20070517071500,120.75,120.75,120.75,120.75
20070517071600,120.75,120.75,120.75,120.75
20070517071700,120.75,120.75,120.74,120.75
20070517071800,120.75,120.75,120.74,120.74
20070517071900,120.74,120.74,120.73,120.73
20070517072000,120.74,120.74,120.73,120.73
20070517072100,120.73,120.73,120.72,120.73
20070517072200,120.73,120.73,120.72,120.73
20070517072300,120.73,120.73,120.72,120.73
20070517072400,120.73,120.74,120.72,120.74
20070517072500,120.73,120.74,120.73,120.73
20070517072600,120.73,120.74,120.73,120.74
20070517072700,120.74,120.75,120.74,120.75
20070517072800,120.74,120.75,120.74,120.75
20070517072900,120.75,120.76,120.75,120.75
20070517073000,120.75,120.75,120.75,120.75
20070517073100,120.75,120.75,120.73,120.73
20070517073200,120.73,120.74,120.73,120.74
20070517073300,120.74,120.74,120.73,120.73
20070517073400,120.73,120.74,120.73,120.74
20070517073500,120.74,120.74,120.73,120.73
20070517073600,120.73,120.75,120.73,120.73
20070517073700,120.73,120.75,120.73,120.75
20070517073800,120.75,120.75,120.73,120.73
20070517073900,120.73,120.74,120.73,120.73
20070517074000,120.73,120.73,120.73,120.73
20070517074100,120.73,120.73,120.73,120.73
20070517074200,120.73,120.73,120.72,120.72
20070517074300,120.72,120.72,120.71,120.71
20070517074400,120.71,120.72,120.71,120.72
20070517074500,120.73,120.75,120.72,120.72
20070517074600,120.72,120.72,120.72,120.72
20070517074700,120.72,120.72,120.72,120.72
20070517074800,120.72,120.72,120.72,120.72
20070517074900,120.72,120.72,120.71,120.71
20070517075000,120.71,120.72,120.71,120.72
20070517075100,120.72,120.72,120.71,120.71
20070517075200,120.71,120.72,120.71,120.72
20070517075300,120.72,120.72,120.72,120.72
20070517075400,120.72,120.72,120.71,120.71
20070517075500,120.71,120.71,120.71,120.71
20070517075600,120.71,120.72,120.71,120.72
20070517075700,120.72,120.72,120.71,120.72
20070517075800,120.72,120.72,120.72,120.72
20070517075900,120.72,120.73,120.72,120.73
20070517080000,120.73,120.74,120.73,120.73
20070517080100,120.73,120.74,120.72,120.72
20070517080200,120.72,120.72,120.71,120.71
20070517080300,120.71,120.72,120.71,120.72
20070517080400,120.72,120.72,120.71,120.72
20070517080500,120.72,120.73,120.72,120.72
20070517080600,120.72,120.72,120.71,120.71
20070517080700,120.71,120.73,120.71,120.72
20070517080800,120.72,120.72,120.70,120.70
20070517080900,120.70,120.72,120.70,120.71
20070517081000,120.71,120.71,120.70,120.71
20070517081100,120.71,120.71,120.67,120.68
20070517081200,120.68,120.72,120.68,120.72
20070517081300,120.72,120.73,120.71,120.72
