20070529070000,121.66,121.66,121.66,121.66
20070529070100,121.66,121.66,121.66,121.66
20070529070200,121.66,121.67,121.66,121.66
20070529070300,121.66,121.66,121.66,121.66
20070529070400,121.66,121.67,121.66,121.67
20070529070500,121.67,121.67,121.67,121.67
20070529070600,121.67,121.67,121.67,121.67
20070529070700,121.67,121.67,121.67,121.67
20070529070800,121.67,121.67,121.67,121.67
20070529070900,121.67,121.67,121.67,121.67
20070529071000,121.67,121.67,121.67,121.67
20070529071100,121.67,121.67,121.67,121.67
20070529071200,121.67,121.67,121.67,121.67
20070529071300,121.67,121.67,121.67,121.67
20070529071400,121.67,121.68,121.67,121.68
20070529071500,121.68,121.68,121.68,121.68
20070529071600,121.68,121.68,121.67,121.67
20070529071700,121.67,121.67,121.67,121.67
20070529071800,121.67,121.68,121.67,121.68
20070529071900,121.68,121.68,121.67,121.67
20070529072000,121.67,121.68,121.67,121.67
20070529072100,121.67,121.68,121.67,121.68
20070529072200,121.67,121.68,121.67,121.67
20070529072300,121.67,121.67,121.67,121.67
20070529072400,121.67,121.68,121.67,121.68
20070529072500,121.68,121.68,121.68,121.68
20070529072600,121.68,121.68,121.68,121.68
20070529072700,121.68,121.68,121.68,121.68
20070529072800,121.68,121.68,121.68,121.68
20070529072900,121.68,121.68,121.68,121.68
20070529073000,121.68,121.68,121.68,121.68
20070529073100,121.68,121.68,121.68,121.68
20070529073200,121.68,121.68,121.68,121.68
20070529073300,121.68,121.68,121.68,121.68
20070529073400,121.68,121.68,121.68,121.68
20070529073500,121.68,121.68,121.68,121.68
20070529073600,121.68,121.69,121.68,121.69
20070529073700,121.69,121.69,121.69,121.69
20070529073800,121.69,121.69,121.69,121.69
20070529073900,121.69,121.69,121.69,121.69
20070529074000,121.69,121.70,121.69,121.70
20070529074100,121.70,121.71,121.70,121.71
20070529074200,121.71,121.72,121.70,121.72
20070529074300,121.72,121.72,121.71,121.72
20070529074400,121.72,121.72,121.71,121.71
20070529074500,121.71,121.71,121.71,121.71
20070529074600,121.71,121.71,121.71,121.71
20070529074700,121.71,121.71,121.71,121.71
20070529074800,121.71,121.71,121.71,121.71
20070529074900,121.71,121.71,121.71,121.71
20070529075000,121.71,121.71,121.71,121.71
20070529075100,121.71,121.71,121.71,121.71
20070529075200,121.71,121.71,121.71,121.71
20070529075300,121.71,121.71,121.71,121.71
20070529075400,121.71,121.71,121.71,121.71
20070529075500,121.71,121.71,121.71,121.71
20070529075600,121.71,121.71,121.71,121.71
20070529075700,121.71,121.71,121.71,121.71
20070529075800,121.71,121.71,121.70,121.70
20070529075900,121.70,121.72,121.70,121.72
20070529080000,121.72,121.72,121.71,121.71
20070529080100,121.71,121.73,121.71,121.73
20070529080200,121.73,121.73,121.71,121.73
20070529080300,121.73,121.74,121.72,121.72
20070529080400,121.72,121.73,121.70,121.71
20070529080500,121.71,121.72,121.70,121.71
20070529080600,121.71,121.71,121.71,121.71
20070529080700,121.71,121.73,121.71,121.73
20070529080800,121.73,121.74,121.72,121.74
20070529080900,121.74,121.76,121.74,121.75
20070529081000,121.75,121.77,121.75,121.76
20070529081100,121.76,121.77,121.76,121.77
20070529081200,121.77,121.77,121.75,121.75
20070529081300,121.75,121.76,121.75,121.76
20070529081400,121.76,121.76,121.74,121.75
20070529081500,121.75,121.75,121.74,121.74
20070529081600,121.74,121.74,121.74,121.74
20070529081700,121.74,121.75,121.74,121.74
20070529081800,121.74,121.75,121.74,121.75
20070529081900,121.75,121.77,121.75,121.77
20070529082000,121.77,121.78,121.76,121.76
20070529082100,121.76,121.76,121.73,121.73
20070529082200,121.73,121.74,121.72,121.73
20070529082300,121.73,121.74,121.73,121.74
20070529082400,121.74,121.74,121.73,121.74
20070529082500,121.74,121.74,121.73,121.73
20070529082600,121.73,121.74,121.73,121.74
20070529082700,121.74,121.74,121.73,121.73
20070529082800,121.73,121.74,121.73,121.74
20070529082900,121.74,121.74,121.70,121.71
20070529083000,121.71,121.71,121.62,121.62
20070529083100,121.63,121.66,121.62,121.65
20070529083200,121.65,121.65,121.63,121.65
20070529083300,121.65,121.67,121.64,121.65
20070529083400,121.65,121.66,121.64,121.64
20070529083500,121.64,121.65,121.63,121.64
20070529083600,121.64,121.64,121.62,121.62
20070529083700,121.62,121.64,121.60,121.62
20070529083800,121.62,121.64,121.62,121.63
20070529083900,121.63,121.63,121.62,121.63
20070529084000,121.63,121.64,121.63,121.64
20070529084100,121.64,121.64,121.64,121.64
20070529084200,121.64,121.64,121.64,121.64
20070529084300,121.64,121.65,121.64,121.65
20070529084400,121.65,121.65,121.64,121.65
20070529084500,121.65,121.65,121.63,121.65
20070529084600,121.65,121.66,121.65,121.65
20070529084700,121.65,121.66,121.64,121.66
