20070521070000,121.13,121.14,121.10,121.10
20070521070100,121.10,121.10,121.07,121.08
20070521070200,121.08,121.08,121.07,121.08
20070521070300,121.08,121.09,121.08,121.09
20070521070400,121.09,121.09,121.08,121.08
20070521070500,121.08,121.09,121.08,121.09
20070521070600,121.09,121.09,121.08,121.09
20070521070700,121.09,121.09,121.09,121.09
20070521070800,121.09,121.11,121.09,121.10
20070521070900,121.10,121.11,121.10,121.11
20070521071000,121.11,121.11,121.11,121.11
20070521071100,121.11,121.13,121.11,121.13
20070521071200,121.13,121.13,121.11,121.12
20070521071300,121.12,121.12,121.12,121.12
20070521071400,121.12,121.12,121.12,121.12
20070521071500,121.12,121.12,121.09,121.09
20070521071600,121.09,121.10,121.09,121.10
20070521071700,121.09,121.10,121.09,121.10
20070521071800,121.10,121.10,121.10,121.10
20070521071900,121.10,121.10,121.10,121.10
20070521072000,121.10,121.10,121.10,121.10
20070521072100,121.10,121.10,121.10,121.10
20070521072200,121.10,121.11,121.09,121.10
20070521072300,121.10,121.10,121.08,121.09
20070521072400,121.09,121.10,121.09,121.09
20070521072500,121.09,121.09,121.08,121.08
20070521072600,121.08,121.10,121.08,121.08
20070521072700,121.09,121.09,121.06,121.09
20070521072800,121.08,121.09,121.08,121.08
20070521072900,121.08,121.08,121.06,121.06
20070521073000,121.06,121.08,121.06,121.07
20070521073100,121.07,121.08,121.06,121.06
20070521073200,121.08,121.08,121.07,121.08
20070521073300,121.07,121.08,121.07,121.08
20070521073400,121.08,121.10,121.08,121.09
20070521073500,121.09,121.09,121.08,121.09
20070521073600,121.09,121.09,121.08,121.08
20070521073700,121.08,121.08,121.08,121.08
20070521073800,121.08,121.08,121.08,121.08
20070521073900,121.08,121.10,121.08,121.09
20070521074000,121.09,121.09,121.08,121.09
20070521074100,121.09,121.10,121.08,121.10
20070521074200,121.10,121.10,121.08,121.09
20070521074300,121.09,121.10,121.09,121.10
20070521074400,121.10,121.10,121.10,121.10
20070521074500,121.10,121.10,121.09,121.09
20070521074600,121.09,121.09,121.09,121.09
20070521074700,121.09,121.10,121.09,121.10
20070521074800,121.10,121.12,121.10,121.12
20070521074900,121.12,121.12,121.11,121.11
20070521075000,121.11,121.11,121.10,121.11
20070521075100,121.11,121.12,121.10,121.12
20070521075200,121.12,121.12,121.10,121.11
20070521075300,121.11,121.12,121.10,121.11
20070521075400,121.11,121.11,121.11,121.11
20070521075500,121.11,121.12,121.11,121.12
20070521075600,121.12,121.13,121.12,121.12
20070521075700,121.12,121.12,121.12,121.12
20070521075800,121.12,121.12,121.11,121.12
20070521075900,121.11,121.12,121.11,121.12
20070521080000,121.12,121.12,121.12,121.12
20070521080100,121.12,121.12,121.12,121.12
20070521080200,121.12,121.13,121.12,121.13
20070521080300,121.13,121.13,121.13,121.13
20070521080400,121.13,121.13,121.12,121.12
20070521080500,121.12,121.12,121.12,121.12
20070521080600,121.12,121.12,121.12,121.12
20070521080700,121.12,121.12,121.12,121.12
20070521080800,121.12,121.13,121.12,121.13
20070521080900,121.14,121.16,121.14,121.15
20070521081000,121.15,121.15,121.14,121.14
20070521081100,121.14,121.16,121.13,121.15
20070521081200,121.15,121.16,121.14,121.16
20070521081300,121.16,121.18,121.16,121.18
20070521081400,121.18,121.18,121.17,121.17
20070521081500,121.17,121.17,121.16,121.17
20070521081600,121.17,121.17,121.16,121.17
20070521081700,121.17,121.17,121.15,121.17
20070521081800,121.17,121.18,121.16,121.17
20070521081900,121.17,121.19,121.17,121.18
20070521082000,121.18,121.18,121.17,121.18
20070521082100,121.18,121.18,121.17,121.17
20070521082200,121.17,121.18,121.16,121.18
20070521082300,121.18,121.18,121.17,121.18
20070521082400,121.18,121.18,121.18,121.18
20070521082500,121.18,121.18,121.18,121.18
20070521082600,121.18,121.18,121.16,121.17
20070521082700,121.17,121.17,121.15,121.17
20070521082800,121.17,121.17,121.16,121.17
20070521082900,121.17,121.17,121.16,121.17
20070521083000,121.17,121.17,121.17,121.17
20070521083100,121.17,121.17,121.13,121.14
20070521083200,121.14,121.14,121.13,121.14
20070521083300,121.14,121.14,121.14,121.14
20070521083400,121.14,121.15,121.13,121.14
20070521083500,121.14,121.18,121.14,121.17
20070521083600,121.16,121.17,121.13,121.14
20070521083700,121.14,121.16,121.14,121.14
20070521083800,121.14,121.16,121.14,121.14
20070521083900,121.15,121.16,121.15,121.16
20070521084000,121.16,121.16,121.15,121.15
20070521084100,121.15,121.15,121.15,121.15
20070521084200,121.15,121.16,121.15,121.15
20070521084300,121.15,121.15,121.15,121.15
20070521084400,121.15,121.16,121.15,121.15
20070521084500,121.15,121.15,121.15,121.15
20070521084600,121.15,121.15,121.15,121.15
20070521084700,121.15,121.15,121.14,121.14
20070521084800,121.14,121.16,121.14,121.14
20070521084900,121.14,121.15,121.14,121.14
20070521085000,121.15,121.16,121.15,121.15
20070521085100,121.15,121.15,121.14,121.15
20070521085200,121.14,121.15,121.14,121.15
20070521085300,121.15,121.15,121.14,121.14
20070521085400,121.14,121.15,121.14,121.14
20070521085500,121.14,121.15,121.14,121.14
20070521085600,121.14,121.16,121.14,121.16
20070521085700,121.16,121.16,121.15,121.15
20070521085800,121.15,121.15,121.15,121.15
