20070508070000,120.09,120.09,120.08,120.08
20070508070100,120.08,120.08,120.08,120.08
20070508070200,120.08,120.08,120.08,120.08
20070508070300,120.08,120.09,120.08,120.09
20070508070400,120.09,120.09,120.08,120.08
20070508070500,120.08,120.08,120.08,120.08
20070508070600,120.08,120.08,120.08,120.08
20070508070700,120.08,120.08,120.08,120.08
20070508070800,120.08,120.08,120.08,120.08
20070508070900,120.08,120.08,120.08,120.08
20070508071000,120.08,120.08,120.08,120.08
20070508071100,120.08,120.08,120.08,120.08
20070508071200,120.08,120.08,120.08,120.08
20070508071300,120.08,120.08,120.08,120.08
20070508071400,120.08,120.08,120.08,120.08
20070508071500,120.08,120.08,120.08,120.08
20070508071600,120.08,120.08,120.08,120.08
20070508071700,120.08,120.08,120.08,120.08
20070508071800,120.08,120.08,120.08,120.08
20070508071900,120.08,120.08,120.08,120.08
20070508072000,120.08,120.09,120.08,120.09
20070508072100,120.09,120.09,120.09,120.09
20070508072200,120.09,120.09,120.08,120.08
20070508072300,120.08,120.09,120.08,120.09
20070508072400,120.09,120.09,120.09,120.09
20070508072500,120.09,120.09,120.09,120.09
20070508072600,120.09,120.10,120.09,120.09
20070508072700,120.09,120.10,120.09,120.10
20070508072800,120.10,120.11,120.09,120.09
20070508072900,120.09,120.09,120.09,120.09
20070508073000,120.09,120.10,120.09,120.10
20070508073100,120.10,120.10,120.08,120.08
20070508073200,120.08,120.10,120.08,120.10
20070508073300,120.10,120.10,120.10,120.10
20070508073400,120.10,120.10,120.09,120.10
20070508073500,120.10,120.10,120.10,120.10
20070508073600,120.10,120.10,120.10,120.10
20070508073700,120.10,120.11,120.09,120.09
20070508073800,120.09,120.10,120.09,120.09
20070508073900,120.09,120.09,120.09,120.09
20070508074000,120.09,120.09,120.08,120.09
20070508074100,120.09,120.09,120.09,120.09
20070508074200,120.09,120.09,120.09,120.09
20070508074300,120.09,120.09,120.08,120.08
20070508074400,120.08,120.08,120.06,120.07
20070508074500,120.07,120.09,120.06,120.07
20070508074600,120.07,120.09,120.07,120.09
20070508074700,120.09,120.09,120.06,120.07
20070508074800,120.07,120.07,120.06,120.06
20070508074900,120.06,120.10,120.05,120.05
20070508075000,120.05,120.06,120.05,120.05
20070508075100,120.05,120.08,120.05,120.08
20070508075200,120.09,120.09,120.04,120.05
20070508075300,120.05,120.06,120.04,120.06
20070508075400,120.06,120.06,120.04,120.04
20070508075500,120.04,120.07,120.04,120.04
20070508075600,120.04,120.05,120.01,120.03
20070508075700,120.03,120.03,120.02,120.02
20070508075800,120.02,120.02,120.01,120.02
20070508075900,120.02,120.06,120.02,120.05
20070508080000,120.07,120.07,120.05,120.05
20070508080100,120.05,120.05,120.04,120.05
20070508080200,120.06,120.07,120.05,120.07
20070508080300,120.08,120.08,120.06,120.06
20070508080400,120.06,120.07,120.05,120.06
20070508080500,120.07,120.08,120.05,120.07
20070508080600,120.07,120.07,120.05,120.06
20070508080700,120.06,120.07,120.06,120.07
20070508080800,120.07,120.07,120.06,120.07
20070508080900,120.07,120.07,120.06,120.06
20070508081000,120.06,120.06,120.06,120.06
20070508081100,120.06,120.06,120.06,120.06
20070508081200,120.06,120.06,120.05,120.06
20070508081300,120.05,120.06,120.05,120.06
20070508081400,120.06,120.06,120.06,120.06
20070508081500,120.06,120.06,120.05,120.06
20070508081600,120.06,120.07,120.06,120.07
20070508081700,120.07,120.07,120.06,120.07
20070508081800,120.07,120.07,120.06,120.06
20070508081900,120.06,120.08,120.05,120.07
20070508082000,120.07,120.09,120.07,120.08
20070508082100,120.08,120.08,120.07,120.08
