20070509070000,120.01,120.01,120.00,120.00
20070509070100,120.00,120.00,119.99,119.99
20070509070200,119.99,120.00,119.99,120.00
20070509070300,120.00,120.01,120.00,120.01
20070509070400,120.01,120.03,120.01,120.02
20070509070500,120.01,120.03,120.01,120.03
20070509070600,120.03,120.03,120.02,120.02
20070509070700,120.02,120.02,120.02,120.02
20070509070800,120.02,120.02,120.00,120.01
20070509070900,120.01,120.02,120.01,120.02
20070509071000,120.02,120.02,120.01,120.01
20070509071100,120.01,120.01,120.01,120.01
20070509071200,120.01,120.01,120.01,120.01
20070509071300,120.01,120.01,120.01,120.01
20070509071400,120.01,120.01,120.01,120.01
20070509071500,120.01,120.01,120.01,120.01
20070509071600,120.01,120.01,120.01,120.01
20070509071700,120.02,120.02,120.02,120.02
20070509071800,120.02,120.03,120.02,120.03
20070509071900,120.03,120.03,120.02,120.02
20070509072000,120.02,120.02,120.01,120.01
20070509072100,120.01,120.02,120.01,120.02
20070509072200,120.02,120.02,120.01,120.01
20070509072300,120.01,120.01,120.01,120.01
20070509072400,120.01,120.01,120.00,120.00
20070509072500,120.00,120.01,120.00,120.01
20070509072600,120.01,120.02,120.01,120.02
20070509072700,120.02,120.02,120.02,120.02
20070509072800,120.02,120.02,120.01,120.01
20070509072900,120.01,120.02,120.01,120.02
20070509073000,120.02,120.02,120.01,120.01
20070509073100,120.01,120.01,120.01,120.01
20070509073200,120.01,120.01,120.00,120.00
20070509073300,120.00,120.00,120.00,120.00
20070509073400,120.00,120.00,120.00,120.00
20070509073500,120.00,120.01,119.98,120.01
20070509073600,120.01,120.03,120.00,120.02
20070509073700,120.01,120.02,120.01,120.01
20070509073800,120.01,120.02,120.01,120.02
20070509073900,120.02,120.02,120.00,120.01
20070509074000,120.01,120.01,119.99,120.00
20070509074100,120.00,120.02,120.00,120.01
20070509074200,120.01,120.01,120.01,120.01
20070509074300,120.01,120.01,120.00,120.01
20070509074400,120.01,120.01,120.00,120.00
20070509074500,120.00,120.01,120.00,120.01
20070509074600,120.01,120.01,120.00,120.01
20070509074700,120.01,120.01,120.00,120.00
20070509074800,120.00,120.01,119.98,119.98
20070509074900,119.98,119.98,119.96,119.97
20070509075000,119.97,119.99,119.97,119.99
20070509075100,119.99,119.99,119.98,119.98
20070509075200,119.98,120.00,119.98,120.00
20070509075300,120.00,120.00,120.00,120.00
20070509075400,120.00,120.00,119.99,120.00
20070509075500,120.00,120.00,119.98,119.99
20070509075600,119.99,119.99,119.99,119.99
20070509075700,119.99,119.99,119.98,119.98
20070509075800,119.98,119.98,119.98,119.98
20070509075900,119.98,119.99,119.98,119.98
20070509080000,119.98,120.00,119.98,119.99
20070509080100,119.99,119.99,119.98,119.99
20070509080200,119.99,119.99,119.97,119.98
20070509080300,119.98,119.98,119.97,119.98
20070509080400,119.98,119.98,119.97,119.98
20070509080500,119.98,119.98,119.98,119.98
20070509080600,119.98,119.98,119.98,119.98
20070509080700,119.98,119.98,119.95,119.96
20070509080800,119.96,119.96,119.94,119.94
20070509080900,119.95,119.95,119.94,119.94
20070509081000,119.94,119.94,119.94,119.94
20070509081100,119.94,119.96,119.94,119.94
20070509081200,119.94,119.94,119.94,119.94
20070509081300,119.94,119.94,119.94,119.94
20070509081400,119.94,119.95,119.94,119.95
20070509081500,119.95,119.95,119.95,119.95
20070509081600,119.95,119.95,119.94,119.95
20070509081700,119.95,119.95,119.94,119.94
20070509081800,119.94,119.95,119.94,119.95
20070509081900,119.95,119.95,119.95,119.95
20070509082000,119.95,119.95,119.94,119.95
20070509082100,119.95,120.00,119.95,119.98
20070509082200,119.98,119.98,119.97,119.98
20070509082300,119.98,119.98,119.97,119.97
20070509082400,119.97,119.97,119.97,119.97
20070509082500,119.97,119.98,119.96,119.96
20070509082600,119.96,119.97,119.96,119.97
20070509082700,119.97,119.97,119.96,119.97
20070509082800,119.96,119.97,119.96,119.97
20070509082900,119.97,119.97,119.96,119.97
20070509083000,119.97,119.98,119.97,119.98
20070509083100,119.98,120.00,119.97,120.00
20070509083200,120.00,120.01,119.98,119.99
20070509083300,119.99,119.99,119.99,119.99
20070509083400,119.99,120.00,119.99,120.00
20070509083500,120.00,120.00,119.99,119.99
20070509083600,119.99,119.99,119.98,119.98
20070509083700,119.98,119.99,119.98,119.99
20070509083800,119.99,119.99,119.96,119.97
20070509083900,119.97,119.98,119.96,119.97
20070509084000,119.97,119.97,119.96,119.97
20070509084100,119.97,119.98,119.97,119.97
20070509084200,119.97,119.97,119.97,119.97
20070509084300,119.97,119.97,119.96,119.97
20070509084400,119.97,119.97,119.97,119.97
20070509084500,119.97,119.97,119.95,119.95
20070509084600,119.95,119.96,119.95,119.96
20070509084700,119.96,119.96,119.95,119.96
20070509084800,119.96,119.96,119.96,119.96
20070509084900,119.96,119.96,119.96,119.96
20070509085000,119.96,119.97,119.96,119.97
20070509085100,119.97,119.97,119.95,119.97
20070509085200,119.97,119.97,119.94,119.95
20070509085300,119.95,119.95,119.92,119.92
20070509085400,119.93,119.93,119.92,119.93
20070509085500,119.93,119.95,119.93,119.94
20070509085600,119.94,119.96,119.94,119.94
20070509085700,119.94,119.95,119.93,119.93
20070509085800,119.93,119.94,119.93,119.93
20070509085900,119.93,119.94,119.93,119.94
20070509090000,119.94,119.97,119.94,119.96
20070509090100,119.95,119.96,119.94,119.95
20070509090200,119.95,119.96,119.95,119.95
20070509090300,119.95,119.95,119.94,119.95
20070509090400,119.95,119.96,119.95,119.95
20070509090500,119.95,119.95,119.93,119.94
20070509090600,119.94,119.94,119.93,119.94
20070509090700,119.94,119.94,119.93,119.94
20070509090800,119.94,119.94,119.93,119.94
