20070522070000,121.49,121.49,121.49,121.49
20070522070100,121.49,121.49,121.48,121.49
20070522070200,121.49,121.49,121.49,121.49
20070522070300,121.49,121.50,121.49,121.49
20070522070400,121.49,121.49,121.49,121.49
20070522070500,121.49,121.50,121.49,121.50
20070522070600,121.50,121.50,121.50,121.50
20070522070700,121.50,121.50,121.49,121.50
20070522070800,121.50,121.50,121.50,121.50
20070522070900,121.50,121.50,121.50,121.50
20070522071000,121.50,121.51,121.50,121.50
20070522071100,121.50,121.50,121.49,121.49
20070522071200,121.49,121.49,121.48,121.48
20070522071300,121.48,121.49,121.48,121.48
20070522071400,121.48,121.48,121.48,121.48
20070522071500,121.48,121.49,121.48,121.49
20070522071600,121.49,121.49,121.48,121.48
20070522071700,121.48,121.50,121.48,121.50
20070522071800,121.50,121.51,121.46,121.46
20070522071900,121.46,121.48,121.46,121.46
20070522072000,121.46,121.47,121.46,121.46
20070522072100,121.46,121.46,121.45,121.46
20070522072200,121.46,121.46,121.45,121.46
20070522072300,121.46,121.46,121.46,121.46
20070522072400,121.46,121.46,121.46,121.46
20070522072500,121.46,121.47,121.46,121.47
20070522072600,121.46,121.47,121.46,121.47
20070522072700,121.47,121.47,121.46,121.47
20070522072800,121.47,121.47,121.46,121.46
20070522072900,121.46,121.47,121.46,121.47
20070522073000,121.47,121.47,121.46,121.46
20070522073100,121.46,121.46,121.46,121.46
20070522073200,121.46,121.46,121.46,121.46
20070522073300,121.46,121.47,121.45,121.45
20070522073400,121.46,121.46,121.45,121.45
20070522073500,121.45,121.45,121.45,121.45
20070522073600,121.45,121.46,121.45,121.45
20070522073700,121.45,121.45,121.45,121.45
20070522073800,121.45,121.45,121.44,121.44
20070522073900,121.44,121.44,121.42,121.42
20070522074000,121.42,121.42,121.42,121.42
20070522074100,121.42,121.43,121.42,121.43
20070522074200,121.43,121.44,121.43,121.43
20070522074300,121.43,121.43,121.42,121.42
20070522074400,121.42,121.45,121.42,121.45
20070522074500,121.45,121.45,121.44,121.44
20070522074600,121.44,121.44,121.42,121.43
20070522074700,121.43,121.45,121.43,121.44
20070522074800,121.44,121.45,121.43,121.44
20070522074900,121.44,121.45,121.44,121.44
20070522075000,121.44,121.45,121.44,121.45
20070522075100,121.45,121.46,121.45,121.45
20070522075200,121.45,121.46,121.45,121.46
20070522075300,121.46,121.46,121.44,121.45
20070522075400,121.45,121.46,121.44,121.46
20070522075500,121.46,121.47,121.46,121.46
20070522075600,121.46,121.46,121.46,121.46
20070522075700,121.46,121.46,121.46,121.46
20070522075800,121.46,121.47,121.46,121.46
20070522075900,121.46,121.47,121.46,121.46
20070522080000,121.46,121.47,121.46,121.47
20070522080100,121.47,121.47,121.46,121.46
20070522080200,121.46,121.47,121.46,121.47
20070522080300,121.47,121.47,121.47,121.47
20070522080400,121.47,121.47,121.47,121.47
20070522080500,121.47,121.47,121.47,121.47
20070522080600,121.47,121.47,121.46,121.47
20070522080700,121.47,121.47,121.46,121.46
20070522080800,121.47,121.47,121.47,121.47
20070522080900,121.47,121.47,121.47,121.47
20070522081000,121.47,121.48,121.47,121.48
20070522081100,121.48,121.49,121.48,121.48
20070522081200,121.48,121.49,121.47,121.47
20070522081300,121.47,121.47,121.47,121.47
20070522081400,121.47,121.47,121.47,121.47
20070522081500,121.47,121.48,121.47,121.48
20070522081600,121.48,121.48,121.47,121.47
20070522081700,121.47,121.47,121.46,121.46
20070522081800,121.46,121.47,121.45,121.46
20070522081900,121.46,121.47,121.45,121.47
20070522082000,121.47,121.48,121.47,121.47
20070522082100,121.47,121.47,121.47,121.47
20070522082200,121.47,121.48,121.47,121.47
20070522082300,121.47,121.48,121.47,121.48
20070522082400,121.48,121.48,121.48,121.48
20070522082500,121.48,121.48,121.47,121.47
20070522082600,121.47,121.48,121.46,121.46
20070522082700,121.46,121.46,121.43,121.44
20070522082800,121.44,121.44,121.44,121.44
20070522082900,121.44,121.45,121.43,121.44
20070522083000,121.44,121.44,121.43,121.44
20070522083100,121.44,121.45,121.44,121.45
20070522083200,121.45,121.45,121.44,121.45
20070522083300,121.45,121.46,121.45,121.46
20070522083400,121.46,121.46,121.44,121.44
20070522083500,121.44,121.44,121.44,121.44
20070522083600,121.44,121.44,121.44,121.44
20070522083700,121.44,121.44,121.43,121.43
20070522083800,121.42,121.44,121.42,121.44
20070522083900,121.44,121.44,121.44,121.44
20070522084000,121.44,121.44,121.44,121.44
20070522084100,121.44,121.45,121.44,121.45
20070522084200,121.45,121.45,121.45,121.45
20070522084300,121.45,121.45,121.44,121.45
20070522084400,121.45,121.45,121.44,121.44
20070522084500,121.44,121.44,121.43,121.44
20070522084600,121.44,121.44,121.44,121.44
20070522084700,121.44,121.45,121.43,121.43
20070522084800,121.43,121.44,121.43,121.44
20070522084900,121.44,121.44,121.44,121.44
20070522085000,121.44,121.44,121.44,121.44
20070522085100,121.44,121.44,121.44,121.44
20070522085200,121.44,121.44,121.44,121.44
20070522085300,121.44,121.45,121.44,121.44
20070522085400,121.44,121.46,121.44,121.45
20070522085500,121.45,121.46,121.45,121.45
20070522085600,121.45,121.45,121.45,121.45
20070522085700,121.45,121.46,121.45,121.46
20070522085800,121.46,121.46,121.45,121.46
20070522085900,121.46,121.47,121.45,121.46
20070522090000,121.46,121.47,121.46,121.46
20070522090100,121.46,121.47,121.46,121.47
20070522090200,121.47,121.47,121.46,121.46
20070522090300,121.47,121.47,121.46,121.47
20070522090400,121.47,121.47,121.45,121.45
20070522090500,121.44,121.45,121.44,121.45
20070522090600,121.45,121.46,121.44,121.45
20070522090700,121.45,121.46,121.45,121.45
20070522090800,121.45,121.46,121.44,121.44
20070522090900,121.44,121.45,121.42,121.42
20070522091000,121.42,121.45,121.42,121.43
20070522091100,121.43,121.44,121.43,121.43
20070522091200,121.43,121.43,121.43,121.43
20070522091300,121.43,121.43,121.42,121.43
20070522091400,121.43,121.43,121.42,121.43
20070522091500,121.43,121.43,121.41,121.42
20070522091600,121.42,121.42,121.42,121.42
20070522091700,121.42,121.42,121.42,121.42
20070522091800,121.42,121.42,121.42,121.42
20070522091900,121.42,121.42,121.41,121.41
20070522092000,121.41,121.42,121.41,121.42
20070522092100,121.42,121.42,121.42,121.42
20070522092200,121.42,121.42,121.41,121.41
20070522092300,121.41,121.42,121.41,121.41
20070522092400,121.41,121.42,121.41,121.41
20070522092500,121.41,121.41,121.41,121.41
20070522092600,121.41,121.42,121.41,121.41
20070522092700,121.41,121.42,121.41,121.42
20070522092800,121.42,121.42,121.41,121.42
20070522092900,121.42,121.42,121.40,121.41
20070522093000,121.40,121.42,121.40,121.42
20070522093100,121.42,121.42,121.42,121.42
20070522093200,121.42,121.42,121.41,121.41
20070522093300,121.41,121.41,121.41,121.41
20070522093400,121.41,121.42,121.41,121.42
20070522093500,121.42,121.42,121.42,121.42
20070522093600,121.42,121.43,121.42,121.42
20070522093700,121.43,121.43,121.41,121.41
20070522093800,121.41,121.41,121.41,121.41
20070522093900,121.41,121.41,121.40,121.41
20070522094000,121.41,121.41,121.41,121.41
20070522094100,121.41,121.43,121.41,121.43
20070522094200,121.42,121.43,121.42,121.42
20070522094300,121.42,121.42,121.42,121.42
20070522094400,121.42,121.44,121.42,121.44
20070522094500,121.44,121.44,121.44,121.44
