20070524070000,121.58,121.59,121.58,121.58
20070524070100,121.58,121.58,121.56,121.57
20070524070200,121.57,121.58,121.57,121.57
20070524070300,121.57,121.57,121.55,121.56
20070524070400,121.56,121.57,121.56,121.56
20070524070500,121.57,121.57,121.56,121.56
20070524070600,121.56,121.56,121.55,121.56
20070524070700,121.56,121.57,121.56,121.56
20070524070800,121.56,121.57,121.56,121.57
20070524070900,121.57,121.57,121.56,121.56
20070524071000,121.56,121.56,121.56,121.56
20070524071100,121.56,121.56,121.56,121.56
20070524071200,121.56,121.56,121.56,121.56
20070524071300,121.56,121.56,121.56,121.56
20070524071400,121.56,121.56,121.56,121.56
20070524071500,121.56,121.57,121.55,121.56
20070524071600,121.56,121.57,121.56,121.56
20070524071700,121.56,121.57,121.56,121.57
20070524071800,121.57,121.57,121.56,121.57
20070524071900,121.57,121.57,121.56,121.56
20070524072000,121.56,121.56,121.56,121.56
20070524072100,121.56,121.56,121.56,121.56
20070524072200,121.56,121.56,121.55,121.55
20070524072300,121.55,121.56,121.54,121.55
20070524072400,121.55,121.56,121.55,121.56
20070524072500,121.56,121.56,121.56,121.56
20070524072600,121.56,121.56,121.56,121.56
20070524072700,121.56,121.56,121.56,121.56
20070524072800,121.56,121.56,121.56,121.56
20070524072900,121.56,121.56,121.56,121.56
20070524073000,121.56,121.56,121.56,121.56
20070524073100,121.56,121.56,121.56,121.56
20070524073200,121.56,121.56,121.56,121.56
20070524073300,121.56,121.56,121.56,121.56
20070524073400,121.56,121.56,121.55,121.55
20070524073500,121.55,121.56,121.55,121.56
20070524073600,121.56,121.57,121.56,121.56
20070524073700,121.56,121.58,121.56,121.56
20070524073800,121.56,121.57,121.56,121.57
20070524073900,121.57,121.57,121.57,121.57
20070524074000,121.57,121.58,121.57,121.58
20070524074100,121.58,121.59,121.58,121.58
20070524074200,121.58,121.58,121.57,121.57
20070524074300,121.57,121.57,121.56,121.56
20070524074400,121.56,121.56,121.56,121.56
20070524074500,121.56,121.56,121.55,121.56
20070524074600,121.56,121.56,121.55,121.55
20070524074700,121.55,121.56,121.54,121.55
20070524074800,121.55,121.55,121.54,121.54
20070524074900,121.54,121.55,121.54,121.55
