20070511070000,119.77,119.80,119.76,119.77
20070511070100,119.77,119.77,119.77,119.77
20070511070200,119.77,119.78,119.77,119.78
20070511070300,119.78,119.79,119.76,119.78
20070511070400,119.78,119.78,119.75,119.75
20070511070500,119.75,119.77,119.74,119.77
20070511070600,119.77,119.77,119.76,119.76
20070511070700,119.76,119.76,119.74,119.75
20070511070800,119.75,119.75,119.74,119.74
20070511070900,119.74,119.75,119.74,119.74
20070511071000,119.74,119.75,119.72,119.72
20070511071100,119.72,119.74,119.71,119.71
20070511071200,119.71,119.72,119.71,119.72
20070511071300,119.71,119.73,119.71,119.72
20070511071400,119.72,119.72,119.72,119.72
20070511071500,119.72,119.74,119.72,119.72
20070511071600,119.72,119.76,119.72,119.74
20070511071700,119.74,119.75,119.74,119.75
20070511071800,119.75,119.76,119.73,119.73
20070511071900,119.74,119.75,119.74,119.75
20070511072000,119.75,119.78,119.75,119.77
20070511072100,119.77,119.78,119.77,119.78
20070511072200,119.78,119.78,119.78,119.78
20070511072300,119.78,119.81,119.78,119.81
20070511072400,119.81,119.82,119.80,119.82
20070511072500,119.82,119.83,119.82,119.83
20070511072600,119.83,119.83,119.81,119.81
20070511072700,119.81,119.83,119.81,119.82
20070511072800,119.82,119.82,119.82,119.82
20070511072900,119.82,119.83,119.82,119.82
20070511073000,119.83,119.83,119.83,119.83
20070511073100,119.83,119.83,119.82,119.83
20070511073200,119.83,119.83,119.83,119.83
20070511073300,119.83,119.83,119.82,119.83
20070511073400,119.83,119.83,119.82,119.82
20070511073500,119.82,119.83,119.82,119.82
20070511073600,119.82,119.82,119.82,119.82
20070511073700,119.82,119.82,119.82,119.82
20070511073800,119.82,119.83,119.82,119.83
20070511073900,119.83,119.84,119.83,119.84
20070511074000,119.84,119.84,119.83,119.84
20070511074100,119.84,119.84,119.84,119.84
20070511074200,119.84,119.84,119.83,119.83
20070511074300,119.83,119.84,119.83,119.84
20070511074400,119.84,119.85,119.84,119.84
20070511074500,119.84,119.84,119.84,119.84
20070511074600,119.84,119.84,119.84,119.84
20070511074700,119.84,119.85,119.84,119.84
20070511074800,119.84,119.85,119.84,119.84
20070511074900,119.84,119.84,119.84,119.84
20070511075000,119.84,119.86,119.84,119.86
20070511075100,119.86,119.87,119.85,119.86
20070511075200,119.86,119.87,119.85,119.86
20070511075300,119.86,119.87,119.86,119.87
20070511075400,119.87,119.87,119.84,119.85
20070511075500,119.85,119.85,119.84,119.84
20070511075600,119.84,119.84,119.83,119.84
20070511075700,119.84,119.87,119.83,119.87
20070511075800,119.87,119.87,119.82,119.82
20070511075900,119.82,119.83,119.82,119.83
20070511080000,119.83,119.86,119.83,119.86
20070511080100,119.86,119.86,119.85,119.85
20070511080200,119.85,119.86,119.85,119.86
20070511080300,119.86,119.86,119.84,119.84
20070511080400,119.84,119.84,119.84,119.84
20070511080500,119.84,119.85,119.84,119.85
20070511080600,119.85,119.85,119.84,119.85
20070511080700,119.86,119.87,119.84,119.84
20070511080800,119.84,119.84,119.81,119.81
20070511080900,119.81,119.83,119.74,119.75
20070511081000,119.75,119.76,119.74,119.76
20070511081100,119.76,119.76,119.74,119.74
20070511081200,119.74,119.75,119.74,119.75
20070511081300,119.75,119.78,119.75,119.78
20070511081400,119.78,119.78,119.75,119.76
20070511081500,119.76,119.77,119.75,119.75
20070511081600,119.75,119.75,119.74,119.74
20070511081700,119.74,119.74,119.71,119.73
20070511081800,119.73,119.74,119.72,119.72
20070511081900,119.72,119.73,119.71,119.73
20070511082000,119.73,119.74,119.71,119.71
20070511082100,119.71,119.72,119.71,119.72
20070511082200,119.72,119.72,119.71,119.72
20070511082300,119.72,119.73,119.71,119.73
20070511082400,119.73,119.76,119.73,119.75
20070511082500,119.75,119.76,119.75,119.76
20070511082600,119.76,119.76,119.76,119.76
20070511082700,119.76,119.76,119.76,119.76
20070511082800,119.76,119.76,119.74,119.74
20070511082900,119.74,119.76,119.73,119.73
20070511083000,119.73,119.74,119.73,119.73
20070511083100,119.73,119.75,119.73,119.74
20070511083200,119.74,119.74,119.73,119.74
20070511083300,119.74,119.74,119.73,119.74
20070511083400,119.74,119.75,119.73,119.75
20070511083500,119.75,119.78,119.75,119.78
20070511083600,119.78,119.78,119.77,119.77
20070511083700,119.77,119.79,119.77,119.79
20070511083800,119.79,119.81,119.79,119.79
20070511083900,119.79,119.79,119.78,119.79
20070511084000,119.79,119.79,119.78,119.78
20070511084100,119.79,119.79,119.75,119.75
20070511084200,119.75,119.76,119.73,119.73
20070511084300,119.73,119.75,119.73,119.75
20070511084400,119.75,119.75,119.74,119.75
20070511084500,119.75,119.77,119.74,119.74
20070511084600,119.74,119.77,119.74,119.76
20070511084700,119.76,119.78,119.75,119.78
20070511084800,119.78,119.79,119.77,119.77
20070511084900,119.77,119.80,119.77,119.79
20070511085000,119.81,119.83,119.80,119.83
20070511085100,119.83,119.85,119.82,119.85
20070511085200,119.85,119.89,119.85,119.87
20070511085300,119.87,119.89,119.87,119.89
20070511085400,119.89,119.89,119.86,119.87
20070511085500,119.87,119.90,119.87,119.89
20070511085600,119.89,119.90,119.87,119.89
20070511085700,119.88,119.89,119.86,119.89
20070511085800,119.89,119.90,119.88,119.89
20070511085900,119.89,119.90,119.88,119.89
20070511090000,119.89,119.90,119.88,119.89
20070511090100,119.89,119.92,119.89,119.92
20070511090200,119.91,119.93,119.91,119.93
20070511090300,119.93,119.93,119.92,119.92
20070511090400,119.92,119.93,119.91,119.91
20070511090500,119.91,119.92,119.91,119.91
20070511090600,119.91,119.91,119.89,119.89
20070511090700,119.89,119.89,119.87,119.89
20070511090800,119.89,119.89,119.87,119.89
20070511090900,119.89,119.89,119.87,119.87
20070511091000,119.87,119.88,119.86,119.86
20070511091100,119.86,119.86,119.84,119.86
20070511091200,119.86,119.87,119.86,119.86
20070511091300,119.86,119.86,119.82,119.82
20070511091400,119.82,119.82,119.79,119.81
20070511091500,119.81,119.82,119.80,119.82
20070511091600,119.82,119.82,119.80,119.80
20070511091700,119.80,119.80,119.78,119.79
20070511091800,119.80,119.81,119.79,119.79
20070511091900,119.79,119.81,119.79,119.80
20070511092000,119.80,119.82,119.80,119.81
20070511092100,119.81,119.82,119.80,119.81
