20070510070000,120.01,120.01,120.00,120.00
20070510070100,120.00,120.00,120.00,120.00
20070510070200,120.00,120.00,119.99,119.99
20070510070300,119.99,119.99,119.99,119.99
20070510070400,119.99,119.99,119.99,119.99
20070510070500,119.99,120.00,119.99,119.99
20070510070600,119.99,120.00,119.99,120.00
20070510070700,120.00,120.01,120.00,120.00
20070510070800,120.00,120.03,120.00,120.02
20070510070900,120.02,120.03,120.02,120.02
20070510071000,120.02,120.02,120.02,120.02
20070510071100,120.02,120.02,120.02,120.02
20070510071200,120.02,120.02,120.02,120.02
20070510071300,120.02,120.02,120.02,120.02
20070510071400,120.02,120.02,120.02,120.02
20070510071500,120.02,120.02,120.02,120.02
20070510071600,120.02,120.03,120.02,120.02
20070510071700,120.02,120.02,120.02,120.02
20070510071800,120.02,120.02,120.01,120.01
20070510071900,120.01,120.01,120.01,120.01
20070510072000,120.01,120.01,120.01,120.01
20070510072100,120.01,120.01,120.00,120.00
20070510072200,120.00,120.04,120.00,120.04
20070510072300,120.04,120.05,120.04,120.05
20070510072400,120.05,120.07,120.05,120.06
20070510072500,120.06,120.07,120.06,120.06
20070510072600,120.06,120.07,120.06,120.06
20070510072700,120.06,120.06,120.06,120.06
20070510072800,120.06,120.08,120.06,120.07
20070510072900,120.07,120.08,120.07,120.07
20070510073000,120.07,120.08,120.06,120.07
20070510073100,120.07,120.07,120.07,120.07
20070510073200,120.07,120.07,120.04,120.04
20070510073300,120.04,120.06,120.04,120.05
20070510073400,120.05,120.05,120.05,120.05
20070510073500,120.05,120.05,120.04,120.05
20070510073600,120.05,120.05,120.04,120.05
20070510073700,120.05,120.05,120.04,120.04
20070510073800,120.04,120.05,120.04,120.05
20070510073900,120.05,120.05,120.05,120.05
20070510074000,120.05,120.05,120.05,120.05
20070510074100,120.05,120.05,120.05,120.05
20070510074200,120.05,120.05,120.05,120.05
20070510074300,120.05,120.05,120.05,120.05
20070510074400,120.05,120.05,120.05,120.05
20070510074500,120.05,120.05,120.05,120.05
20070510074600,120.05,120.05,120.04,120.05
20070510074700,120.05,120.08,120.05,120.08
20070510074800,120.08,120.08,120.07,120.07
20070510074900,120.07,120.07,120.04,120.06
20070510075000,120.06,120.09,120.06,120.08
20070510075100,120.08,120.08,120.04,120.07
20070510075200,120.07,120.09,120.07,120.09
20070510075300,120.09,120.10,120.08,120.08
20070510075400,120.08,120.10,120.08,120.10
20070510075500,120.10,120.14,120.10,120.13
20070510075600,120.13,120.13,120.12,120.12
20070510075700,120.12,120.13,120.10,120.11
20070510075800,120.11,120.14,120.11,120.13
20070510075900,120.13,120.13,120.12,120.12
20070510080000,120.12,120.12,120.11,120.12
20070510080100,120.12,120.12,120.11,120.12
20070510080200,120.12,120.12,120.12,120.12
20070510080300,120.12,120.12,120.11,120.11
20070510080400,120.11,120.12,120.09,120.09
20070510080500,120.09,120.10,120.09,120.10
20070510080600,120.10,120.10,120.08,120.08
20070510080700,120.08,120.10,120.08,120.10
20070510080800,120.10,120.10,120.10,120.10
20070510080900,120.10,120.11,120.10,120.10
20070510081000,120.10,120.14,120.10,120.13
20070510081100,120.13,120.13,120.12,120.12
20070510081200,120.12,120.13,120.12,120.13
20070510081300,120.13,120.13,120.12,120.13
20070510081400,120.13,120.14,120.13,120.13
20070510081500,120.13,120.13,120.12,120.12
20070510081600,120.13,120.13,120.12,120.12
20070510081700,120.12,120.14,120.12,120.14
20070510081800,120.13,120.14,120.13,120.13
20070510081900,120.13,120.13,120.13,120.13
20070510082000,120.13,120.22,120.13,120.20
20070510082100,120.19,120.21,120.17,120.19
20070510082200,120.19,120.20,120.14,120.16
20070510082300,120.16,120.19,120.16,120.18
20070510082400,120.18,120.19,120.17,120.19
20070510082500,120.19,120.19,120.18,120.18
20070510082600,120.18,120.19,120.18,120.18
20070510082700,120.18,120.19,120.18,120.18
20070510082800,120.18,120.19,120.18,120.18
20070510082900,120.18,120.19,120.18,120.18
20070510083000,120.18,120.22,120.18,120.18
20070510083100,120.18,120.19,120.18,120.18
20070510083200,120.18,120.19,120.18,120.19
20070510083300,120.19,120.20,120.18,120.19
20070510083400,120.20,120.20,120.16,120.16
20070510083500,120.16,120.17,120.16,120.17
20070510083600,120.17,120.17,120.14,120.15
20070510083700,120.15,120.16,120.15,120.16
20070510083800,120.16,120.20,120.16,120.18
20070510083900,120.18,120.18,120.17,120.17
20070510084000,120.17,120.18,120.16,120.16
20070510084100,120.16,120.20,120.16,120.18
20070510084200,120.18,120.19,120.18,120.18
20070510084300,120.18,120.18,120.17,120.18
20070510084400,120.18,120.19,120.18,120.18
20070510084500,120.18,120.19,120.17,120.18
20070510084600,120.18,120.18,120.17,120.17
20070510084700,120.17,120.18,120.17,120.17
20070510084800,120.17,120.18,120.17,120.17
20070510084900,120.17,120.17,120.15,120.15
20070510085000,120.15,120.18,120.15,120.18
20070510085100,120.18,120.19,120.15,120.16
20070510085200,120.16,120.16,120.15,120.15
20070510085300,120.16,120.17,120.14,120.16
20070510085400,120.16,120.17,120.14,120.14
20070510085500,120.14,120.15,120.14,120.14
20070510085600,120.14,120.16,120.13,120.13
20070510085700,120.13,120.16,120.13,120.13
20070510085800,120.13,120.15,120.13,120.13
20070510085900,120.13,120.14,120.13,120.14
20070510090000,120.14,120.14,120.10,120.11
20070510090100,120.11,120.12,120.11,120.12
20070510090200,120.12,120.14,120.12,120.14
20070510090300,120.14,120.14,120.12,120.13
20070510090400,120.12,120.16,120.12,120.15
20070510090500,120.15,120.17,120.14,120.15
20070510090600,120.15,120.17,120.15,120.17
20070510090700,120.17,120.17,120.16,120.16
20070510090800,120.16,120.16,120.16,120.16
20070510090900,120.16,120.17,120.16,120.16
20070510091000,120.16,120.16,120.16,120.16
20070510091100,120.16,120.16,120.16,120.16
20070510091200,120.16,120.17,120.16,120.16
20070510091300,120.16,120.17,120.16,120.17
20070510091400,120.17,120.17,120.16,120.16
20070510091500,120.16,120.17,120.16,120.17
20070510091600,120.17,120.17,120.15,120.15
20070510091700,120.15,120.16,120.15,120.16
20070510091800,120.16,120.16,120.14,120.15
20070510091900,120.15,120.15,120.13,120.14
20070510092000,120.14,120.14,120.12,120.14
20070510092100,120.14,120.14,120.12,120.13
20070510092200,120.13,120.13,120.12,120.13
20070510092300,120.13,120.13,120.12,120.13
20070510092400,120.13,120.13,120.12,120.12
20070510092500,120.12,120.12,120.12,120.12
20070510092600,120.12,120.12,120.12,120.12
20070510092700,120.12,120.12,120.12,120.12
20070510092800,120.12,120.13,120.12,120.12
20070510092900,120.12,120.13,120.10,120.11
20070510093000,120.11,120.11,120.10,120.11
20070510093100,120.11,120.11,120.11,120.11
20070510093200,120.11,120.11,120.10,120.11
20070510093300,120.11,120.11,120.10,120.11
20070510093400,120.11,120.11,120.10,120.10
20070510093500,120.10,120.11,120.10,120.10
20070510093600,120.10,120.11,120.09,120.11
20070510093700,120.11,120.11,120.10,120.10
20070510093800,120.10,120.11,120.08,120.08
20070510093900,120.08,120.09,120.06,120.08
20070510094000,120.08,120.09,120.08,120.09
20070510094100,120.09,120.09,120.08,120.08
20070510094200,120.08,120.09,120.08,120.08
20070510094300,120.08,120.08,120.07,120.07
20070510094400,120.07,120.09,120.07,120.09
20070510094500,120.09,120.09,120.09,120.09
20070510094600,120.09,120.09,120.09,120.09
20070510094700,120.09,120.10,120.09,120.10
20070510094800,120.10,120.10,120.09,120.09
20070510094900,120.09,120.10,120.09,120.09
20070510095000,120.09,120.11,120.09,120.10
20070510095100,120.10,120.13,120.10,120.11
20070510095200,120.11,120.13,120.11,120.12
20070510095300,120.12,120.13,120.12,120.13
20070510095400,120.13,120.13,120.11,120.12
20070510095500,120.12,120.13,120.09,120.10
20070510095600,120.10,120.11,120.07,120.08
20070510095700,120.08,120.08,120.06,120.06
20070510095800,120.06,120.06,120.04,120.04
20070510095900,120.04,120.04,120.00,120.02
20070510100000,120.02,120.04,120.01,120.01
20070510100100,120.01,120.04,120.01,120.03
20070510100200,120.03,120.07,120.03,120.07
20070510100300,120.06,120.07,120.04,120.04
20070510100400,120.04,120.05,120.04,120.04
20070510100500,120.05,120.05,120.01,120.01
20070510100600,120.01,120.02,120.01,120.01
20070510100700,120.01,120.03,120.01,120.03
20070510100800,120.03,120.05,120.03,120.03
20070510100900,120.03,120.04,120.03,120.03
20070510101000,120.03,120.03,120.01,120.01
20070510101100,120.01,120.04,120.01,120.03
20070510101200,120.03,120.05,120.03,120.05
20070510101300,120.05,120.07,120.05,120.06
20070510101400,120.06,120.08,120.06,120.07
20070510101500,120.07,120.07,120.06,120.06
20070510101600,120.06,120.06,120.05,120.06
20070510101700,120.06,120.06,120.05,120.06
20070510101800,120.06,120.06,120.05,120.06
20070510101900,120.06,120.07,120.05,120.05
20070510102000,120.05,120.06,120.05,120.06
20070510102100,120.06,120.07,120.05,120.07
20070510102200,120.07,120.07,120.07,120.07
20070510102300,120.07,120.07,120.06,120.06
20070510102400,120.06,120.06,120.06,120.06
20070510102500,120.06,120.07,120.05,120.07
20070510102600,120.07,120.07,120.06,120.06
20070510102700,120.06,120.06,120.06,120.06
20070510102800,120.06,120.06,120.05,120.06
20070510102900,120.06,120.07,120.06,120.06
20070510103000,120.07,120.07,120.00,120.02
20070510103100,120.02,120.03,120.01,120.03
20070510103200,120.03,120.03,120.01,120.01
20070510103300,120.01,120.02,120.00,120.01
20070510103400,120.01,120.02,120.01,120.01
20070510103500,120.01,120.02,120.01,120.01
20070510103600,120.01,120.02,119.97,119.97
20070510103700,119.97,120.01,119.97,119.99
20070510103800,119.98,119.98,119.97,119.98
20070510103900,119.98,120.01,119.98,119.99
20070510104000,119.99,120.00,119.99,119.99
20070510104100,119.99,120.00,119.98,119.99
20070510104200,119.99,119.99,119.97,119.97
20070510104300,119.97,119.98,119.97,119.97
20070510104400,119.97,119.98,119.97,119.97
20070510104500,119.97,119.97,119.97,119.97
20070510104600,119.97,119.97,119.96,119.97
20070510104700,119.97,119.98,119.96,119.98
20070510104800,119.98,119.99,119.97,119.99
20070510104900,120.00,120.00,119.98,119.98
20070510105000,119.98,119.99,119.98,119.98
20070510105100,119.98,119.99,119.98,119.98
20070510105200,119.98,119.98,119.98,119.98
20070510105300,119.98,119.98,119.97,119.97
20070510105400,119.97,119.97,119.96,119.96
20070510105500,119.96,119.97,119.96,119.96
20070510105600,119.96,119.96,119.96,119.96
20070510105700,119.96,119.96,119.94,119.95
20070510105800,119.95,119.96,119.95,119.95
20070510105900,119.95,119.97,119.95,119.96
20070510110000,119.96,119.97,119.96,119.97
20070510110100,119.97,119.98,119.97,119.98
20070510110200,119.98,119.99,119.98,119.98
20070510110300,119.98,119.98,119.98,119.98
20070510110400,119.98,119.99,119.98,119.98
20070510110500,119.98,119.99,119.96,119.97
20070510110600,119.97,119.97,119.96,119.97
20070510110700,119.97,119.98,119.97,119.97
20070510110800,119.97,119.97,119.97,119.97
20070510110900,119.97,119.97,119.97,119.97
20070510111000,119.97,119.97,119.96,119.97
20070510111100,119.97,119.97,119.94,119.95
20070510111200,119.95,119.96,119.94,119.95
20070510111300,119.95,119.95,119.95,119.95
20070510111400,119.95,119.98,119.95,119.98
20070510111500,119.98,119.99,119.97,119.98
20070510111600,119.98,119.98,119.97,119.97
20070510111700,119.97,120.00,119.97,120.00
20070510111800,120.00,120.02,120.00,120.01
20070510111900,120.02,120.03,120.00,120.01
20070510112000,120.01,120.02,120.00,120.01
20070510112100,120.01,120.01,120.00,120.00
20070510112200,120.00,120.01,119.99,119.99
20070510112300,119.99,119.99,119.97,119.97
20070510112400,119.97,119.98,119.97,119.97
20070510112500,119.97,119.98,119.97,119.97
20070510112600,119.97,119.98,119.97,119.97
20070510112700,119.97,119.98,119.97,119.98
20070510112800,119.98,119.98,119.98,119.98
20070510112900,119.98,119.99,119.98,119.98
20070510113000,119.98,119.99,119.98,119.99
20070510113100,119.99,120.01,119.99,120.01
20070510113200,120.01,120.01,119.99,120.01
20070510113300,120.01,120.01,120.00,120.01
20070510113400,120.01,120.02,120.01,120.01
20070510113500,120.01,120.01,120.00,120.01
20070510113600,120.01,120.01,120.01,120.01
20070510113700,120.01,120.02,120.00,120.02
20070510113800,120.02,120.02,120.02,120.02
20070510113900,120.02,120.02,120.02,120.02
20070510114000,120.02,120.04,120.02,120.03
20070510114100,120.03,120.04,120.02,120.03
