20121115070000,80.243,80.243,80.229,80.234
20121115070100,80.234,80.249,80.234,80.249
20121115070200,80.249,80.256,80.242,80.244
20121115070300,80.244,80.244,80.230,80.244
20121115070400,80.239,80.244,80.238,80.241
20121115070500,80.241,80.242,80.241,80.242
20121115070600,80.242,80.248,80.235,80.238
20121115070700,80.238,80.271,80.238,80.268
20121115070800,80.268,80.269,80.253,80.253
20121115070900,80.253,80.259,80.253,80.259
20121115071000,80.257,80.259,80.254,80.259
20121115071100,80.259,80.260,80.259,80.259
20121115071200,80.259,80.259,80.246,80.258
20121115071300,80.258,80.274,80.257,80.274
20121115071400,80.274,80.281,80.272,80.274
20121115071500,80.276,80.276,80.267,80.267
20121115071600,80.267,80.267,80.265,80.266
20121115071700,80.266,80.266,80.264,80.266
20121115071800,80.266,80.271,80.266,80.270
20121115071900,80.270,80.270,80.255,80.264
20121115072000,80.264,80.268,80.259,80.267
20121115072100,80.272,80.272,80.253,80.253
20121115072200,80.253,80.264,80.253,80.264
20121115072300,80.264,80.264,80.241,80.242
20121115072400,80.242,80.249,80.233,80.242
20121115072500,80.242,80.242,80.224,80.237
20121115072600,80.237,80.238,80.223,80.223
20121115072700,80.222,80.230,80.222,80.222
20121115072800,80.222,80.242,80.222,80.231
20121115072900,80.231,80.234,80.231,80.233
20121115073000,80.233,80.233,80.219,80.219
20121115073100,80.219,80.233,80.213,80.224
20121115073200,80.224,80.230,80.224,80.224
20121115073300,80.224,80.228,80.221,80.227
20121115073400,80.227,80.227,80.227,80.227
20121115073500,80.227,80.230,80.227,80.230
20121115073600,80.230,80.233,80.229,80.229
20121115073700,80.229,80.232,80.228,80.231
20121115073800,80.231,80.234,80.230,80.234
20121115073900,80.233,80.235,80.233,80.234
20121115074000,80.234,80.234,80.232,80.232
20121115074100,80.232,80.233,80.231,80.232
20121115074200,80.232,80.233,80.231,80.231
20121115074300,80.231,80.231,80.229,80.229
20121115074400,80.229,80.238,80.229,80.238
20121115074500,80.238,80.240,80.229,80.230
20121115074600,80.230,80.233,80.216,80.216
20121115074700,80.218,80.219,80.213,80.213
20121115074800,80.213,80.216,80.212,80.214
20121115074900,80.214,80.214,80.209,80.210
20121115075000,80.210,80.213,80.210,80.212
20121115075100,80.212,80.212,80.204,80.208
20121115075200,80.208,80.208,80.193,80.204
20121115075300,80.204,80.209,80.204,80.207
20121115075400,80.207,80.211,80.206,80.211
20121115075500,80.211,80.211,80.211,80.211
20121115075600,80.215,80.215,80.196,80.197
20121115075700,80.197,80.200,80.187,80.187
20121115075800,80.193,80.197,80.177,80.185
20121115075900,80.182,80.183,80.165,80.173
20121115080000,80.168,80.174,80.164,80.170
20121115080100,80.169,80.172,80.160,80.167
20121115080200,80.167,80.168,80.163,80.166
20121115080300,80.161,80.163,80.158,80.162
20121115080400,80.161,80.183,80.161,80.181
20121115080500,80.183,80.183,80.177,80.178
20121115080600,80.178,80.178,80.173,80.175
20121115080700,80.175,80.184,80.173,80.180
20121115080800,80.180,80.182,80.176,80.181
20121115080900,80.181,80.181,80.178,80.180
20121115081000,80.180,80.185,80.180,80.185
20121115081100,80.185,80.185,80.171,80.175
20121115081200,80.175,80.191,80.175,80.181
20121115081300,80.181,80.181,80.180,80.180
20121115081400,80.180,80.181,80.179,80.179
20121115081500,80.179,80.179,80.175,80.175
20121115081600,80.175,80.175,80.174,80.175
20121115081700,80.175,80.179,80.175,80.178
20121115081800,80.178,80.180,80.178,80.180
20121115081900,80.180,80.182,80.178,80.181
20121115082000,80.181,80.181,80.181,80.181
20121115082100,80.181,80.181,80.180,80.181
20121115082200,80.180,80.193,80.179,80.193
20121115082300,80.193,80.193,80.189,80.193
20121115082400,80.199,80.205,80.199,80.204
20121115082500,80.203,80.212,80.197,80.209
20121115082600,80.209,80.210,80.204,80.206
20121115082700,80.206,80.216,80.204,80.209
20121115082800,80.209,80.220,80.209,80.220
20121115082900,80.219,80.220,80.218,80.219
20121115083000,80.218,80.218,80.213,80.213
20121115083100,80.213,80.214,80.213,80.213
20121115083200,80.213,80.213,80.213,80.213
20121115083300,80.213,80.214,80.213,80.214
20121115083400,80.214,80.214,80.211,80.213
20121115083500,80.213,80.213,80.211,80.212
20121115083600,80.212,80.214,80.211,80.213
20121115083700,80.213,80.221,80.213,80.221
20121115083800,80.220,80.226,80.218,80.218
20121115083900,80.218,80.219,80.212,80.213
20121115084000,80.214,80.219,80.212,80.212
20121115084100,80.212,80.213,80.211,80.212
20121115084200,80.212,80.215,80.212,80.215
20121115084300,80.217,80.219,80.217,80.219
20121115084400,80.218,80.225,80.218,80.223
20121115084500,80.223,80.225,80.213,80.213
20121115084600,80.215,80.217,80.215,80.217
20121115084700,80.218,80.225,80.218,80.224
20121115084800,80.224,80.229,80.222,80.228
20121115084900,80.228,80.233,80.228,80.232
20121115085000,80.232,80.237,80.223,80.224
20121115085100,80.224,80.225,80.219,80.221
20121115085200,80.221,80.221,80.220,80.220
20121115085300,80.220,80.220,80.217,80.218
20121115085400,80.218,80.221,80.215,80.215
20121115085500,80.215,80.217,80.205,80.206
20121115085600,80.206,80.213,80.202,80.202
20121115085700,80.202,80.210,80.201,80.201
20121115085800,80.201,80.207,80.201,80.206
20121115085900,80.207,80.207,80.199,80.201
20121115090000,80.200,80.200,80.184,80.186
20121115090100,80.186,80.198,80.181,80.182
20121115090200,80.182,80.183,80.170,80.173
20121115090300,80.174,80.174,80.167,80.168
20121115090400,80.168,80.171,80.164,80.166
20121115090500,80.166,80.174,80.165,80.173
20121115090600,80.173,80.173,80.158,80.159
20121115090700,80.159,80.161,80.147,80.147
20121115090800,80.148,80.162,80.144,80.155
20121115090900,80.155,80.162,80.153,80.160
20121115091000,80.160,80.170,80.159,80.170
20121115091100,80.169,80.175,80.169,80.173
20121115091200,80.173,80.188,80.164,80.168
20121115091300,80.171,80.172,80.171,80.172
20121115091400,80.172,80.180,80.171,80.179
20121115091500,80.179,80.188,80.179,80.185
20121115091600,80.185,80.192,80.185,80.191
20121115091700,80.191,80.194,80.186,80.193
20121115091800,80.193,80.200,80.186,80.187
20121115091900,80.186,80.186,80.178,80.178
20121115092000,80.179,80.185,80.178,80.185
20121115092100,80.185,80.194,80.185,80.193
20121115092200,80.194,80.213,80.193,80.210
20121115092300,80.210,80.212,80.193,80.198
20121115092400,80.198,80.199,80.198,80.198
20121115092500,80.198,80.200,80.194,80.198
20121115092600,80.198,80.220,80.198,80.220
20121115092700,80.219,80.219,80.212,80.212
20121115092800,80.212,80.212,80.205,80.205
20121115092900,80.206,80.212,80.206,80.211
20121115093000,80.212,80.232,80.210,80.231
20121115093100,80.231,80.233,80.225,80.232
20121115093200,80.233,80.240,80.233,80.236
20121115093300,80.236,80.238,80.223,80.225
20121115093400,80.225,80.240,80.225,80.239
20121115093500,80.239,80.241,80.237,80.239
20121115093600,80.238,80.240,80.231,80.232
20121115093700,80.233,80.239,80.225,80.230
20121115093800,80.230,80.233,80.224,80.233
20121115093900,80.233,80.238,80.227,80.237
20121115094000,80.237,80.239,80.235,80.239
20121115094100,80.239,80.252,80.239,80.250
20121115094200,80.249,80.251,80.245,80.246
20121115094300,80.246,80.253,80.246,80.252
20121115094400,80.252,80.254,80.248,80.250
20121115094500,80.250,80.252,80.247,80.251
20121115094600,80.252,80.264,80.252,80.264
20121115094700,80.265,80.265,80.263,80.264
20121115094800,80.264,80.270,80.264,80.267
20121115094900,80.267,80.273,80.266,80.267
20121115095000,80.267,80.267,80.261,80.261
20121115095100,80.261,80.261,80.255,80.255
20121115095200,80.255,80.256,80.243,80.245
20121115095300,80.245,80.250,80.239,80.240
20121115095400,80.240,80.246,80.238,80.243
20121115095500,80.245,80.258,80.244,80.252
20121115095600,80.252,80.259,80.249,80.252
20121115095700,80.252,80.255,80.246,80.248
20121115095800,80.248,80.251,80.246,80.248
20121115095900,80.247,80.250,80.244,80.245
20121115100000,80.245,80.248,80.242,80.242
20121115100100,80.241,80.243,80.241,80.242
20121115100200,80.242,80.242,80.235,80.237
20121115100300,80.237,80.237,80.235,80.235
20121115100400,80.235,80.235,80.220,80.222
20121115100500,80.222,80.222,80.213,80.219
20121115100600,80.219,80.221,80.217,80.220
20121115100700,80.220,80.221,80.201,80.203
20121115100800,80.203,80.203,80.195,80.202
20121115100900,80.202,80.211,80.200,80.206
20121115101000,80.203,80.203,80.198,80.201
20121115101100,80.201,80.209,80.201,80.205
20121115101200,80.204,80.212,80.202,80.211
20121115101300,80.211,80.224,80.211,80.223
20121115101400,80.223,80.225,80.207,80.207
20121115101500,80.207,80.219,80.204,80.213
20121115101600,80.213,80.215,80.212,80.215
20121115101700,80.215,80.217,80.212,80.216
20121115101800,80.216,80.217,80.216,80.216
20121115101900,80.216,80.221,80.216,80.221
20121115102000,80.221,80.228,80.221,80.225
20121115102100,80.225,80.230,80.215,80.230
20121115102200,80.230,80.238,80.230,80.238
20121115102300,80.241,80.243,80.236,80.237
20121115102400,80.237,80.239,80.235,80.235
20121115102500,80.235,80.245,80.235,80.245
20121115102600,80.246,80.251,80.245,80.250
20121115102700,80.250,80.250,80.237,80.238
20121115102800,80.238,80.240,80.237,80.237
20121115102900,80.237,80.240,80.236,80.238
