20121112070000,79.484,79.490,79.481,79.490
20121112070100,79.490,79.490,79.482,79.482
20121112070200,79.483,79.492,79.460,79.460
20121112070300,79.460,79.470,79.460,79.470
20121112070400,79.470,79.470,79.465,79.466
20121112070500,79.466,79.467,79.457,79.458
20121112070600,79.458,79.464,79.456,79.458
20121112070700,79.458,79.460,79.458,79.458
20121112070800,79.458,79.461,79.456,79.459
20121112070900,79.459,79.461,79.457,79.457
20121112071000,79.456,79.462,79.455,79.455
20121112071100,79.455,79.462,79.454,79.459
20121112071200,79.459,79.463,79.457,79.463
20121112071300,79.451,79.453,79.450,79.450
20121112071400,79.452,79.463,79.452,79.461
20121112071500,79.461,79.461,79.457,79.459
20121112071600,79.459,79.459,79.458,79.459
20121112071700,79.459,79.459,79.457,79.457
20121112071800,79.457,79.457,79.454,79.455
20121112071900,79.455,79.456,79.455,79.455
20121112072000,79.457,79.458,79.455,79.455
20121112072100,79.455,79.455,79.449,79.453
20121112072200,79.453,79.454,79.453,79.454
20121112072300,79.454,79.455,79.454,79.455
20121112072400,79.455,79.455,79.454,79.455
20121112072500,79.455,79.455,79.445,79.448
20121112072600,79.447,79.449,79.443,79.443
20121112072700,79.443,79.443,79.439,79.441
20121112072800,79.437,79.437,79.430,79.433
20121112072900,79.433,79.434,79.425,79.426
20121112073000,79.424,79.425,79.421,79.423
20121112073100,79.423,79.449,79.422,79.448
20121112073200,79.448,79.448,79.426,79.440
20121112073300,79.428,79.438,79.428,79.438
20121112073400,79.434,79.434,79.430,79.431
20121112073500,79.430,79.432,79.429,79.431
20121112073600,79.430,79.432,79.424,79.426
20121112073700,79.426,79.426,79.423,79.425
20121112073800,79.424,79.426,79.424,79.425
20121112073900,79.425,79.425,79.424,79.424
20121112074000,79.424,79.426,79.424,79.425
20121112074100,79.425,79.427,79.423,79.425
20121112074200,79.425,79.426,79.419,79.420
20121112074300,79.420,79.420,79.417,79.417
20121112074400,79.417,79.417,79.415,79.416
20121112074500,79.416,79.416,79.415,79.416
20121112074600,79.416,79.417,79.415,79.415
20121112074700,79.415,79.416,79.415,79.416
20121112074800,79.416,79.431,79.416,79.424
20121112074900,79.424,79.429,79.423,79.428
20121112075000,79.428,79.432,79.428,79.432
20121112075100,79.432,79.433,79.431,79.433
20121112075200,79.433,79.433,79.431,79.431
20121112075300,79.431,79.432,79.431,79.431
20121112075400,79.431,79.446,79.427,79.431
20121112075500,79.432,79.432,79.429,79.431
20121112075600,79.431,79.432,79.430,79.432
20121112075700,79.432,79.435,79.432,79.435
20121112075800,79.435,79.435,79.432,79.434
20121112075900,79.434,79.442,79.432,79.442
20121112080000,79.444,79.444,79.435,79.439
20121112080100,79.439,79.439,79.436,79.437
20121112080200,79.437,79.446,79.436,79.443
20121112080300,79.443,79.447,79.437,79.443
20121112080400,79.444,79.448,79.444,79.445
20121112080500,79.445,79.448,79.441,79.445
20121112080600,79.445,79.446,79.442,79.442
