20121127070000,82.077,82.086,82.052,82.063
20121127070100,82.063,82.075,82.058,82.058
20121127070200,82.061,82.061,82.060,82.061
20121127070300,82.061,82.065,82.057,82.061
20121127070400,82.061,82.063,82.056,82.059
20121127070500,82.059,82.064,82.056,82.064
20121127070600,82.064,82.065,82.046,82.052
20121127070700,82.053,82.056,82.053,82.056
20121127070800,82.056,82.056,82.044,82.045
20121127070900,82.045,82.046,82.032,82.045
20121127071000,82.044,82.044,82.038,82.038
20121127071100,82.038,82.038,82.030,82.034
20121127071200,82.034,82.035,82.033,82.033
20121127071300,82.033,82.060,82.033,82.055
20121127071400,82.055,82.056,82.050,82.053
20121127071500,82.053,82.057,82.052,82.056
20121127071600,82.057,82.057,82.046,82.047
20121127071700,82.046,82.047,82.026,82.027
20121127071800,82.027,82.037,82.027,82.036
20121127071900,82.036,82.042,82.035,82.040
20121127072000,82.041,82.043,82.035,82.035
20121127072100,82.035,82.049,82.035,82.047
20121127072200,82.046,82.055,82.043,82.054
20121127072300,82.054,82.077,82.053,82.076
20121127072400,82.073,82.077,82.057,82.059
20121127072500,82.059,82.059,82.056,82.056
20121127072600,82.056,82.059,82.055,82.057
20121127072700,82.057,82.057,82.046,82.047
20121127072800,82.047,82.052,82.040,82.044
20121127072900,82.044,82.045,82.041,82.045
20121127073000,82.045,82.048,82.043,82.043
20121127073100,82.044,82.061,82.044,82.054
20121127073200,82.053,82.059,82.053,82.057
20121127073300,82.057,82.057,82.051,82.051
20121127073400,82.051,82.059,82.045,82.055
20121127073500,82.055,82.069,82.055,82.066
20121127073600,82.066,82.067,82.047,82.047
20121127073700,82.047,82.054,82.047,82.051
20121127073800,82.051,82.057,82.041,82.053
20121127073900,82.053,82.058,82.047,82.058
20121127074000,82.061,82.063,82.037,82.037
20121127074100,82.037,82.041,82.017,82.030
20121127074200,82.031,82.039,82.030,82.039
20121127074300,82.039,82.045,82.033,82.043
20121127074400,82.043,82.045,82.043,82.044
20121127074500,82.044,82.052,82.025,82.028
20121127074600,82.028,82.030,82.021,82.024
20121127074700,82.022,82.026,82.021,82.024
20121127074800,82.024,82.031,82.024,82.031
20121127074900,82.030,82.043,82.030,82.033
20121127075000,82.033,82.050,82.032,82.050
20121127075100,82.049,82.050,82.044,82.047
20121127075200,82.047,82.056,82.047,82.055
20121127075300,82.055,82.063,82.053,82.060
20121127075400,82.058,82.058,82.053,82.054
20121127075500,82.054,82.055,82.053,82.055
20121127075600,82.055,82.063,82.055,82.057
20121127075700,82.057,82.058,82.057,82.057
20121127075800,82.057,82.061,82.056,82.057
20121127075900,82.057,82.060,82.052,82.053
20121127080000,82.052,82.056,82.035,82.047
20121127080100,82.047,82.053,82.014,82.016
20121127080200,82.016,82.029,82.016,82.023
20121127080300,82.023,82.024,82.020,82.024
20121127080400,82.024,82.032,82.023,82.029
20121127080500,82.029,82.029,82.027,82.028
20121127080600,82.028,82.033,82.023,82.023
20121127080700,82.025,82.045,82.025,82.032
20121127080800,82.031,82.033,82.030,82.033
20121127080900,82.033,82.039,82.033,82.035
20121127081000,82.035,82.035,82.034,82.034
20121127081100,82.034,82.035,82.034,82.034
20121127081200,82.034,82.034,82.019,82.019
20121127081300,82.019,82.024,82.016,82.017
20121127081400,82.017,82.017,82.014,82.014
20121127081500,82.014,82.016,82.012,82.012
20121127081600,82.012,82.017,82.012,82.017
20121127081700,82.017,82.025,82.017,82.023
20121127081800,82.024,82.042,82.023,82.031
20121127081900,82.033,82.034,82.024,82.024
20121127082000,82.022,82.022,82.016,82.017
20121127082100,82.017,82.024,82.016,82.024
20121127082200,82.024,82.024,82.018,82.021
20121127082300,82.021,82.023,82.021,82.022
20121127082400,82.020,82.020,82.008,82.009
20121127082500,82.009,82.009,81.959,81.963
20121127082600,81.965,81.975,81.958,81.958
20121127082700,81.964,81.973,81.960,81.960
20121127082800,81.960,81.961,81.943,81.950
20121127082900,81.950,81.968,81.944,81.968
20121127083000,81.971,81.986,81.967,81.968
20121127083100,81.968,81.971,81.968,81.971
20121127083200,81.971,81.971,81.969,81.971
20121127083300,81.971,81.974,81.971,81.974
20121127083400,81.974,81.975,81.973,81.974
20121127083500,81.974,81.975,81.971,81.972
20121127083600,81.972,81.972,81.967,81.970
20121127083700,81.970,81.971,81.968,81.971
20121127083800,81.971,81.971,81.950,81.953
20121127083900,81.953,81.953,81.899,81.900
20121127084000,81.900,81.900,81.859,81.866
20121127084100,81.865,81.869,81.859,81.867
20121127084200,81.866,81.880,81.866,81.873
20121127084300,81.873,81.874,81.860,81.862
20121127084400,81.862,81.867,81.860,81.860
20121127084500,81.860,81.865,81.860,81.862
20121127084600,81.862,81.895,81.861,81.895
20121127084700,81.895,81.912,81.893,81.911
20121127084800,81.911,81.924,81.877,81.879
20121127084900,81.880,81.881,81.865,81.872
20121127085000,81.872,81.912,81.871,81.912
20121127085100,81.913,81.914,81.895,81.895
20121127085200,81.899,81.905,81.894,81.898
20121127085300,81.898,81.905,81.887,81.887
20121127085400,81.887,81.893,81.887,81.892
20121127085500,81.892,81.892,81.890,81.891
20121127085600,81.891,81.891,81.865,81.872
20121127085700,81.872,81.919,81.872,81.903
20121127085800,81.902,81.902,81.890,81.891
20121127085900,81.891,81.893,81.875,81.876
20121127090000,81.876,81.895,81.875,81.895
20121127090100,81.895,81.926,81.891,81.924
20121127090200,81.925,81.925,81.909,81.909
20121127090300,81.909,81.912,81.905,81.906
20121127090400,81.906,81.908,81.895,81.895
20121127090500,81.895,81.931,81.890,81.926
20121127090600,81.926,81.931,81.926,81.928
20121127090700,81.928,81.928,81.924,81.924
20121127090800,81.924,81.925,81.914,81.914
20121127090900,81.914,81.917,81.913,81.915
20121127091000,81.915,81.930,81.915,81.930
20121127091100,81.930,81.930,81.924,81.925
20121127091200,81.925,81.930,81.924,81.929
20121127091300,81.929,81.930,81.926,81.929
20121127091400,81.929,81.929,81.903,81.909
20121127091500,81.910,81.930,81.906,81.928
20121127091600,81.928,81.930,81.911,81.928
20121127091700,81.929,81.931,81.925,81.928
20121127091800,81.930,81.930,81.926,81.926
20121127091900,81.926,81.939,81.926,81.938
20121127092000,81.937,81.965,81.936,81.965
20121127092100,81.966,81.986,81.965,81.986
20121127092200,81.986,81.993,81.981,81.986
20121127092300,81.985,81.992,81.974,81.991
20121127092400,82.003,82.039,82.003,82.029
20121127092500,82.028,82.028,82.013,82.019
20121127092600,82.019,82.031,82.015,82.026
20121127092700,82.026,82.031,82.022,82.031
20121127092800,82.032,82.036,82.028,82.034
20121127092900,82.033,82.033,82.016,82.016
20121127093000,82.016,82.025,82.011,82.018
20121127093100,82.018,82.040,82.018,82.030
20121127093200,82.030,82.030,82.010,82.011
20121127093300,82.012,82.013,82.011,82.012
20121127093400,82.012,82.032,82.012,82.031
20121127093500,82.031,82.042,82.022,82.029
20121127093600,82.038,82.044,82.029,82.030
20121127093700,82.029,82.034,82.018,82.034
20121127093800,82.035,82.055,82.035,82.054
20121127093900,82.052,82.075,82.052,82.073
20121127094000,82.072,82.087,82.065,82.086
20121127094100,82.086,82.086,82.071,82.080
20121127094200,82.078,82.078,82.067,82.075
20121127094300,82.075,82.079,82.071,82.072
20121127094400,82.072,82.073,82.054,82.056
20121127094500,82.056,82.056,82.020,82.020
20121127094600,82.020,82.044,82.010,82.043
20121127094700,82.043,82.052,82.043,82.047
20121127094800,82.047,82.051,82.047,82.050
20121127094900,82.050,82.050,82.037,82.046
20121127095000,82.045,82.048,82.041,82.041
20121127095100,82.039,82.040,82.020,82.029
20121127095200,82.029,82.032,82.029,82.031
20121127095300,82.031,82.031,82.019,82.020
20121127095400,82.020,82.021,82.009,82.009
20121127095500,81.990,82.004,81.972,81.972
20121127095600,81.972,81.973,81.951,81.973
