20121102070000,80.151,80.156,80.141,80.143
20121102070100,80.143,80.147,80.143,80.146
20121102070200,80.146,80.147,80.146,80.147
20121102070300,80.147,80.147,80.136,80.142
20121102070400,80.142,80.144,80.142,80.143
20121102070500,80.143,80.159,80.142,80.156
20121102070600,80.156,80.157,80.153,80.154
20121102070700,80.154,80.161,80.154,80.160
20121102070800,80.160,80.161,80.160,80.161
20121102070900,80.161,80.162,80.152,80.160
20121102071000,80.160,80.164,80.159,80.162
20121102071100,80.162,80.170,80.161,80.169
20121102071200,80.169,80.169,80.150,80.151
20121102071300,80.151,80.155,80.151,80.155
20121102071400,80.155,80.161,80.155,80.160
20121102071500,80.160,80.160,80.159,80.159
20121102071600,80.159,80.159,80.159,80.159
20121102071700,80.159,80.159,80.155,80.156
20121102071800,80.156,80.156,80.155,80.155
20121102071900,80.155,80.156,80.152,80.152
20121102072000,80.152,80.153,80.150,80.152
20121102072100,80.152,80.153,80.152,80.152
20121102072200,80.152,80.152,80.149,80.150
20121102072300,80.150,80.150,80.146,80.146
20121102072400,80.146,80.148,80.146,80.146
20121102072500,80.146,80.146,80.142,80.143
20121102072600,80.142,80.143,80.142,80.143
20121102072700,80.143,80.152,80.143,80.149
20121102072800,80.149,80.149,80.144,80.144
20121102072900,80.144,80.161,80.144,80.161
20121102073000,80.161,80.163,80.161,80.163
20121102073100,80.163,80.163,80.157,80.157
20121102073200,80.157,80.157,80.155,80.156
20121102073300,80.156,80.156,80.151,80.152
20121102073400,80.152,80.153,80.152,80.153
20121102073500,80.153,80.154,80.153,80.153
20121102073600,80.153,80.154,80.153,80.154
20121102073700,80.154,80.162,80.154,80.156
20121102073800,80.155,80.155,80.153,80.153
20121102073900,80.153,80.155,80.153,80.155
20121102074000,80.155,80.163,80.155,80.163
20121102074100,80.163,80.166,80.153,80.154
20121102074200,80.154,80.154,80.153,80.153
20121102074300,80.153,80.153,80.148,80.148
20121102074400,80.148,80.153,80.147,80.148
20121102074500,80.148,80.148,80.140,80.140
20121102074600,80.140,80.145,80.140,80.145
20121102074700,80.144,80.146,80.144,80.145
20121102074800,80.145,80.147,80.145,80.146
20121102074900,80.146,80.146,80.125,80.139
20121102075000,80.140,80.145,80.140,80.145
20121102075100,80.145,80.145,80.144,80.145
20121102075200,80.145,80.148,80.143,80.144
20121102075300,80.144,80.146,80.144,80.145
20121102075400,80.145,80.161,80.145,80.158
20121102075500,80.158,80.159,80.156,80.159
20121102075600,80.159,80.160,80.158,80.159
20121102075700,80.159,80.160,80.158,80.158
20121102075800,80.158,80.164,80.158,80.164
20121102075900,80.163,80.166,80.163,80.165
20121102080000,80.165,80.169,80.165,80.168
20121102080100,80.168,80.168,80.161,80.163
20121102080200,80.163,80.164,80.162,80.162
20121102080300,80.162,80.163,80.162,80.163
20121102080400,80.163,80.165,80.162,80.165
20121102080500,80.162,80.162,80.153,80.155
20121102080600,80.155,80.175,80.149,80.175
20121102080700,80.175,80.197,80.173,80.184
20121102080800,80.185,80.185,80.172,80.173
20121102080900,80.173,80.173,80.162,80.162
20121102081000,80.162,80.167,80.159,80.160
20121102081100,80.160,80.160,80.159,80.159
20121102081200,80.160,80.162,80.159,80.162
20121102081300,80.162,80.162,80.161,80.161
20121102081400,80.162,80.180,80.162,80.180
20121102081500,80.180,80.181,80.173,80.174
20121102081600,80.174,80.178,80.165,80.165
20121102081700,80.165,80.165,80.159,80.160
20121102081800,80.160,80.161,80.159,80.161
20121102081900,80.161,80.165,80.161,80.164
20121102082000,80.164,80.164,80.162,80.164
20121102082100,80.165,80.170,80.165,80.170
20121102082200,80.170,80.175,80.170,80.174
20121102082300,80.174,80.174,80.173,80.173
20121102082400,80.173,80.175,80.173,80.173
20121102082500,80.173,80.175,80.173,80.174
20121102082600,80.174,80.175,80.173,80.173
20121102082700,80.173,80.174,80.172,80.174
20121102082800,80.174,80.174,80.174,80.174
20121102082900,80.174,80.174,80.167,80.168
20121102083000,80.167,80.168,80.166,80.166
20121102083100,80.166,80.167,80.166,80.167
20121102083200,80.167,80.168,80.167,80.167
20121102083300,80.167,80.170,80.167,80.170
20121102083400,80.170,80.175,80.170,80.174
20121102083500,80.174,80.174,80.166,80.166
20121102083600,80.166,80.169,80.166,80.169
20121102083700,80.169,80.169,80.167,80.168
20121102083800,80.168,80.169,80.167,80.169
20121102083900,80.169,80.175,80.167,80.175
20121102084000,80.175,80.175,80.174,80.174
20121102084100,80.174,80.174,80.173,80.174
20121102084200,80.174,80.174,80.173,80.174
20121102084300,80.174,80.187,80.174,80.182
20121102084400,80.182,80.188,80.181,80.187
20121102084500,80.187,80.190,80.183,80.190
20121102084600,80.187,80.190,80.184,80.185
20121102084700,80.185,80.185,80.182,80.183
20121102084800,80.183,80.184,80.183,80.184
20121102084900,80.184,80.189,80.183,80.189
20121102085000,80.189,80.194,80.185,80.194
20121102085100,80.194,80.194,80.191,80.192
20121102085200,80.192,80.198,80.192,80.197
20121102085300,80.197,80.211,80.197,80.210
20121102085400,80.211,80.216,80.210,80.212
20121102085500,80.212,80.212,80.204,80.205
20121102085600,80.205,80.210,80.202,80.202
20121102085700,80.205,80.214,80.204,80.214
20121102085800,80.214,80.220,80.213,80.219
20121102085900,80.217,80.223,80.217,80.219
20121102090000,80.219,80.220,80.215,80.215
20121102090100,80.215,80.217,80.200,80.200
20121102090200,80.202,80.220,80.200,80.218
20121102090300,80.218,80.219,80.216,80.219
20121102090400,80.219,80.220,80.215,80.217
20121102090500,80.217,80.221,80.216,80.216
20121102090600,80.216,80.222,80.216,80.220
20121102090700,80.220,80.220,80.215,80.219
20121102090800,80.219,80.220,80.215,80.219
20121102090900,80.219,80.219,80.218,80.219
20121102091000,80.219,80.220,80.214,80.214
20121102091100,80.214,80.217,80.212,80.216
20121102091200,80.216,80.226,80.216,80.226
20121102091300,80.227,80.238,80.227,80.238
20121102091400,80.238,80.244,80.234,80.243
20121102091500,80.241,80.252,80.241,80.251
20121102091600,80.251,80.266,80.249,80.263
20121102091700,80.263,80.263,80.254,80.261
20121102091800,80.262,80.262,80.255,80.256
20121102091900,80.256,80.265,80.256,80.264
20121102092000,80.264,80.264,80.257,80.258
20121102092100,80.258,80.261,80.254,80.254
20121102092200,80.253,80.253,80.249,80.250
20121102092300,80.251,80.251,80.235,80.242
20121102092400,80.242,80.249,80.237,80.246
20121102092500,80.246,80.247,80.241,80.246
20121102092600,80.246,80.246,80.245,80.245
20121102092700,80.245,80.252,80.245,80.250
20121102092800,80.250,80.250,80.245,80.247
20121102092900,80.247,80.251,80.246,80.250
20121102093000,80.251,80.251,80.245,80.246
20121102093100,80.246,80.251,80.246,80.247
20121102093200,80.247,80.250,80.247,80.248
20121102093300,80.248,80.248,80.244,80.244
20121102093400,80.246,80.246,80.236,80.239
20121102093500,80.239,80.239,80.231,80.231
20121102093600,80.231,80.236,80.231,80.233
20121102093700,80.233,80.234,80.231,80.234
20121102093800,80.233,80.252,80.232,80.251
20121102093900,80.251,80.258,80.246,80.258
20121102094000,80.258,80.263,80.258,80.262
20121102094100,80.262,80.271,80.261,80.264
20121102094200,80.264,80.267,80.264,80.266
20121102094300,80.266,80.270,80.266,80.270
20121102094400,80.270,80.273,80.270,80.272
20121102094500,80.271,80.272,80.258,80.258
20121102094600,80.258,80.260,80.240,80.260
20121102094700,80.260,80.260,80.251,80.251
20121102094800,80.251,80.255,80.251,80.253
20121102094900,80.253,80.254,80.250,80.251
20121102095000,80.251,80.256,80.245,80.255
20121102095100,80.255,80.260,80.254,80.256
20121102095200,80.256,80.258,80.247,80.247
